Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,49.0,53.9,48.8,53.47,932598,0,0
2015-11-17,53.05,54.43,52.01,53.13,745840,0,0
2015-11-18,53.0,54.62,52.65,54.2,870785,0,0
2015-11-19,53.64,54.14,52.28,53.62,602135,0,0
2015-11-20,53.36,53.76,51.84,53.06,647217,0,0
2015-11-23,52.87,55.0,52.39,54.3,1076347,0,0
2015-11-24,53.74,55.0,53.13,54.95,822475,0,0
2015-11-25,54.98,56.73,54.35,56.57,938588,0,0
2015-11-27,56.99,57.25,55.56,56.33,407429,0,0
2015-11-30,56.2,56.91,55.06,56.39,1075446,0,0
2015-12-01,56.3,57.82,55.02,55.57,904569,0,0
2015-12-02,57.41,57.72,55.58,55.83,1132397,0,0
2015-12-03,56.14,56.64,53.05,53.71,988540,0,0
2015-12-04,53.58,54.4,52.03,52.95,695678,0,0
2015-12-07,52.43,52.62,48.33,49.16,1490286,0,0
2015-12-08,48.39,50.95,47.01,49.19,737426,0,0
2015-12-09,49.19,49.57,46.32,46.71,842297,0,0
2015-12-10,46.42,47.19,45.75,46.61,799999,0,0
2015-12-11,45.7,46.22,44.17,44.26,794980,0,0
2015-12-14,44.38,45.43,44.0,44.81,884275,0,0
2015-12-15,44.99,47.21,44.16,46.75,1482510,0,0
2015-12-16,47.22,47.77,45.76,46.55,967075,0,0
2015-12-17,46.55,47.35,44.62,44.91,978311,0,0
2015-12-18,44.82,46.27,44.25,44.63,3546261,0,0
2015-12-21,44.88,45.5,43.5,44.75,772023,0,0
2015-12-22,44.8,45.11,43.68,44.53,700701,0,0
2015-12-23,44.53,45.79,44.53,45.63,476459,0,0
2015-12-24,45.5,45.88,44.6,44.88,293190,0,0
2015-12-28,44.95,45.19,43.33,43.67,535050,0,0
2015-12-29,43.74,45.44,43.7,45.13,652122,0,0
2015-12-30,44.79,45.89,44.25,44.31,523863,0,0
2015-12-31,44.02,44.85,43.89,43.97,520538,0,0
2016-01-04,43.15,44.69,42.51,43.72,802057,0,0
2016-01-05,43.87,44.18,41.83,42.42,904478,0,0
2016-01-06,41.76,41.82,39.11,39.25,1582629,0,0
2016-01-07,38.57,38.75,35.55,35.69,1704758,0,0
2016-01-08,37.9,39.0,35.81,36.39,1312770,0,0
2016-01-11,36.62,37.66,33.83,35.63,1464746,0,0
2016-01-12,36.27,38.0,34.37,36.9,1380055,0,0
2016-01-13,37.24,38.4,35.05,35.1,1503816,0,0
2016-01-14,35.8,36.44,33.03,35.56,1703652,0,0
2016-01-15,34.13,34.99,32.21,33.85,3890736,0,0
