Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.61,9.61,9.61,9.61,0,0.0,0
2015-11-17,9.62,9.62,9.62,9.62,0,0.0,0
2015-11-18,9.73,9.73,9.73,9.73,0,0.0,0
2015-11-19,9.73,9.73,9.73,9.73,0,0.0,0
2015-11-20,9.77,9.77,9.77,9.77,0,0.0,0
2015-11-23,9.74,9.74,9.74,9.74,0,0.0,0
2015-11-24,9.74,9.74,9.74,9.74,0,0.0,0
2015-11-25,9.76,9.76,9.76,9.76,0,0.0,0
2015-11-27,9.76,9.76,9.76,9.76,0,0.0,0
2015-11-30,9.73,9.73,9.73,9.73,0,0.0,0
2015-12-01,9.83,9.83,9.83,9.83,0,0.0,0
2015-12-02,9.73,9.73,9.73,9.73,0,0.0,0
2015-12-03,9.64,9.64,9.64,9.64,0,0.0,0
2015-12-04,9.75,9.75,9.75,9.75,0,0.0,0
2015-12-07,9.67,9.67,9.67,9.67,0,0.0,0
2015-12-08,9.6,9.6,9.6,9.6,0,0.0,0
2015-12-09,9.54,9.54,9.54,9.54,0,0.0,0
2015-12-10,9.54,9.54,9.54,9.54,0,0.0,0
2015-12-11,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-14,9.37,9.37,9.37,9.37,0,0.0,0
2015-12-15,9.46,9.46,9.46,9.46,0,0.0,0
2015-12-16,9.6,9.6,9.6,9.6,0,0.0,0
2015-12-17,9.6,9.6,9.6,9.6,0,0.0,0
2015-12-18,9.38,9.38,9.38,9.38,0,0.0,0
2015-12-21,9.44,9.44,9.44,9.44,0,0.0,0
2015-12-22,9.52,9.52,9.52,9.52,0,1.863,0
2015-12-23,9.64,9.64,9.64,9.64,0,0.0,0
2015-12-24,9.62,9.62,9.62,9.62,0,0.0,0
2015-12-28,9.61,9.61,9.61,9.61,0,0.0,0
2015-12-29,9.71,9.71,9.71,9.71,0,0.0,0
2015-12-30,9.64,9.64,9.64,9.64,0,0.0,0
2015-12-31,9.56,9.56,9.56,9.56,0,0.0,0
2016-01-04,9.41,9.41,9.41,9.41,0,0.0,0
2016-01-05,9.41,9.41,9.41,9.41,0,0.0,0
2016-01-06,9.27,9.27,9.27,9.27,0,0.0,0
2016-01-07,9.08,9.08,9.08,9.08,0,0.0,0
2016-01-08,8.96,8.96,8.96,8.96,0,0.0,0
2016-01-11,8.94,8.94,8.94,8.94,0,0.0,0
2016-01-12,9.0,9.0,9.0,9.0,0,0.0,0
2016-01-13,8.83,8.83,8.83,8.83,0,0.0,0
2016-01-14,8.92,8.92,8.92,8.92,0,0.0,0
2016-01-15,8.7,8.7,8.7,8.7,0,0.0,0
2016-01-19,8.72,8.72,8.72,8.72,0,0.0,0
2016-01-20,8.59,8.59,8.59,8.59,0,0.0,0
2016-01-21,8.6,8.6,8.6,8.6,0,0.0,0
2016-01-22,8.82,8.82,8.82,8.82,0,0.0,0
2016-01-25,8.72,8.72,8.72,8.72,0,0.0,0
2016-01-26,8.81,8.81,8.81,8.81,0,0.0,0
2016-01-27,8.76,8.76,8.76,8.76,0,0.0,0
2016-01-28,8.77,8.77,8.77,8.77,0,0.0,0
2016-01-29,8.99,8.99,8.99,8.99,0,0.0,0
2016-02-01,9.0,9.0,9.0,9.0,0,0.0,0
2016-02-02,8.83,8.83,8.83,8.83,0,0.0,0
2016-02-03,8.84,8.84,8.84,8.84,0,0.0,0
2016-02-04,8.84,8.84,8.84,8.84,0,0.0,0
2016-02-05,8.66,8.66,8.66,8.66,0,0.0,0
2016-02-08,8.5,8.5,8.5,8.5,0,0.0,0
2016-02-09,8.45,8.45,8.45,8.45,0,0.0,0
2016-02-10,8.45,8.45,8.45,8.45,0,0.0,0
2016-02-11,8.35,8.35,8.35,8.35,0,0.0,0
2016-02-12,8.46,8.46,8.46,8.46,0,0.0,0
2016-02-16,8.63,8.63,8.63,8.63,0,0.0,0
2016-02-17,8.8,8.8,8.8,8.8,0,0.0,0
2016-02-18,8.76,8.76,8.76,8.76,0,0.0,0
2016-02-19,8.78,8.78,8.78,8.78,0,0.0,0
2016-02-22,8.9,8.9,8.9,8.9,0,0.0,0
2016-02-23,8.77,8.77,8.77,8.77,0,0.0,0
2016-02-24,8.79,8.79,8.79,8.79,0,0.0,0
2016-02-25,8.89,8.89,8.89,8.89,0,0.0,0
2016-02-26,8.88,8.88,8.88,8.88,0,0.0,0
2016-02-29,8.85,8.85,8.85,8.85,0,0.0,0
2016-03-01,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-02,9.1,9.1,9.1,9.1,0,0.0,0
2016-03-03,9.14,9.14,9.14,9.14,0,0.0,0
2016-03-04,9.19,9.19,9.19,9.19,0,0.0,0
2016-03-07,9.17,9.17,9.17,9.17,0,0.0,0
2016-03-08,9.07,9.07,9.07,9.07,0,0.0,0
2016-03-09,9.12,9.12,9.12,9.12,0,0.0,0
2016-03-10,9.1,9.1,9.1,9.1,0,0.0,0
