Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,89.21,90.2,88.88,90.17,616500,0,0
2015-11-17,90.42,91.16,89.83,90.26,330300,0,0
2015-11-18,90.37,90.98,89.63,90.73,510000,0,0
2015-11-19,90.97,91.7,90.86,91.5,626200,0,0
2015-11-20,91.24,91.98,90.78,91.63,373600,0,0
2015-11-23,91.9,92.96,91.49,92.33,438100,0,0
2015-11-24,92.11,92.86,91.2,92.53,395700,0,0
2015-11-25,92.42,93.19,92.42,92.86,297900,0,0
2015-11-27,92.92,93.78,92.57,93.66,142600,0,0
2015-11-30,93.71,94.22,92.86,93.21,550000,0,0
2015-12-01,93.44,94.57,93.1,94.18,530900,0,0
2015-12-02,94.08,94.41,93.37,93.43,253100,0,0
2015-12-03,93.3,94.26,92.0,92.36,517400,0,0
2015-12-04,92.65,93.82,92.28,93.65,372300,0,0
2015-12-07,93.37,93.82,92.35,92.83,319600,0,0
2015-12-08,92.25,94.13,91.45,92.9,765400,0,0
2015-12-09,92.31,93.29,90.44,90.58,380600,0,0
2015-12-10,90.78,92.15,90.64,91.03,350600,0,0
2015-12-11,90.33,91.39,89.63,89.76,229500,0,0
2015-12-14,90.05,90.66,89.48,90.11,399700,0,0
2015-12-15,91.19,91.74,90.47,90.97,353400,0,0
2015-12-16,91.35,92.12,89.99,91.73,288200,0,0
2015-12-17,92.25,92.97,91.06,91.36,591500,0,0
2015-12-18,91.36,91.37,89.53,90.6,1146800,0,0
2015-12-21,91.03,91.94,90.26,91.09,337400,0,0
2015-12-22,91.4,92.04,90.62,91.85,297700,0,0
2015-12-23,92.27,93.42,92.01,93.3,232000,0,0
2015-12-24,92.92,93.67,92.19,93.35,132600,0,0
2015-12-28,93.19,94.22,93.0,93.83,346600,0,0
2015-12-29,94.25,95.0,93.18,94.36,251200,0,0
2015-12-30,94.17,94.93,93.62,93.72,242500,0,0
2015-12-31,93.59,94.17,92.27,92.5,298900,0,0
2016-01-04,91.4,91.62,89.24,90.1,510200,0,0
2016-01-05,90.14,90.92,89.39,89.42,308500,0,0
2016-01-06,88.47,89.1,88.0,88.29,405400,0,0
2016-01-07,87.18,88.18,86.38,87.23,588800,0,0
2016-01-08,87.71,87.81,85.22,85.4,420000,0,0
2016-01-11,85.73,85.73,84.1,85.27,273800,0,0
2016-01-12,86.3,87.72,85.47,86.41,386600,0,0
2016-01-13,86.87,87.03,84.09,84.45,414800,0,0
2016-01-14,84.66,85.66,83.64,84.9,557000,0,0
2016-01-15,82.76,85.03,82.0,84.97,603300,0,0
2016-01-19,85.43,85.7,83.89,84.99,477200,0,0
2016-01-20,84.15,85.25,82.15,84.71,533800,0,0
2016-01-21,85.22,85.98,83.9,85.07,750500,0,0
2016-01-22,86.09,87.42,85.74,86.8,320300,0,0
2016-01-25,86.33,86.79,84.49,84.8,331600,0,0
2016-01-26,85.35,87.06,84.73,86.57,298900,0,0
