Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,79.72,81.37,79.33,81.31,812900,0.0,0
2015-11-17,81.55,81.7,80.24,80.56,954700,0.0,0
2015-11-18,81.16,82.62,80.5,82.43,985200,0.0,0
2015-11-19,82.04,84.39,82.04,83.45,974800,0.0,0
2015-11-20,83.94,85.06,83.58,84.92,944400,0.0,0
2015-11-23,85.1,86.51,84.8,85.52,799400,0.0,0
2015-11-24,85.07,85.52,84.52,85.09,747800,0.0,0
2015-11-25,85.59,85.95,84.84,85.22,472600,0.0,0
2015-11-27,85.48,85.71,84.54,85.48,277600,0.0,0
2015-11-30,85.36,85.43,83.19,83.55,770200,0.0,0
2015-12-01,83.97,84.84,83.27,83.84,770700,0.0,0
2015-12-02,84.15,84.37,83.45,83.6,440000,0.0,0
2015-12-03,82.83,83.12,79.77,80.1,1498800,0.0,0
2015-12-04,80.43,82.56,80.21,82.33,1414700,0.0,0
2015-12-07,82.47,82.56,81.36,82.22,705200,0.0,0
2015-12-08,83.48,85.3,81.77,84.19,1304600,0.0,0
2015-12-09,83.37,85.45,82.36,83.13,1073300,0.0,0
2015-12-10,82.81,83.74,81.64,83.08,864500,0.0,0
2015-12-11,82.1,83.41,81.76,82.19,764300,0.0,0
2015-12-14,82.53,83.32,81.55,82.49,785900,0.0,0
2015-12-15,82.94,83.22,81.48,81.52,1232100,0.0,0
2015-12-16,82.21,82.94,80.75,82.37,1083600,0.0,0
2015-12-17,82.38,82.93,80.28,80.3,777400,0.0,0
2015-12-18,79.9,80.83,79.51,80.15,1793000,0.0,0
2015-12-21,80.29,80.62,78.57,79.26,1134000,0.0,0
2015-12-22,79.6,80.5,78.52,79.86,1080100,0.0,0
2015-12-23,80.14,80.52,78.8,80.47,529700,0.0,0
2015-12-24,80.61,81.19,79.71,80.11,246100,0.0,0
2015-12-28,79.52,80.44,79.3,80.41,520000,0.0,0
2015-12-29,80.86,82.28,79.25,81.53,624300,0.0,0
2015-12-30,81.53,81.84,80.68,80.69,390500,0.0,0
2015-12-31,80.4,81.12,79.93,79.95,503200,0.0,0
2016-01-04,78.08,79.02,77.38,78.31,1757300,0.0,0
2016-01-05,78.37,79.57,77.73,78.26,1073800,0.0,0
2016-01-06,77.13,77.68,76.45,77.18,1152300,0.0,0
2016-01-07,75.85,78.3,75.47,77.13,1517200,0.0,0
2016-01-08,77.04,78.15,76.38,76.55,1370900,0.0,0
2016-01-11,77.15,77.81,75.98,77.29,1250800,0.0,0
2016-01-12,77.58,79.27,77.3,79.16,1222000,0.0,0
2016-01-13,79.73,79.81,75.85,76.26,3932800,0.0,0
2016-01-14,76.42,78.84,74.98,77.61,2233700,0.0,0
2016-01-15,75.42,77.37,75.19,76.2,1766000,0.0,0
2016-01-19,76.86,78.73,76.3,78.04,1536800,0.0,0
2016-01-20,77.17,77.85,74.84,76.2,2307600,0.0,0
2016-01-21,76.64,79.16,76.23,77.89,2012100,0.0,0
2016-01-22,79.86,79.88,78.44,79.33,1074400,0.0,0
2016-01-25,79.17,79.71,78.01,78.1,1314300,0.0,0
2016-01-26,78.48,80.17,78.04,80.13,1364500,0.0,0
2016-01-27,80.2,81.0,78.11,78.75,1645900,0.0,0
2016-01-28,77.25,79.99,73.32,79.46,3033300,0.0,0
2016-01-29,80.05,82.81,79.88,82.58,1804800,0.0,0
2016-02-01,81.77,82.33,79.75,81.09,1566900,0.0,0
2016-02-02,80.43,81.44,80.1,80.49,1079600,0.0,0
2016-02-03,80.88,81.63,77.94,79.17,1778600,0.0,0
2016-02-04,79.04,79.56,76.28,78.33,1813700,0.0,0
2016-02-05,77.97,78.73,75.33,75.54,1372800,0.0,0
2016-02-08,74.92,75.0,72.98,74.64,1643800,0.0,0
2016-02-09,74.27,77.08,74.26,76.16,1678400,0.0,0
2016-02-10,77.0,78.36,76.21,76.61,995500,0.0,0
2016-02-11,74.7,76.92,74.7,76.39,1030700,0.0,0
2016-02-12,77.14,78.26,76.44,78.06,722300,0.0,0
2016-02-16,78.98,80.28,78.15,79.99,1059600,0.0,0
2016-02-17,80.56,81.04,79.88,80.43,940400,0.0,0
2016-02-18,80.31,80.53,78.73,79.22,972000,0.2,0
2016-02-19,78.85,79.45,77.91,79.31,690200,0.0,0
2016-02-22,79.97,81.48,79.68,80.97,982700,0.0,0
2016-02-23,80.84,81.65,79.37,79.55,765300,0.0,0
2016-02-24,78.66,80.46,78.06,80.22,1081100,0.0,0
2016-02-25,80.53,80.53,78.93,80.14,808500,0.0,0
2016-02-26,80.56,80.63,78.98,79.46,739800,0.0,0
