Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08,6.15,6.2,5.92,5.96,90200,0,0
2016-01-11,6.0,6.04,5.54,5.55,183100,0,0
2016-01-12,5.65,5.72,5.3,5.52,204400,0,0
2016-01-13,5.52,5.68,5.2,5.21,311300,0,0
2016-01-14,5.19,5.32,4.93,5.2,205300,0,0
2016-01-15,4.93,5.11,4.85,5.08,189100,0,0
2016-01-19,5.2,5.2,4.8,4.91,163700,0,0
2016-01-20,4.79,5.03,4.57,4.96,238900,0,0
2016-01-21,4.97,5.1,4.85,4.94,113800,0,0
2016-01-22,5.07,5.16,4.82,4.94,140600,0,0
2016-01-25,4.83,5.13,4.83,4.91,116200,0,0
2016-01-26,4.91,4.98,4.76,4.8,166100,0,0
2016-01-27,4.8,4.84,4.53,4.53,194400,0,0
2016-01-28,4.58,4.73,4.43,4.58,204800,0,0
2016-01-29,4.58,4.77,4.56,4.71,87200,0,0
2016-02-01,4.72,4.77,4.62,4.72,73900,0,0
2016-02-02,4.67,4.74,4.57,4.65,95500,0,0
2016-02-03,4.74,4.74,4.45,4.53,170900,0,0
2016-02-04,4.5,4.81,4.48,4.74,174300,0,0
2016-02-05,4.71,4.84,4.65,4.69,163300,0,0
2016-02-08,4.59,4.62,4.5,4.52,281600,0,0
2016-02-09,4.5,4.69,4.5,4.51,142500,0,0
2016-02-10,4.53,4.65,4.5,4.5,152400,0,0
2016-02-11,4.47,4.6,4.32,4.51,208600,0,0
2016-02-12,4.67,4.81,4.41,4.5,152400,0,0
2016-02-16,4.6,4.75,4.52,4.72,110600,0,0
2016-02-17,4.71,4.95,4.71,4.92,116800,0,0
2016-02-18,4.96,4.96,4.81,4.81,94000,0,0
2016-02-19,4.83,4.88,4.75,4.86,60500,0,0
2016-02-22,4.99,5.03,4.79,4.87,152500,0,0
2016-02-23,4.9,4.9,4.76,4.82,97900,0,0
2016-02-24,4.83,4.84,4.59,4.81,93900,0,0
2016-02-25,4.81,4.85,4.62,4.76,58400,0,0
2016-02-26,4.79,4.85,4.71,4.73,57900,0,0
2016-02-29,4.84,4.85,4.6,4.75,103800,0,0
2016-03-01,4.75,5.29,4.75,5.24,184800,0,0
2016-03-02,5.18,5.55,5.18,5.51,235600,0,0
2016-03-03,5.52,5.64,5.48,5.57,93000,0,0
2016-03-04,5.59,6.09,5.55,5.87,200500,0,0
2016-03-07,5.79,6.06,5.72,5.87,127100,0,0
2016-03-08,5.86,5.86,5.5,5.5,111500,0,0
2016-03-09,5.56,5.59,5.36,5.45,88500,0,0
2016-03-10,5.57,5.57,5.3,5.33,55600,0,0
2016-03-11,5.42,5.65,5.42,5.59,118400,0,0
2016-03-14,5.51,5.6,5.46,5.53,53700,0,0
2016-03-15,5.5,5.5,5.25,5.34,205700,0,0
2016-03-16,5.34,5.39,5.25,5.35,81800,0,0
2016-03-17,5.36,5.54,5.33,5.46,68100,0,0
2016-03-18,5.41,5.68,5.41,5.59,214000,0,0
2016-03-21,5.51,5.83,5.51,5.8,109500,0,0
2016-03-22,5.75,5.99,5.75,5.93,77600,0,0
2016-03-23,5.9,5.95,5.65,5.72,72400,0,0
2016-03-24,5.8,5.94,5.59,5.82,60800,0,0
2016-03-28,5.82,5.82,5.54,5.57,79200,0,0
2016-03-29,5.5,5.6,5.31,5.59,211700,0,0
2016-03-30,5.6,5.72,5.59,5.69,157900,0,0
2016-03-31,5.68,5.76,5.54,5.58,94400,0,0
2016-04-01,5.55,5.69,5.48,5.66,92200,0,0
2016-04-04,5.67,5.74,5.61,5.66,111700,0,0
2016-04-05,5.6,5.7,5.52,5.64,70700,0,0
2016-04-06,5.69,6.14,5.69,6.13,308200,0,0
2016-04-07,6.07,6.29,6.04,6.18,100700,0,0
2016-04-08,6.28,6.3,6.17,6.21,52300,0,0
2016-04-11,6.18,6.4,6.18,6.24,83000,0,0
2016-04-12,6.24,6.47,6.21,6.41,148200,0,0
2016-04-13,6.5,6.7,6.5,6.7,86800,0,0
2016-04-14,6.66,6.89,6.57,6.83,97100,0,0
2016-04-15,6.84,7.04,6.8,6.86,127800,0,0
2016-04-18,6.93,7.14,6.82,6.94,111200,0,0
2016-04-19,6.95,7.07,6.9,7.02,93900,0,0
2016-04-20,7.0,7.08,6.96,6.97,82700,0,0
2016-04-21,7.09,7.11,6.96,7.03,66000,0,0
2016-04-22,7.04,7.12,6.9,7.12,55200,0,0
2016-04-25,7.05,7.13,7.02,7.02,53600,0,0
2016-04-26,7.1,7.1,6.86,6.88,56000,0,0
2016-04-27,6.85,6.95,6.78,6.89,50800,0,0
2016-04-28,6.88,7.1,6.68,6.91,58400,0,0
2016-04-29,7.01,7.01,6.76,6.78,99800,0,0
2016-05-02,6.79,6.85,6.6,6.78,183300,0,0
2016-05-03,6.73,7.01,6.65,6.88,119300,0,0
2016-05-04,6.76,6.83,6.65,6.78,148600,0,0
2016-05-05,6.79,6.79,6.48,6.54,115700,0,0
2016-05-06,6.57,6.63,6.43,6.46,134400,0,0
2016-05-09,6.43,6.75,6.42,6.69,91600,0,0
2016-05-10,6.78,7.13,6.78,7.05,214100,0,0
2016-05-11,6.99,6.99,6.63,6.66,158400,0,0
2016-05-12,6.69,6.7,6.42,6.54,80700,0,0
2016-05-13,6.55,6.74,6.53,6.67,42100,0,0
2016-05-16,6.63,6.89,6.63,6.79,108700,0,0
2016-05-17,6.75,6.97,6.71,6.77,58900,0,0
2016-05-18,6.72,6.94,6.7,6.89,165900,0,0
2016-05-19,6.86,6.89,6.66,6.78,63700,0,0
2016-05-20,6.82,6.88,6.76,6.84,85600,0,0
2016-05-23,6.8,6.95,6.8,6.91,81700,0,0
2016-05-24,6.95,7.01,6.88,6.97,162000,0,0
2016-05-25,7.01,7.1,6.72,7.0,190200,0,0
2016-05-26,6.95,6.95,6.79,6.82,87000,0,0
2016-05-27,6.81,6.98,6.76,6.83,39000,0,0
2016-05-31,6.9,6.99,6.85,6.96,58100,0,0
2016-06-01,6.87,6.99,6.83,6.95,63400,0,0
2016-06-02,6.86,6.98,6.83,6.92,57300,0,0
2016-06-03,6.89,6.91,6.75,6.8,65200,0,0
2016-06-06,6.75,6.84,6.61,6.78,128900,0,0
2016-06-07,6.77,6.83,6.69,6.77,66800,0,0
2016-06-08,6.73,6.84,6.66,6.78,72900,0,0
2016-06-09,6.67,6.75,6.61,6.62,69300,0,0
2016-06-10,6.58,6.6,6.4,6.43,76800,0,0
2016-06-13,6.36,6.44,6.26,6.3,227000,0,0
2016-06-14,6.28,6.51,6.13,6.51,303600,0,0
2016-06-15,6.49,6.62,6.47,6.52,88200,0,0
2016-06-16,6.47,6.65,6.42,6.6,84600,0,0
2016-06-17,6.59,6.6,6.41,6.47,131100,0,0
2016-06-20,6.52,6.65,6.52,6.6,42700,0,0
2016-06-21,6.54,6.8,6.49,6.79,106300,0,0
2016-06-22,6.81,7.0,6.66,6.95,173700,0,0
2016-06-23,6.98,7.04,6.85,7.0,192800,0,0
2016-06-24,6.68,6.87,6.53,6.68,131700,0,0
2016-06-27,6.51,6.6,6.31,6.42,146200,0,0
2016-06-28,6.5,6.6,6.45,6.54,87800,0,0
2016-06-29,6.52,6.57,6.42,6.53,88100,0,0
2016-06-30,6.44,6.54,6.31,6.48,93400,0,0
2016-07-01,6.44,6.72,6.44,6.67,77100,0,0
2016-07-05,6.64,6.69,6.45,6.5,48400,0,0
2016-07-06,6.45,6.73,6.45,6.72,70900,0,0
2016-07-07,6.67,6.76,6.62,6.7,48900,0,0
2016-07-08,6.71,6.83,6.67,6.8,49000,0,0
2016-07-11,6.7,6.78,6.67,6.7,82700,0,0
2016-07-12,6.68,6.78,6.65,6.71,45000,0,0
2016-07-13,6.66,6.74,6.55,6.6,102600,0,0
2016-07-14,6.65,6.68,6.49,6.51,78600,0,0
2016-07-15,6.52,6.61,6.46,6.53,49200,0,0
2016-07-18,6.49,6.51,6.42,6.48,55600,0,0
2016-07-19,6.44,6.49,6.36,6.42,39700,0,0
2016-07-20,6.45,6.69,6.44,6.66,83300,0,0
2016-07-21,6.59,6.66,6.48,6.6,72300,0,0
2016-07-22,6.64,6.64,6.46,6.59,43300,0,0
2016-07-25,6.65,6.65,6.49,6.56,60700,0,0
2016-07-26,6.56,6.64,6.52,6.6,35700,0,0
2016-07-27,6.65,6.8,6.6,6.75,115900,0,0
2016-07-28,6.75,6.75,6.54,6.59,75200,0,0
2016-07-29,6.64,6.67,6.51,6.65,42000,0,0
2016-08-01,6.65,6.94,6.65,6.91,161800,0,0
2016-08-02,6.71,6.83,6.54,6.66,102100,0,0
2016-08-03,6.65,6.74,6.64,6.74,144300,0,0
2016-08-04,6.8,6.8,6.63,6.69,153300,0,0
2016-08-05,6.7,6.8,6.67,6.77,76200,0,0
2016-08-08,6.71,6.78,6.61,6.7,34100,0,0
2016-08-09,6.6,6.75,6.6,6.74,56700,0,0
2016-08-10,6.69,6.73,6.58,6.65,58500,0,0
2016-08-11,6.66,6.91,6.6,6.87,120700,0,0
2016-08-12,6.81,7.22,6.81,7.11,279700,0,0
2016-08-15,7.03,7.15,7.02,7.08,128500,0,0
2016-08-16,7.0,7.0,6.72,6.77,191000,0,0
2016-08-17,6.79,6.88,6.65,6.66,102000,0,0
2016-08-18,6.62,6.96,6.62,6.92,114700,0,0
2016-08-19,6.92,7.04,6.75,6.99,193100,0,0
2016-08-22,6.98,7.03,6.88,6.96,96300,0,0
2016-08-23,7.03,7.27,7.02,7.26,244600,0,0
2016-08-24,7.16,7.27,6.78,6.86,205300,0,0
2016-08-25,6.88,6.97,6.69,6.82,125800,0,0
2016-08-26,6.81,6.93,6.63,6.82,144700,0,0
2016-08-29,6.77,6.94,6.7,6.85,77300,0,0
2016-08-30,6.82,6.99,6.78,6.98,198800,0,0
2016-08-31,6.96,7.08,6.93,7.03,159900,0,0
2016-09-01,6.99,7.09,6.97,7.05,60600,0,0
2016-09-02,7.1,7.57,7.0,7.41,455900,0,0
2016-09-06,7.37,7.44,7.13,7.22,312400,0,0
2016-09-07,7.16,7.22,6.97,7.05,176500,0,0
2016-09-08,7.0,7.16,6.98,7.16,156300,0,0
2016-09-09,7.09,7.21,7.02,7.14,185800,0,0
2016-09-12,7.05,7.19,6.88,7.03,113200,0,0
2016-09-13,6.93,6.93,6.7,6.83,144300,0,0
2016-09-14,6.83,6.91,6.72,6.84,143100,0,0
2016-09-15,6.77,6.88,6.74,6.79,66700,0,0
2016-09-16,6.73,6.81,6.67,6.7,148400,0,0
2016-09-19,6.74,6.82,6.69,6.7,71000,0,0
2016-09-20,6.74,6.85,6.62,6.66,106000,0,0
2016-09-21,6.64,6.74,6.51,6.7,114700,0,0
2016-09-22,6.72,6.82,6.72,6.76,156300,0,0
2016-09-23,6.76,6.81,6.75,6.81,98000,0,0
2016-09-26,6.73,6.74,6.52,6.6,86100,0,0
2016-09-27,6.61,6.67,6.46,6.57,153300,0,0
2016-09-28,6.51,6.56,6.42,6.45,142100,0,0
2016-09-29,6.35,6.51,6.3,6.35,445900,0,0
2016-09-30,6.4,6.4,6.25,6.3,138000,0,0
2016-10-03,6.34,6.46,6.28,6.37,118200,0,0
2016-10-04,6.39,6.45,6.12,6.19,169000,0,0
2016-10-05,6.22,6.3,6.16,6.21,110400,0,0
2016-10-06,6.2,6.25,6.0,6.04,206700,0,0
2016-10-07,6.02,6.18,6.02,6.15,101400,0,0
2016-10-10,6.22,6.42,6.22,6.37,174200,0,0
2016-10-11,6.34,6.38,6.18,6.25,93000,0,0
2016-10-12,6.27,6.28,6.06,6.16,136400,0,0
2016-10-13,6.09,6.28,6.03,6.12,120900,0,0
2016-10-14,6.17,6.21,6.03,6.07,88900,0,0
2016-10-17,6.05,6.05,5.95,5.95,97300,0,0
2016-10-18,6.0,6.2,5.9,6.0,116400,0,0
2016-10-19,6.0,6.08,5.95,6.0,50100,0,0
2016-10-20,6.05,6.2,5.95,6.15,41700,0,0
2016-10-21,6.1,6.1,5.95,6.0,67000,0,0
2016-10-24,6.05,6.05,5.9,5.9,62100,0,0
2016-10-25,5.95,5.95,5.8,5.8,35100,0,0
2016-10-26,5.85,5.9,5.75,5.8,49900,0,0
2016-10-27,5.85,5.9,5.6,5.6,105800,0,0
2016-10-28,5.65,5.8,5.65,5.7,93800,0,0
2016-10-31,5.65,5.85,5.55,5.75,65600,0,0
2016-11-01,5.8,5.85,5.5,5.6,120900,0,0
2016-11-02,5.65,5.94,5.6,5.7,106400,0,0
2016-11-03,5.8,6.2,5.73,6.0,128500,0,0
2016-11-04,5.95,6.1,5.85,5.95,59300,0,0
2016-11-07,5.9,6.08,5.85,6.05,178600,0,0
2016-11-08,5.9,6.2,5.9,6.15,102200,0,0
2016-11-09,6.2,6.4,6.2,6.25,237800,0,0
2016-11-10,6.2,6.5,6.2,6.5,189500,0,0
2016-11-11,6.5,6.8,6.4,6.65,221000,0,0
2016-11-14,6.65,6.75,6.56,6.75,340100,0,0
2016-11-15,6.6,6.75,6.45,6.7,167000,0,0
2016-11-16,6.65,6.7,6.6,6.65,49100,0,0
2016-11-17,6.6,6.65,6.35,6.45,122600,0,0
2016-11-18,6.45,6.5,6.35,6.4,41700,0,0
2016-11-21,6.4,6.4,6.25,6.25,88200,0,0
2016-11-22,6.25,6.35,6.25,6.35,65800,0,0
2016-11-23,6.25,6.25,6.1,6.15,67400,0,0
2016-11-25,6.1,6.3,6.1,6.25,25300,0,0
2016-11-28,6.3,6.3,6.05,6.05,63500,0,0
2016-11-29,6.1,6.3,6.0,6.2,58400,0,0
2016-11-30,6.2,6.4,5.95,6.05,162700,0,0
2016-12-01,6.0,6.15,5.75,5.85,132400,0,0
2016-12-02,5.8,6.1,5.8,5.95,48700,0,0
2016-12-05,5.9,6.3,5.9,6.0,107500,0,0
2016-12-06,6.1,6.2,5.95,6.1,103700,0,0
2016-12-07,6.0,6.1,5.88,5.9,157000,0,0
2016-12-08,6.0,6.1,6.0,6.0,133200,0,0
2016-12-09,6.05,6.3,6.05,6.3,172900,0,0
2016-12-12,6.25,6.3,6.08,6.2,107900,0,0
2016-12-13,6.15,6.25,6.05,6.1,67600,0,0
2016-12-14,6.05,6.15,5.85,5.95,139900,0,0
2016-12-15,5.95,6.05,5.78,5.85,151300,0,0
2016-12-16,5.85,5.95,5.75,5.75,150200,0,0
2016-12-19,5.7,5.85,5.55,5.6,139400,0,0
2016-12-20,5.65,5.65,5.5,5.6,122800,0,0
2016-12-21,5.55,5.55,5.25,5.3,153100,0,0
2016-12-22,5.25,5.35,5.1,5.15,210400,0,0
2016-12-23,5.2,5.25,5.2,5.25,73600,0,0
2016-12-27,5.2,5.35,5.15,5.35,168300,0,0
2016-12-28,5.3,5.33,5.08,5.1,153200,0,0
2016-12-29,5.05,5.15,5.05,5.1,92800,0,0
2016-12-30,5.1,5.23,5.05,5.1,168500,0,0
2017-01-03,5.1,5.25,5.05,5.1,156500,0,0
2017-01-04,5.1,5.3,5.05,5.1,299000,0,0
2017-01-05,5.05,5.25,5.0,5.15,203800,0,0
2017-01-06,5.15,5.4,5.12,5.35,89800,0,0
2017-01-09,5.25,5.3,5.2,5.25,118500,0,0
2017-01-10,5.2,5.23,5.1,5.2,51500,0,0
2017-01-11,5.15,5.28,5.0,5.0,234600,0,0
2017-01-12,5.0,5.05,4.95,4.95,109900,0,0
2017-01-13,4.95,5.05,4.95,5.0,81100,0,0
2017-01-17,4.95,4.97,4.83,4.9,173100,0,0
2017-01-18,4.95,4.95,4.75,4.85,150000,0,0
2017-01-19,4.85,4.85,4.55,4.65,239200,0,0
2017-01-20,4.7,4.7,4.53,4.6,160700,0,0
2017-01-23,4.55,4.6,4.4,4.5,380800,0,0
2017-01-24,4.5,4.65,4.45,4.6,180800,0,0
2017-01-25,4.6,4.7,4.6,4.65,168900,0,0
2017-01-26,4.6,4.75,4.6,4.7,160500,0,0
2017-01-27,4.7,4.8,4.7,4.75,94000,0,0
2017-01-30,4.75,4.75,4.55,4.6,114500,0,0
2017-01-31,4.6,4.8,4.6,4.75,57200,0,0
2017-02-01,4.75,4.85,4.65,4.7,50200,0,0
2017-02-02,4.65,4.7,4.65,4.65,31800,0,0
2017-02-03,4.7,4.8,4.65,4.8,96000,0,0
2017-02-06,4.75,4.85,4.65,4.75,124900,0,0
2017-02-07,4.75,4.8,4.65,4.7,72700,0,0
2017-02-08,4.75,4.75,4.6,4.7,64100,0,0
2017-02-09,4.65,4.75,4.6,4.7,105900,0,0
2017-02-10,4.75,4.75,4.63,4.65,74200,0,0
2017-02-13,4.6,4.7,4.6,4.7,52800,0,0
2017-02-14,4.65,4.7,4.6,4.65,88400,0,0
2017-02-15,4.5,4.7,4.45,4.55,256100,0,0
2017-02-16,4.5,4.6,4.45,4.6,119900,0,0
2017-02-17,4.6,4.6,4.45,4.55,92600,0,0
2017-02-21,4.5,4.6,4.45,4.55,95200,0,0
2017-02-22,4.5,4.6,4.5,4.55,118900,0,0
2017-02-23,4.6,4.6,4.38,4.4,223600,0,0
2017-02-24,4.35,4.4,4.28,4.3,157800,0,0
2017-02-27,4.3,4.45,4.3,4.4,224100,0,0
2017-02-28,4.35,4.4,4.25,4.25,166000,0,0
2017-03-01,4.3,4.35,4.25,4.35,123200,0,0
2017-03-02,4.3,4.65,4.3,4.45,174600,0,0
2017-03-03,4.4,4.45,4.3,4.4,102900,0,0
2017-03-06,4.3,4.5,4.25,4.4,145700,0,0
2017-03-07,4.35,4.5,4.3,4.4,77100,0,0
2017-03-08,4.4,4.6,4.35,4.5,149400,0,0
2017-03-09,4.45,4.85,4.45,4.7,232400,0,0
2017-03-10,4.8,5.0,4.65,4.7,86600,0,0
2017-03-13,4.7,4.75,4.65,4.7,49200,0,0
2017-03-14,4.7,4.7,4.5,4.5,59200,0,0
2017-03-15,4.5,4.55,4.4,4.5,173100,0,0
2017-03-16,4.45,4.45,4.2,4.3,201500,0,0
2017-03-17,4.3,4.45,4.3,4.35,221600,0,0
2017-03-20,4.35,4.4,4.25,4.4,143700,0,0
2017-03-21,4.35,4.4,4.3,4.35,112100,0,0
2017-03-22,4.3,4.35,4.25,4.3,149100,0,0
2017-03-23,4.3,4.3,4.2,4.2,65900,0,0
2017-03-24,4.2,4.39,4.2,4.35,52700,0,0
2017-03-27,4.25,4.3,4.2,4.3,72100,0,0
2017-03-28,4.3,4.4,4.25,4.4,43900,0,0
2017-03-29,4.3,4.4,4.25,4.35,87900,0,0
2017-03-30,4.3,4.35,4.2,4.25,97500,0,0
2017-03-31,4.3,4.4,4.25,4.3,79400,0,0
2017-04-03,4.25,4.3,4.1,4.15,218000,0,0
2017-04-04,4.15,4.2,4.1,4.2,110700,0,0
2017-04-05,4.2,4.2,4.1,4.1,84800,0,0
2017-04-06,4.1,4.15,4.05,4.1,187900,0,0
2017-04-07,4.1,4.15,4.0,4.1,134800,0,0
2017-04-10,4.1,4.25,4.1,4.2,72000,0,0
2017-04-11,4.25,4.25,4.15,4.15,43500,0,0
2017-04-12,4.15,4.2,4.1,4.15,106800,0,0
2017-04-13,4.1,4.25,4.1,4.25,77400,0,0
2017-04-17,4.25,4.25,4.15,4.25,29600,0,0
2017-04-18,4.15,4.2,4.1,4.1,85900,0,0
2017-04-19,4.1,4.14,3.85,3.95,108300,0,0
2017-04-20,3.95,4.05,3.85,4.03,150400,0,0
2017-04-21,4.05,4.1,3.93,3.95,48900,0,0
2017-04-24,3.95,4.0,3.9,4.0,56700,0,0
2017-04-25,4.0,4.0,3.93,4.0,58400,0,0
2017-04-26,4.0,4.0,3.9,4.0,45500,0,0
2017-04-27,3.95,4.0,3.9,3.98,51600,0,0
2017-04-28,3.95,4.1,3.9,4.05,66900,0,0
2017-05-01,4.05,4.3,3.85,4.15,132100,0,0
2017-05-02,4.1,4.15,3.95,3.95,76300,0,0
2017-05-03,4.0,4.0,3.85,3.85,60500,0,0
2017-05-04,3.85,3.9,3.8,3.85,108700,0,0
2017-05-05,3.85,3.85,3.65,3.7,147500,0,0
2017-05-08,3.7,3.8,3.6,3.65,160700,0,0
2017-05-09,3.75,4.1,3.65,3.95,234100,0,0
2017-05-10,4.0,4.05,3.9,4.05,50200,0,0
2017-05-11,4.0,4.2,3.93,4.15,131700,0,0
2017-05-12,4.15,4.25,4.1,4.25,104300,0,0
2017-05-15,4.3,4.55,4.18,4.25,169100,0,0
2017-05-16,4.25,4.25,4.1,4.2,73600,0,0
2017-05-17,4.1,4.25,4.0,4.1,168600,0,0
2017-05-18,4.15,4.4,4.05,4.3,83800,0,0
2017-05-19,4.35,5.1,4.2,4.75,393600,0,0
2017-05-22,4.9,5.1,4.75,5.05,202600,0,0
2017-05-23,5.1,5.35,5.07,5.3,244800,0,0
2017-05-24,5.35,5.4,5.2,5.35,154100,0,0
2017-05-25,5.4,5.4,5.05,5.1,78200,0,0
2017-05-26,5.05,5.05,4.9,5.05,92200,0,0
2017-05-30,5.1,5.15,4.9,5.0,41500,0,0
2017-05-31,4.9,4.9,4.65,4.8,127500,0,0
2017-06-01,4.75,4.8,4.65,4.75,199300,0,0
2017-06-02,4.75,4.77,4.5,4.65,146800,0,0
2017-06-05,4.6,4.65,4.35,4.35,218700,0,0
2017-06-06,4.3,4.3,4.15,4.15,118100,0,0
2017-06-07,4.15,4.2,3.9,4.0,172400,0,0
2017-06-08,4.05,4.2,4.0,4.15,56000,0,0
2017-06-09,4.25,4.25,3.9,4.1,115900,0,0
2017-06-12,4.05,4.05,3.75,3.8,206400,0,0
2017-06-13,3.85,3.9,3.75,3.85,111800,0,0
2017-06-14,3.95,3.95,3.7,3.75,137500,0,0
2017-06-15,3.8,3.8,3.55,3.7,193400,0,0
2017-06-16,3.65,3.84,3.55,3.7,172700,0,0
2017-06-19,3.7,3.8,3.7,3.8,158100,0,0
2017-06-20,3.75,3.85,3.55,3.6,301500,0,0
2017-06-21,3.6,3.7,3.5,3.65,287500,0,0
2017-06-22,3.65,4.0,3.6,4.0,142500,0,0
2017-06-23,4.0,4.05,3.85,4.0,158200,0,0
2017-06-26,4.0,4.1,3.9,4.05,77900,0,0
2017-06-27,4.0,4.05,3.85,3.85,83100,0,0
2017-06-28,3.9,4.0,3.85,3.95,57200,0,0
2017-06-29,3.95,3.99,3.8,3.9,67900,0,0
2017-06-30,3.9,3.9,3.75,3.8,102800,0,0
2017-07-03,3.85,3.9,3.8,3.85,18000,0,0
2017-07-05,3.8,3.85,3.7,3.85,55500,0,0
2017-07-06,3.8,3.85,3.7,3.75,50800,0,0
2017-07-07,3.75,3.85,3.7,3.8,18000,0,0
2017-07-10,3.8,3.83,3.75,3.8,32100,0,0
2017-07-11,3.75,3.85,3.7,3.8,40500,0,0
2017-07-12,3.8,3.8,3.63,3.75,64500,0,0
2017-07-13,3.7,3.8,3.65,3.8,50500,0,0
2017-07-14,3.75,3.8,3.75,3.75,29400,0,0
2017-07-17,3.7,3.8,3.65,3.7,83200,0,0
2017-07-18,3.65,3.68,3.4,3.4,205200,0,0
2017-07-19,3.45,3.45,3.35,3.45,108000,0,0
2017-07-20,3.45,3.5,3.25,3.45,98200,0,0
2017-07-21,3.45,3.65,3.35,3.55,132400,0,0
2017-07-24,3.45,3.5,3.25,3.4,156900,0,0
2017-07-25,3.55,4.25,3.5,4.05,402100,0,0
2017-07-26,3.65,3.95,3.5,3.9,360900,0,0
2017-07-27,3.85,4.15,3.65,4.05,322300,0,0
2017-07-28,4.0,4.1,3.95,4.0,172400,0,0
2017-07-31,4.0,4.08,3.95,4.05,77200,0,0
2017-08-01,4.05,4.05,3.65,3.8,95700,0,0
2017-08-02,3.75,3.78,3.45,3.65,209000,0,0
2017-08-03,3.6,3.65,3.5,3.6,76300,0,0
2017-08-04,3.55,3.65,3.5,3.6,52100,0,0
2017-08-07,3.5,3.6,3.5,3.55,125200,0,0
2017-08-08,3.45,3.6,3.4,3.45,67200,0,0
2017-08-09,3.4,3.45,3.35,3.35,53300,0,0
2017-08-10,3.35,3.4,3.1,3.15,137700,0,0
2017-08-11,3.15,3.5,3.15,3.35,88600,0,0
2017-08-14,3.4,3.4,3.25,3.35,81500,0,0
2017-08-15,3.3,3.3,3.1,3.1,90100,0,0
2017-08-16,3.1,3.25,3.1,3.2,52500,0,0
2017-08-17,3.15,3.25,3.15,3.25,87900,0,0
2017-08-18,3.25,3.25,3.03,3.15,62900,0,0
2017-08-21,3.1,3.1,2.95,3.0,104400,0,0
2017-08-22,3.0,3.0,2.9,2.95,75900,0,0
2017-08-23,2.93,2.95,2.8,2.8,155200,0,0
2017-08-24,2.85,2.9,2.6,2.75,120400,0,0
2017-08-25,2.7,3.05,2.7,3.0,145400,0,0
2017-08-28,3.05,3.1,2.95,3.0,71800,0,0
2017-08-29,2.9,2.9,2.8,2.85,42600,0,0
2017-08-30,2.8,2.9,2.7,2.8,70000,0,0
2017-08-31,2.85,3.05,2.85,3.05,52800,0,0
2017-09-01,3.2,3.2,2.9,3.0,43900,0,0
2017-09-05,3.0,3.05,2.9,3.0,66400,0,0
2017-09-06,3.0,3.0,2.8,3.0,140800,0,0
2017-09-07,3.0,3.45,2.9,3.45,156300,0,0
2017-09-08,3.35,3.35,3.15,3.25,76100,0,0
2017-09-11,3.2,3.3,3.1,3.25,95500,0,0
2017-09-12,3.25,3.38,3.2,3.35,74300,0,0
2017-09-13,3.35,3.4,3.25,3.35,86400,0,0
2017-09-14,3.3,3.4,3.25,3.35,24200,0,0
2017-09-15,3.35,3.45,3.32,3.4,139200,0,0
2017-09-18,3.35,3.6,3.35,3.5,153500,0,0
2017-09-19,3.55,3.65,3.5,3.65,114100,0,0
