Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02,1.85,2.8,1.76,2.1,822100,0,0.0
2016-02-03,2.2,2.2,1.87,1.97,177700,0,0.0
2016-02-04,1.95,2.19,1.9,1.98,143400,0,0.0
2016-02-05,1.95,2.1,1.95,2.04,59400,0,0.0
2016-02-08,1.99,2.09,1.9,2.09,64000,0,0.0
2016-02-09,1.97,2.22,1.97,2.22,77200,0,0.0
2016-02-10,2.17,2.17,2.06,2.08,42300,0,0.0
2016-02-11,2.14,2.4,2.09,2.22,248200,0,0.0
2016-02-12,2.22,2.28,2.06,2.1,88600,0,0.0
2016-02-16,2.08,2.1,1.8,1.97,157400,0,0.0
2016-02-17,2.18,2.55,2.0,2.06,451500,0,0.0
2016-02-18,2.11,2.11,2.0,2.03,67100,0,0.0
2016-02-19,2.05,2.05,1.86,1.9,72900,0,0.0
2016-02-22,1.99,1.99,1.9,1.96,32700,0,0.0
2016-02-23,1.94,1.97,1.85,1.89,37900,0,0.0
2016-02-24,1.84,2.06,1.7,1.9,113700,0,0.0
2016-02-25,1.91,1.91,1.71,1.89,166200,0,0.0
2016-02-26,1.89,1.95,1.8,1.81,21800,0,0.0
2016-02-29,1.84,1.89,1.74,1.82,58100,0,0.0
2016-03-01,1.81,1.91,1.81,1.91,27700,0,0.0
2016-03-02,1.9,1.94,1.83,1.89,49700,0,0.0
2016-03-03,1.89,2.03,1.89,1.98,104700,0,0.0
2016-03-04,1.98,2.1,1.91,1.91,35000,0,0.0
2016-03-07,1.95,2.1,1.76,1.94,108300,0,0.0
2016-03-08,1.83,1.96,1.83,1.87,11100,0,0.0
2016-03-09,1.84,1.95,1.81,1.84,41000,0,0.0
2016-03-10,1.83,1.85,1.74,1.77,69900,0,0.0
2016-03-11,1.8,1.84,1.72,1.8,20800,0,0.0
2016-03-14,1.85,1.88,1.7,1.85,25300,0,0.0
2016-03-15,1.84,1.84,1.71,1.74,10600,0,0.0
2016-03-16,1.74,1.85,1.63,1.82,116500,0,0.0
2016-03-17,1.83,1.95,1.76,1.88,26900,0,0.0
2016-03-18,1.9,2.01,1.83,1.94,74400,0,0.0
2016-03-21,1.89,2.08,1.86,2.02,58000,0,0.0
2016-03-22,2.08,2.28,2.04,2.12,112000,0,0.0
2016-03-23,2.15,2.23,1.8,1.99,143900,0,0.0
2016-03-24,2.0,2.15,1.9,1.95,141600,0,0.0
2016-03-28,1.98,2.11,1.9,1.91,20700,0,0.0
2016-03-29,1.9,1.98,1.9,1.96,13800,0,0.0
2016-03-30,1.87,1.94,1.86,1.89,24600,0,0.0
2016-03-31,1.96,2.04,1.8,1.99,54700,0,0.0
2016-04-01,1.98,1.98,1.83,1.83,46400,0,0.0
2016-04-04,1.8,1.99,1.8,1.98,51500,0,0.0
2016-04-05,2.55,3.3,2.48,2.5,7394600,0,0.0
2016-04-06,2.33,2.43,2.07,2.08,551400,0,0.0
2016-04-07,2.07,2.07,1.9,1.91,245500,0,0.0
2016-04-08,1.88,1.97,1.75,1.77,246400,0,0.0
2016-04-11,1.79,1.85,1.72,1.72,102000,0,0.0
2016-04-12,1.7,1.84,1.7,1.72,73400,0,0.0
2016-04-13,1.74,2.33,1.74,1.91,232400,0,0.0
2016-04-14,2.01,2.01,1.81,1.87,78500,0,0.0
2016-04-15,1.87,2.0,1.8,1.94,56800,0,0.0
2016-04-18,1.93,1.99,1.86,1.87,20300,0,0.0
2016-04-19,1.87,1.91,1.84,1.9,23300,0,0.0
2016-04-20,1.89,1.91,1.86,1.87,35300,0,0.0
2016-04-21,1.87,1.9,1.82,1.9,42900,0,0.0
2016-04-22,1.89,1.91,1.8,1.87,48700,0,0.0
2016-04-25,1.93,1.95,1.82,1.93,51300,0,0.0
2016-04-26,1.93,1.93,1.8,1.83,33500,0,0.0
2016-04-27,1.89,1.89,1.82,1.87,18400,0,0.0
2016-04-28,1.89,1.89,1.85,1.87,11900,0,0.0
2016-04-29,1.93,1.93,1.85,1.89,29800,0,0.0
2016-05-02,1.93,1.93,1.8,1.88,38700,0,0.0
2016-05-03,1.9,1.9,1.85,1.9,21800,0,0.0
2016-05-04,1.91,1.93,1.85,1.86,10600,0,0.0
2016-05-05,1.87,2.04,1.85,1.87,43700,0,0.0
2016-05-06,2.01,2.01,1.87,1.92,16500,0,0.0
2016-05-09,1.89,1.93,1.85,1.88,49200,0,0.0
2016-05-10,1.92,2.03,1.87,1.91,58200,0,0.0
2016-05-11,1.9,1.98,1.9,1.95,40300,0,0.0
2016-05-12,1.87,1.94,1.86,1.86,26100,0,0.0
2016-05-13,1.92,2.01,1.85,1.94,39700,0,0.0
2016-05-16,2.01,2.28,1.97,2.08,705800,0,0.0
2016-05-17,2.12,2.13,1.82,1.85,254700,0,0.0
2016-05-18,1.85,1.85,1.71,1.72,156900,0,0.0
2016-05-19,1.72,1.8,1.68,1.74,97600,0,0.0
2016-05-20,1.79,1.83,1.69,1.74,64200,0,0.0
2016-05-23,1.73,1.73,1.55,1.63,67600,0,0.0
2016-05-24,1.63,1.7,1.58,1.65,86400,0,0.0
2016-05-25,1.63,1.7,1.55,1.67,142600,0,0.0
2016-05-26,1.62,1.69,1.57,1.65,29700,0,0.0
2016-05-27,1.69,1.69,1.6,1.62,15400,0,0.0
2016-05-31,1.65,1.68,1.63,1.66,31500,0,0.0
2016-06-01,1.68,1.75,1.66,1.7,135800,0,0.0
2016-06-02,1.75,1.75,1.64,1.65,35400,0,0.0
2016-06-03,1.65,1.65,1.58,1.61,31900,0,0.0
2016-06-06,1.58,1.75,1.57,1.61,69500,0,0.0
2016-06-07,1.62,2.15,1.58,1.71,748000,0,0.0
2016-06-08,1.76,1.79,1.62,1.66,80700,0,0.0
2016-06-09,1.66,1.74,1.62,1.63,40600,0,0.0
2016-06-10,1.64,1.65,1.6,1.62,35200,0,0.0
2016-06-13,1.62,1.62,1.48,1.53,39200,0,0.0
2016-06-14,1.54,1.56,1.45,1.46,36900,0,0.0
2016-06-15,1.5,1.51,1.37,1.45,23400,0,0.0
2016-06-16,1.4,1.4,1.27,1.34,84200,0,0.0
2016-06-17,1.41,1.5,1.36,1.41,76600,0,0.0
2016-06-20,1.39,1.4,1.29,1.38,51600,0,0.0
2016-06-21,1.4,1.49,1.38,1.44,52800,0,0.0
2016-06-22,2.13,2.25,1.63,1.67,3266100,0,0.0
2016-06-23,1.67,1.67,1.47,1.6,298100,0,0.0
2016-06-24,1.58,1.58,1.4,1.52,91000,0,0.0
2016-06-27,1.51,1.51,1.31,1.5,90400,0,0.0
2016-06-28,1.46,1.53,1.39,1.53,59300,0,0.0
2016-06-29,1.52,1.53,1.44,1.5,13500,0,0.0
2016-06-30,1.44,1.52,1.44,1.49,88300,0,0.0
2016-07-01,1.5,1.5,1.43,1.49,43200,0,0.0
2016-07-05,1.48,1.5,1.45,1.49,25700,0,0.0
2016-07-06,1.47,1.51,1.45,1.48,22900,0,0.0
2016-07-07,1.5,1.58,1.49,1.58,91200,0,0.0
2016-07-08,1.58,1.61,1.55,1.59,41300,0,0.0
2016-07-11,1.63,1.63,1.5,1.53,29000,0,0.0
2016-07-12,1.53,1.53,1.49,1.5,33100,0,0.0
2016-07-13,1.51,1.51,1.39,1.44,67600,0,0.0
2016-07-14,1.48,1.51,1.4,1.45,73800,0,0.0
2016-07-15,1.46,1.49,1.42,1.46,25800,0,0.0
2016-07-18,1.44,1.5,1.37,1.45,146900,0,0.0
2016-07-19,1.43,1.46,1.4,1.41,51900,0,0.0
2016-07-20,1.44,1.46,1.4,1.46,22600,0,0.0
2016-07-21,1.42,1.44,1.39,1.42,116000,0,0.0
2016-07-22,1.42,1.74,1.39,1.39,739000,0,0.0
2016-07-25,1.43,1.45,1.39,1.45,40700,0,0.0
2016-07-26,1.44,1.5,1.41,1.44,28800,0,0.0
2016-07-27,1.42,1.42,1.38,1.38,76000,0,0.0
2016-07-28,1.37,1.38,1.3,1.37,42200,0,0.0
2016-07-29,1.35,1.39,1.35,1.39,26000,0,0.0
2016-08-01,1.39,1.6,1.34,1.42,308800,0,0.0
2016-08-02,1.39,1.42,1.3,1.4,134300,0,0.0
2016-08-03,1.56,1.57,1.35,1.37,289500,0,0.0
2016-08-04,1.37,1.44,1.35,1.36,38900,0,0.0
2016-08-05,1.4,1.42,1.37,1.37,41700,0,0.0
2016-08-08,1.39,1.39,1.36,1.36,22800,0,0.0
2016-08-09,1.36,1.44,1.36,1.37,28300,0,0.0
2016-08-10,1.38,1.45,1.38,1.41,81500,0,0.0
2016-08-11,1.41,1.45,1.4,1.4,90900,0,0.0
2016-08-12,1.41,1.45,1.4,1.42,18700,0,0.0
2016-08-15,1.48,1.53,1.42,1.5,117800,0,0.0
2016-08-16,1.47,1.47,1.38,1.41,109000,0,0.0
2016-08-17,1.45,1.5,1.42,1.44,120500,0,0.0
2016-08-18,1.6,1.97,1.48,1.56,3142000,0,0.0
2016-08-19,1.57,1.62,1.48,1.54,167300,0,0.0
2016-08-22,1.53,1.56,1.49,1.53,103700,0,0.0
2016-08-23,1.52,1.69,1.46,1.59,149600,0,0.0
2016-08-24,1.58,1.58,1.49,1.55,52600,0,0.0
2016-08-25,1.54,1.6,1.48,1.53,83200,0,0.0
2016-08-26,1.52,1.59,1.46,1.49,38800,0,0.0
2016-08-29,1.48,1.52,1.46,1.46,11300,0,0.0
2016-08-30,1.48,1.52,1.45,1.52,47300,0,0.0
2016-08-31,1.51,1.54,1.46,1.47,10200,0,0.0
2016-09-01,1.49,1.53,1.45,1.48,57500,0,0.0
2016-09-02,1.49,1.58,1.45,1.54,73300,0,0.0
2016-09-06,1.53,1.6,1.46,1.54,150000,0,0.0
2016-09-07,1.53,1.58,1.51,1.56,46300,0,0.0
2016-09-08,1.53,1.6,1.47,1.55,151300,0,0.0
2016-09-09,1.53,1.63,1.53,1.63,78000,0,0.0
2016-09-12,1.62,1.75,1.61,1.73,258300,0,0.0
2016-09-13,1.75,1.75,1.55,1.66,60900,0,0.0
2016-09-14,1.65,1.74,1.54,1.61,43700,0,0.0
2016-09-15,1.61,1.63,1.56,1.63,15200,0,0.0
2016-09-16,1.64,1.67,1.55,1.67,49200,0,0.0
2016-09-19,1.54,1.68,1.53,1.55,127700,0,0.0
2016-09-20,1.55,1.65,1.55,1.61,48600,0,0.0
2016-09-21,1.6,1.64,1.55,1.55,9700,0,0.0
2016-09-22,1.6,1.68,1.6,1.65,48600,0,0.0
2016-09-23,1.61,1.65,1.56,1.56,9300,0,0.0
2016-09-26,1.57,1.69,1.57,1.64,40500,0,0.0
2016-09-27,1.69,2.19,1.69,1.8,5022400,0,0.0
2016-09-28,1.88,1.99,1.72,1.88,766000,0,0.0
2016-09-29,1.95,1.95,1.59,1.6,486600,0,0.0
2016-09-30,1.59,1.67,1.46,1.49,351200,0,0.0
2016-10-03,1.46,1.48,1.28,1.29,519300,0,0.0
2016-10-04,1.35,1.35,1.24,1.27,295900,0,0.0
2016-10-05,1.26,1.7,1.2,1.24,2645700,0,0.0
2016-10-06,0.92,0.92,0.8,0.85,2736900,0,0.0
2016-10-07,0.84,0.84,0.78,0.8,875500,0,0.0
2016-10-10,0.82,0.82,0.74,0.76,312500,0,0.0
2016-10-11,0.78,0.8,0.72,0.75,370200,0,0.0
2016-10-12,0.73,0.79,0.73,0.77,275300,0,0.0
2016-10-13,0.76,0.76,0.68,0.69,381200,0,0.0
2016-10-14,0.69,0.79,0.69,0.76,1192700,0,0.0
2016-10-17,0.76,0.83,0.7,0.71,693600,0,0.0
2016-10-18,0.74,0.74,0.61,0.68,759100,0,0.0
2016-10-19,0.68,0.7,0.67,0.67,145700,0,0.0
2016-10-20,0.7,0.7,0.63,0.63,287700,0,0.0
2016-10-21,0.64,0.7,0.63,0.66,259100,0,0.0
2016-10-24,0.67,0.69,0.66,0.68,254300,0,0.0
2016-10-25,0.69,0.8,0.69,0.75,920400,0,0.0
2016-10-26,0.77,0.8,0.72,0.75,553100,0,0.0
2016-10-27,0.74,0.78,0.7,0.73,190500,0,0.0
2016-10-28,0.74,0.74,0.68,0.7,225100,0,0.0
2016-10-31,0.72,0.73,0.64,0.65,148400,0,0.0
2016-11-01,0.66,0.73,0.64,0.69,275200,0,0.0
2016-11-02,0.73,0.73,0.68,0.7,148600,0,0.0
2016-11-03,0.68,0.71,0.6,0.69,237500,0,0.0
2016-11-04,0.72,0.72,0.64,0.66,142100,0,0.0
2016-11-07,0.69,0.7,0.65,0.68,63700,0,0.0
2016-11-08,0.68,0.68,0.62,0.65,109700,0,0.0
2016-11-09,0.59,0.65,0.55,0.56,395000,0,0.0
2016-11-10,0.57,0.6,0.56,0.58,196000,0,0.0
2016-11-11,0.58,0.63,0.58,0.62,103000,0,0.0
2016-11-14,0.64,0.64,0.58,0.63,78300,0,0.0
2016-11-15,0.61,0.64,0.58,0.61,146400,0,0.0
2016-11-16,0.62,0.64,0.59,0.6,125400,0,0.0
2016-11-17,0.61,0.65,0.57,0.65,205900,0,0.0
2016-11-18,0.64,0.71,0.63,0.68,485500,0,0.0
2016-11-21,0.72,0.72,0.61,0.61,334000,0,0.0
2016-11-22,0.61,0.65,0.61,0.63,91300,0,0.0
2016-11-23,0.62,0.68,0.61,0.63,98700,0,0.0
2016-11-25,0.61,0.64,0.61,0.64,24700,0,0.0
2016-11-28,0.63,0.65,0.6,0.62,91400,0,0.0
2016-11-29,0.61,0.62,0.59,0.61,78100,0,0.0
2016-11-30,0.62,0.65,0.52,0.65,191500,0,0.0
2016-12-01,0.65,0.65,0.54,0.59,90500,0,0.0
2016-12-02,0.6,0.6,0.57,0.57,21800,0,0.0
2016-12-05,0.58,0.6,0.55,0.57,117700,0,0.0
2016-12-06,0.56,0.61,0.55,0.56,152700,0,0.0
2016-12-07,0.55,0.62,0.55,0.57,100400,0,0.0
2016-12-08,0.57,0.6,0.56,0.56,135800,0,0.0
2016-12-09,0.56,0.59,0.55,0.56,71300,0,0.0
2016-12-12,0.56,0.59,0.55,0.56,146800,0,0.0
2016-12-13,0.59,0.59,0.53,0.55,149300,0,0.0
2016-12-14,0.53,0.55,0.44,0.48,282300,0,0.0
2016-12-15,0.54,0.58,0.45,0.47,444500,0,0.0
2016-12-16,0.5,0.5,0.46,0.47,111300,0,0.0
2016-12-19,0.48,0.49,0.45,0.46,64400,0,0.0
2016-12-20,0.45,0.48,0.45,0.47,82400,0,0.0
2016-12-21,0.47,0.47,0.39,0.44,341400,0,0.0
2016-12-22,0.44,0.48,0.41,0.48,145100,0,0.0
2016-12-23,0.69,0.77,0.55,0.67,2743600,0,0.0
2016-12-27,0.71,0.75,0.65,0.66,1365500,0,0.0
2016-12-28,0.66,0.66,0.55,0.61,403500,0,0.0
2016-12-29,0.59,0.64,0.51,0.62,377600,0,0.0
2016-12-30,0.7,0.78,0.64,0.75,2507300,0,0.0
2017-01-03,0.8,0.92,0.73,0.79,4267600,0,0.0
2017-01-04,0.81,0.85,0.75,0.77,1666900,0,0.0
2017-01-05,0.74,0.74,0.64,0.69,737400,0,0.0
2017-01-06,0.66,0.68,0.59,0.61,883800,0,0.0
2017-01-09,0.73,0.74,0.65,0.71,946000,0,0.0
2017-01-10,0.72,0.72,0.65,0.66,312800,0,0.0
2017-01-11,0.67,0.67,0.6,0.63,350900,0,0.0
2017-01-12,0.6,0.63,0.6,0.61,311600,0,0.0
2017-01-13,0.6,0.61,0.55,0.56,531900,0,0.0
2017-01-17,0.56,0.57,0.53,0.54,382000,0,0.0
2017-01-18,0.59,0.59,0.53,0.55,478100,0,0.0
2017-01-19,0.56,0.57,0.51,0.51,193200,0,0.0
2017-01-20,0.51,0.55,0.47,0.48,359400,0,0.0
2017-01-23,0.48,0.5,0.45,0.46,253300,0,0.0
2017-01-24,0.45,0.52,0.45,0.46,228700,0,0.0
2017-01-25,0.46,0.5,0.45,0.47,138900,0,0.0
2017-01-26,0.5,0.61,0.48,0.59,823600,0,0.0
2017-01-27,0.58,0.6,0.5,0.55,272800,0,0.0
2017-01-30,0.55,0.6,0.5,0.55,435400,0,0.0
2017-01-31,0.56,0.58,0.5,0.55,226800,0,0.0
2017-02-01,0.57,0.57,0.53,0.55,209700,0,0.0
2017-02-02,0.55,0.58,0.55,0.57,278400,0,0.0
2017-02-03,0.59,0.59,0.55,0.55,108900,0,0.0
2017-02-06,0.54,0.57,0.54,0.55,95500,0,0.0
2017-02-07,0.59,0.59,0.55,0.57,112200,0,0.0
2017-02-08,0.55,0.57,0.55,0.55,82400,0,0.0
2017-02-09,0.55,0.56,0.53,0.55,69400,0,0.0
2017-02-10,0.55,0.56,0.54,0.56,73000,0,0.0
2017-02-13,0.58,0.58,0.53,0.55,216200,0,0.0
2017-02-14,0.55,0.58,0.51,0.53,243000,0,0.0
2017-02-15,0.55,0.75,0.53,0.53,3096900,0,0.0
2017-02-16,0.53,0.6,0.53,0.55,457600,0,0.0
2017-02-17,0.55,0.56,0.54,0.55,220500,0,0.0
2017-02-21,0.55,0.56,0.54,0.55,213900,0,0.0
2017-02-22,0.54,0.56,0.51,0.52,330200,0,0.0
2017-02-23,0.52,0.55,0.51,0.51,90800,0,0.0
2017-02-24,0.51,0.53,0.48,0.49,261600,0,0.0
2017-02-27,0.49,0.51,0.48,0.51,220800,0,0.0
2017-02-28,0.55,0.55,0.49,0.5,326900,0,0.0
2017-03-01,0.52,0.52,0.49,0.49,108600,0,0.0
2017-03-02,0.5,0.54,0.49,0.53,502700,0,0.0
2017-03-03,0.53,0.54,0.5,0.51,87400,0,0.0
2017-03-06,0.53,0.54,0.48,0.49,230600,0,0.0
2017-03-07,0.49,0.51,0.49,0.51,181200,0,0.0
2017-03-08,0.49,0.55,0.49,0.52,413600,0,0.0
2017-03-09,0.51,0.53,0.46,0.48,283800,0,0.0
2017-03-10,0.47,0.48,0.46,0.46,119900,0,0.0
2017-03-13,0.46,0.47,0.38,0.42,326200,0,0.0
2017-03-14,0.43,0.43,0.39,0.4,179700,0,0.0
2017-03-15,0.42,0.42,0.38,0.39,215700,0,0.0
2017-03-16,0.39,0.39,0.34,0.38,237800,0,0.0
2017-03-17,0.37,0.38,0.35,0.36,137800,0,0.0
2017-03-20,0.36,0.39,0.36,0.38,222200,0,0.0
2017-03-21,0.38,0.39,0.35,0.36,218900,0,0.0
2017-03-22,0.35,0.36,0.34,0.35,173200,0,0.0
2017-03-23,0.36,0.39,0.32,0.35,354500,0,0.0
2017-03-24,0.36,0.36,0.31,0.32,163300,0,0.0
2017-03-27,0.31,0.35,0.31,0.33,92900,0,0.0
2017-03-28,0.35,0.36,0.32,0.32,134800,0,0.0
2017-03-29,0.34,0.34,0.3,0.33,197000,0,0.0
2017-03-30,0.34,0.4,0.32,0.34,456600,0,0.0
2017-03-31,0.36,0.44,0.31,0.32,1032100,0,0.0
2017-04-03,0.29,0.32,0.28,0.3,543200,0,0.0
2017-04-04,0.3,0.3,0.24,0.27,306400,0,0.0
2017-04-05,0.27,0.28,0.27,0.27,180200,0,0.0
2017-04-06,0.27,0.28,0.2,0.22,479400,0,0.0
2017-04-07,0.24,0.24,0.21,0.23,188700,0,0.0
2017-04-10,0.25,0.27,0.22,0.22,286900,0,0.0
2017-04-11,0.22,0.29,0.22,0.27,842800,0,0.0
2017-04-12,0.27,0.37,0.25,0.25,1731100,0,0.0
2017-04-13,0.27,0.3,0.23,0.25,575600,0,0.0
2017-04-17,0.26,0.26,0.23,0.23,309100,0,0.0
2017-04-18,0.23,0.25,0.23,0.24,96100,0,0.0
2017-04-19,0.25,0.25,0.24,0.24,205500,0,0.0
2017-04-20,0.24,0.26,0.24,0.25,346200,0,0.0
2017-04-21,0.26,0.26,0.24,0.24,177200,0,0.0
2017-04-24,0.24,0.24,0.21,0.23,134100,0,0.0
2017-04-25,0.24,0.24,0.22,0.24,73800,0,0.0
2017-04-26,0.23,0.26,0.23,0.24,202300,0,0.0
2017-04-27,0.25,0.3,0.23,0.25,1214600,0,0.0
2017-04-28,0.25,0.26,0.23,0.23,605500,0,0.0
2017-05-01,0.25,0.33,0.24,0.24,2034700,0,0.0
2017-05-02,0.24,0.24,0.23,0.23,619200,0,0.0
2017-05-03,0.24,0.24,0.23,0.24,171100,0,0.0
2017-05-04,0.24,0.25,0.23,0.24,411200,0,0.0
2017-05-05,0.22,0.24,0.21,0.23,422100,0,0.0
2017-05-08,0.21,0.23,0.21,0.21,370800,0,0.0
2017-05-09,0.22,0.22,0.17,0.18,687600,0,0.0
2017-05-10,0.19,0.2,0.17,0.19,219800,0,0.0
2017-05-11,0.18,0.19,0.16,0.17,540500,0,0.0
2017-05-12,0.17,0.18,0.16,0.17,331000,0,0.0
2017-05-15,0.18,0.23,0.16,0.21,1499300,0,0.0
2017-05-16,0.17,0.19,0.17,0.17,551900,0,0.0
2017-05-17,0.16,0.2,0.16,0.18,426100,0,0.0
2017-05-18,0.17,0.18,0.17,0.17,274300,0,0.0
2017-05-19,0.17,0.18,0.16,0.17,187900,0,0.0
2017-05-22,0.18,0.19,0.17,0.17,370600,0,0.0
2017-05-23,0.18,0.18,0.16,0.17,222600,0,0.0
2017-05-24,0.17,0.17,0.16,0.16,171700,0,0.0
2017-05-25,0.17,0.17,0.16,0.16,367600,0,0.0
2017-05-26,0.15,0.16,0.12,0.16,230300,0,0.0
2017-05-30,0.15,0.16,0.14,0.15,149200,0,0.0
2017-05-31,0.15,0.15,0.13,0.14,135800,0,0.0
2017-06-01,0.14,0.21,0.14,0.19,1804700,0,0.0
2017-06-02,0.19,0.28,0.19,0.26,5191400,0,0.0
2017-06-05,0.27,0.3,0.19,0.2,4678800,0,0.0
2017-06-06,0.21,0.23,0.18,0.2,2256800,0,0.0
2017-06-07,0.2,0.2,0.2,0.2,0,0,0.0
2017-06-08,0.17,0.19,0.15,0.19,593700,0,0.0
2017-06-09,0.18,0.2,0.14,0.15,281400,0,0.0
2017-06-12,0.14,0.16,0.13,0.14,292700,0,0.0
2017-06-13,0.14,0.16,0.14,0.15,179300,0,0.0
2017-06-14,0.15,0.17,0.15,0.17,169700,0,0.0
2017-06-15,0.16,0.18,0.15,0.17,139300,0,0.0
2017-06-16,0.16,0.18,0.15,0.17,182100,0,0.0
2017-06-19,0.17,0.18,0.16,0.16,40000,0,0.0
2017-06-20,0.16,0.17,0.14,0.14,260000,0,0.0
2017-06-21,0.14,0.16,0.14,0.14,108900,0,0.0
2017-06-22,0.14,0.15,0.13,0.14,102600,0,0.0
2017-06-23,0.14,0.14,0.13,0.14,109200,0,0.0
2017-06-26,0.14,0.14,0.14,0.14,38900,0,0.0
2017-06-27,0.14,0.14,0.14,0.14,22300,0,0.0
2017-06-28,0.14,0.14,0.11,0.13,116700,0,0.0
2017-06-29,0.12,0.14,0.12,0.13,35300,0,0.0
2017-06-30,0.13,0.14,0.12,0.14,96300,0,0.0
2017-07-03,0.13,0.15,0.13,0.14,58800,0,0.0
2017-07-05,0.14,0.15,0.14,0.14,53000,0,0.0
2017-07-06,0.14,0.15,0.14,0.14,9000,0,0.0
2017-07-07,0.14,0.14,0.08,0.08,722200,0,0.0
2017-07-10,0.09,0.12,0.09,0.12,220200,0,0.0
2017-07-11,0.11,0.12,0.09,0.1,140300,0,0.0
2017-07-12,0.1,0.12,0.1,0.1,94600,0,0.0
2017-07-13,0.1,0.11,0.09,0.1,61000,0,0.0
2017-07-14,0.1,0.11,0.09,0.11,136300,0,0.0
2017-07-17,0.11,0.11,0.09,0.1,126700,0,0.0
2017-07-18,0.07,0.1,0.07,0.1,53700,0,0.0
2017-07-19,0.08,0.1,0.08,0.1,40000,0,0.0
2017-07-20,0.1,0.1,0.09,0.09,87300,0,0.0
2017-07-21,0.08,0.1,0.08,0.09,10700,0,0.0
2017-07-24,0.1,0.1,0.08,0.09,101700,0,0.0
2017-07-25,0.09,0.1,0.09,0.09,78900,0,0.0
2017-07-26,0.09,0.1,0.08,0.1,199900,0,0.0
2017-07-27,0.08,0.09,0.08,0.08,282900,0,0.0
2017-07-28,0.07,0.09,0.07,0.08,191300,0,0.0
2017-07-31,0.08,0.09,0.07,0.07,53400,0,0.0
2017-08-01,0.06,0.08,0.06,0.08,43100,0,0.0
2017-08-02,0.08,0.08,0.07,0.08,121700,0,0.0
2017-08-03,0.07,0.08,0.07,0.07,72300,0,0.0
2017-08-04,0.08,0.08,0.07,0.08,114800,0,0.0
2017-08-07,0.08,0.08,0.07,0.08,30700,0,0.0
