Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,10.02,10.05,10.0,10.03,4056039,0,0
2017-07-28,10.03,10.04,10.03,10.04,401009,0,0
2017-07-31,10.04,10.05,10.03,10.05,233029,0,0
2017-08-01,10.05,10.07,10.04,10.07,39186,0,0
2017-08-02,10.07,10.07,10.04,10.04,49600,0,0
2017-08-03,10.04,10.1,10.04,10.08,131125,0,0
2017-08-04,10.06,10.06,10.06,10.06,1500,0,0
2017-08-07,10.07,10.07,10.05,10.05,27750,0,0
2017-08-08,10.07,10.07,10.05,10.06,8240,0,0
2017-08-09,10.05,10.07,10.05,10.07,157289,0,0
2017-08-10,10.07,10.09,10.07,10.08,18072,0,0
2017-08-11,10.06,10.08,10.06,10.07,30150,0,0
2017-08-14,10.1,10.1,10.05,10.09,8833,0,0
2017-08-15,10.08,10.08,10.07,10.07,5600,0,0
2017-08-16,10.07,10.07,10.06,10.06,2000,0,0
2017-08-17,10.05,10.05,10.05,10.05,1000,0,0
2017-08-18,10.06,10.1,10.05,10.1,259300,0,0
2017-08-21,10.11,10.15,10.06,10.1,94200,0,0
2017-08-22,10.06,10.12,10.06,10.1,17700,0,0
2017-08-23,10.08,10.12,10.08,10.12,39000,0,0
2017-08-24,10.09,10.1,10.09,10.1,500,0,0
2017-08-25,10.08,10.09,10.08,10.09,1000,0,0
2017-08-28,10.1,10.12,10.09,10.1,217816,0,0
2017-08-29,10.1,10.16,10.1,10.15,154800,0,0
2017-08-30,10.15,10.17,10.15,10.15,9501,0,0
2017-08-31,10.13,10.13,10.13,10.13,10349,0,0
2017-09-01,10.1,10.14,10.1,10.14,2200,0,0
2017-09-05,10.1,10.17,10.1,10.1,90700,0,0
2017-09-06,10.1,10.13,10.09,10.13,94811,0,0
2017-09-07,10.11,10.12,10.11,10.12,151187,0,0
2017-09-08,10.12,10.13,10.09,10.1,60000,0,0
2017-09-11,10.12,10.12,10.09,10.09,15400,0,0
2017-09-12,10.09,10.09,10.09,10.09,0,0,0
2017-09-13,10.09,10.09,10.09,10.09,0,0,0
2017-09-14,10.09,10.09,10.08,10.08,611791,0,0
2017-09-15,10.1,10.1,10.09,10.09,123300,0,0
2017-09-18,10.11,10.11,10.11,10.11,1000,0,0
2017-09-19,10.11,10.11,10.11,10.11,0,0,0
2017-09-20,10.1,10.1,10.1,10.1,100,0,0
2017-09-21,10.1,10.1,10.1,10.1,0,0,0
2017-09-22,10.1,10.1,10.1,10.1,0,0,0
2017-09-25,10.09,10.09,10.09,10.09,4600,0,0
2017-09-26,10.1,10.1,10.1,10.1,1070,0,0
2017-09-27,10.11,10.12,10.11,10.12,2270,0,0
2017-09-28,10.12,10.12,10.12,10.12,2200,0,0
2017-09-29,10.12,10.13,10.1,10.11,16300,0,0
2017-10-02,10.11,10.11,10.11,10.11,5000,0,0
2017-10-03,10.1,10.11,10.1,10.11,13000,0,0
2017-10-04,10.11,10.11,10.11,10.11,0,0,0
2017-10-05,10.11,10.11,10.11,10.11,1000,0,0
2017-10-06,10.11,10.11,10.11,10.11,0,0,0
2017-10-09,10.11,10.11,10.11,10.11,0,0,0
2017-10-10,10.11,10.11,10.11,10.11,20000,0,0
2017-10-11,10.17,10.18,10.15,10.18,106543,0,0
2017-10-12,10.18,10.18,10.17,10.17,50100,0,0
2017-10-13,10.17,10.17,10.17,10.17,0,0,0
2017-10-16,10.17,10.17,10.17,10.17,0,0,0
2017-10-17,10.15,10.15,10.15,10.15,50000,0,0
2017-10-18,10.13,10.14,10.13,10.14,700,0,0
2017-10-19,10.14,10.17,10.12,10.17,203500,0,0
2017-10-20,10.14,10.14,10.14,10.14,500,0,0
2017-10-23,10.14,10.17,10.14,10.14,4705,0,0
2017-10-24,10.14,10.14,10.14,10.14,0,0,0
2017-10-25,10.12,10.12,10.12,10.12,125,0,0
2017-10-26,10.14,10.14,10.12,10.12,50100,0,0
2017-10-27,10.12,10.15,10.1,10.1,50700,0,0
2017-10-30,10.12,10.12,10.12,10.12,25000,0,0
2017-10-31,10.16,10.16,10.16,10.16,367,0,0
2017-11-01,10.1,10.1,10.1,10.1,21200,0,0
2017-11-02,10.1,10.1,10.1,10.1,0,0,0
2017-11-03,10.1,10.1,10.1,10.1,0,0,0
2017-11-06,10.1,10.1,10.1,10.1,0,0,0
2017-11-07,10.06,10.09,10.05,10.08,6600,0,0
2017-11-08,10.08,10.1,10.07,10.08,117400,0,0
2017-11-09,10.05,10.08,10.05,10.08,30300,0,0
2017-11-10,10.08,10.16,10.08,10.11,585,0,0
2017-11-13,10.11,10.11,10.11,10.11,0,0,0
2017-11-14,10.1,10.1,10.07,10.1,94400,0,0
2017-11-15,10.1,10.1,10.1,10.1,0,0,0
2017-11-16,10.1,10.1,10.1,10.1,0,0,0
2017-11-17,10.1,10.12,10.1,10.12,200,0,0
2017-11-20,10.12,10.12,10.12,10.12,0,0,0
2017-11-21,10.12,10.12,10.12,10.12,100,0,0
2017-11-22,10.12,10.12,10.12,10.12,0,0,0
2017-11-24,10.12,10.12,10.12,10.12,0,0,0
2017-11-27,10.12,10.12,10.12,10.12,0,0,0
2017-11-28,10.12,10.12,10.12,10.12,0,0,0
2017-11-29,10.09,10.09,10.06,10.09,3000,0,0
2017-11-30,9.95,10.1,9.95,10.07,1500,0,0
2017-12-01,10.07,10.07,10.07,10.07,0,0,0
2017-12-04,10.07,10.12,10.06,10.1,15050,0,0
2017-12-05,10.09,10.13,10.09,10.13,416,0,0
2017-12-06,10.13,10.13,10.13,10.13,0,0,0
2017-12-07,10.13,10.13,10.13,10.13,0,0,0
2017-12-08,10.13,10.13,10.13,10.13,100,0,0
2017-12-11,10.12,10.12,10.12,10.12,200,0,0
2017-12-12,10.1,10.1,10.1,10.1,100,0,0
2017-12-13,10.12,10.12,10.12,10.12,100,0,0
2017-12-14,10.08,10.14,10.08,10.14,200,0,0
2017-12-15,10.14,10.14,10.14,10.14,0,0,0
2017-12-18,10.1,10.1,10.06,10.07,30000,0,0
2017-12-19,10.45,10.45,10.06,10.06,1100,0,0
2017-12-20,10.06,10.06,10.06,10.06,0,0,0
2017-12-21,10.07,10.07,10.05,10.05,209,0,0
2017-12-22,10.05,10.05,10.05,10.05,0,0,0
2017-12-26,10.05,10.05,10.05,10.05,0,0,0
2017-12-27,10.05,10.05,10.05,10.05,400,0,0
2017-12-28,10.05,10.05,10.05,10.05,0,0,0
2017-12-29,10.05,10.05,10.05,10.05,0,0,0
2018-01-02,10.05,10.05,10.05,10.05,0,0,0
2018-01-03,10.08,10.1,10.05,10.1,260450,0,0
2018-01-04,10.1,10.14,10.1,10.11,8284,0,0
2018-01-05,10.13,10.13,10.1,10.1,500,0,0
2018-01-08,10.1,10.1,10.1,10.1,0,0,0
2018-01-09,10.12,10.12,10.12,10.12,10000,0,0
2018-01-10,10.11,10.12,10.1,10.1,20300,0,0
2018-01-11,10.12,10.12,10.12,10.12,200,0,0
2018-01-12,10.1,10.12,10.08,10.12,39700,0,0
2018-01-16,10.12,10.12,10.12,10.12,0,0,0
2018-01-17,10.14,10.14,10.14,10.14,30100,0,0
2018-01-18,10.14,10.14,10.14,10.14,0,0,0
2018-01-19,10.13,10.25,10.1,10.25,242202,0,0
2018-01-22,10.25,10.29,10.25,10.29,4300,0,0
2018-01-23,10.28,10.29,10.22,10.29,53600,0,0
2018-01-24,10.27,10.27,10.25,10.26,7600,0,0
2018-01-25,10.23,10.35,10.15,10.31,548562,0,0
2018-01-26,10.33,10.35,10.33,10.35,3000,0,0
2018-01-29,10.35,10.35,10.35,10.35,0,0,0
2018-01-30,10.35,10.35,10.35,10.35,0,0,0
2018-01-31,10.35,10.35,10.35,10.35,0,0,0
2018-02-01,10.22,10.31,10.12,10.23,12428,0,0
2018-02-02,10.23,10.24,10.23,10.24,4500,0,0
2018-02-05,10.28,10.28,10.28,10.28,100,0,0
2018-02-06,10.29,10.31,10.29,10.3,8625,0,0
2018-02-07,10.3,10.3,10.3,10.3,13000,0,0
2018-02-08,10.3,10.3,10.3,10.3,100,0,0
2018-02-09,10.3,10.35,10.3,10.35,11400,0,0
2018-02-12,10.35,10.35,10.35,10.35,0,0,0
2018-02-13,10.33,10.33,10.33,10.33,100,0,0
2018-02-14,10.31,10.35,10.31,10.32,97864,0,0
2018-02-15,10.3,10.32,10.3,10.3,96237,0,0
2018-02-16,10.31,10.32,10.28,10.28,130500,0,0
2018-02-20,10.26,10.32,10.14,10.3,47030,0,0
2018-02-21,10.3,10.3,10.3,10.3,500,0,0
2018-02-22,10.3,10.3,10.3,10.3,0,0,0
2018-02-23,10.31,10.31,10.31,10.31,100,0,0
2018-02-26,10.31,10.31,10.31,10.31,0,0,0
2018-02-27,10.26,10.3,10.26,10.3,103100,0,0
2018-02-28,10.28,10.4,10.28,10.4,106800,0,0
2018-03-01,10.37,10.45,10.37,10.45,24183,0,0
2018-03-02,10.45,10.45,10.45,10.45,0,0,0
2018-03-05,10.45,10.45,10.45,10.45,0,0,0
2018-03-06,10.39,10.45,10.37,10.44,102025,0,0
