Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21,12.43,12.43,12.43,12.43,0,0.0,0
2016-01-22,12.67,12.67,12.67,12.67,0,0.0,0
2016-01-25,12.46,12.46,12.46,12.46,0,0.0,0
2016-01-26,12.66,12.66,12.66,12.66,0,0.0,0
2016-01-27,12.63,12.63,12.63,12.63,0,0.0,0
2016-01-28,12.7,12.7,12.7,12.7,0,0.0,0
2016-01-29,13.03,13.03,13.03,13.03,0,0.0,0
2016-02-01,12.98,12.98,12.98,12.98,0,0.0,0
2016-02-02,12.75,12.75,12.75,12.75,0,0.0,0
2016-02-03,12.83,12.83,12.83,12.83,0,0.0,0
2016-02-04,12.83,12.83,12.83,12.83,0,0.0,0
2016-02-05,12.66,12.66,12.66,12.66,0,0.0,0
2016-02-08,12.5,12.5,12.5,12.5,0,0.0,0
2016-02-09,12.46,12.46,12.46,12.46,0,0.0,0
2016-02-10,12.46,12.46,12.46,12.46,0,0.0,0
2016-02-11,12.25,12.25,12.25,12.25,0,0.0,0
2016-02-12,12.54,12.54,12.54,12.54,0,0.0,0
2016-02-16,12.71,12.71,12.71,12.71,0,0.0,0
2016-02-17,12.88,12.88,12.88,12.88,0,0.0,0
2016-02-18,12.83,12.83,12.83,12.83,0,0.0,0
2016-02-19,12.8,12.8,12.8,12.8,0,0.0,0
2016-02-22,12.99,12.99,12.99,12.99,0,0.0,0
2016-02-23,12.81,12.81,12.81,12.81,0,0.0,0
2016-02-24,12.85,12.85,12.85,12.85,0,0.0,0
2016-02-25,13.03,13.03,13.03,13.03,0,0.0,0
2016-02-26,13.0,13.0,13.0,13.0,0,0.0,0
2016-02-29,12.88,12.88,12.88,12.88,0,0.0,0
2016-03-01,13.15,13.15,13.15,13.15,0,0.0,0
2016-03-02,13.26,13.26,13.26,13.26,0,0.0,0
2016-03-03,13.29,13.29,13.29,13.29,0,0.0,0
2016-03-04,13.34,13.34,13.34,13.34,0,0.0,0
2016-03-07,13.37,13.37,13.37,13.37,0,0.0,0
2016-03-08,13.21,13.21,13.21,13.21,0,0.0,0
2016-03-09,13.3,13.3,13.3,13.3,0,0.051,0
2016-03-10,13.29,13.29,13.29,13.29,0,0.0,0
2016-03-11,13.53,13.53,13.53,13.53,0,0.0,0
2016-03-14,13.49,13.49,13.49,13.49,0,0.0,0
2016-03-15,13.44,13.44,13.44,13.44,0,0.0,0
2016-03-16,13.49,13.49,13.49,13.49,0,0.0,0
2016-03-17,13.6,13.6,13.6,13.6,0,0.0,0
2016-03-18,13.68,13.68,13.68,13.68,0,0.0,0
2016-03-21,13.65,13.65,13.65,13.65,0,0.0,0
2016-03-22,13.6,13.6,13.6,13.6,0,0.0,0
2016-03-23,13.55,13.55,13.55,13.55,0,0.0,0
2016-03-24,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-28,13.54,13.54,13.54,13.54,0,0.0,0
2016-03-29,13.63,13.63,13.63,13.63,0,0.0,0
2016-03-30,13.69,13.69,13.69,13.69,0,0.0,0
2016-03-31,13.65,13.65,13.65,13.65,0,0.0,0
2016-04-01,13.71,13.71,13.71,13.71,0,0.0,0
2016-04-04,13.65,13.65,13.65,13.65,0,0.0,0
2016-04-05,13.48,13.48,13.48,13.48,0,0.0,0
2016-04-06,13.6,13.6,13.6,13.6,0,0.0,0
2016-04-07,13.44,13.44,13.44,13.44,0,0.0,0
2016-04-08,13.51,13.51,13.51,13.51,0,0.0,0
2016-04-11,13.49,13.49,13.49,13.49,0,0.0,0
2016-04-12,13.64,13.64,13.64,13.64,0,0.0,0
2016-04-13,13.78,13.78,13.78,13.78,0,0.0,0
2016-04-14,13.79,13.79,13.79,13.79,0,0.0,0
2016-04-15,13.77,13.77,13.77,13.77,0,0.0,0
2016-04-18,13.86,13.86,13.86,13.86,0,0.0,0
2016-04-19,13.96,13.96,13.96,13.96,0,0.0,0
2016-04-20,14.01,14.01,14.01,14.01,0,0.0,0
2016-04-21,13.88,13.88,13.88,13.88,0,0.0,0
2016-04-22,13.91,13.91,13.91,13.91,0,0.0,0
2016-04-25,13.87,13.87,13.87,13.87,0,0.0,0
2016-04-26,13.9,13.9,13.9,13.9,0,0.0,0
2016-04-27,13.96,13.96,13.96,13.96,0,0.0,0
2016-04-28,13.79,13.79,13.79,13.79,0,0.0,0
2016-04-29,13.74,13.74,13.74,13.74,0,0.0,0
2016-05-02,13.83,13.83,13.83,13.83,0,0.0,0
2016-05-03,13.68,13.68,13.68,13.68,0,0.0,0
2016-05-04,13.58,13.58,13.58,13.58,0,0.0,0
2016-05-05,13.61,13.61,13.61,13.61,0,0.0,0
2016-05-06,13.61,13.61,13.61,13.61,0,0.0,0
2016-05-09,13.63,13.63,13.63,13.63,0,0.0,0
2016-05-10,13.79,13.79,13.79,13.79,0,0.0,0
2016-05-11,13.69,13.69,13.69,13.69,0,0.0,0
2016-05-12,13.69,13.69,13.69,13.69,0,0.0,0
2016-05-13,13.57,13.57,13.57,13.57,0,0.0,0
2016-05-16,13.69,13.69,13.69,13.69,0,0.0,0
2016-05-17,13.59,13.59,13.59,13.59,0,0.0,0
2016-05-18,13.62,13.62,13.62,13.62,0,0.0,0
2016-05-19,13.55,13.55,13.55,13.55,0,0.0,0
2016-05-20,13.62,13.62,13.62,13.62,0,0.0,0
2016-05-23,13.6,13.6,13.6,13.6,0,0.0,0
2016-05-24,13.78,13.78,13.78,13.78,0,0.0,0
2016-05-25,13.87,13.87,13.87,13.87,0,0.0,0
2016-05-26,13.86,13.86,13.86,13.86,0,0.0,0
2016-05-27,13.91,13.91,13.91,13.91,0,0.0,0
2016-05-31,13.89,13.89,13.89,13.89,0,0.0,0
2016-06-01,13.9,13.9,13.9,13.9,0,0.0,0
2016-06-02,13.93,13.93,13.93,13.93,0,0.0,0
2016-06-03,13.85,13.85,13.85,13.85,0,0.0,0
2016-06-06,13.91,13.91,13.91,13.91,0,0.0,0
2016-06-07,13.93,13.93,13.93,13.93,0,0.0,0
2016-06-08,13.99,13.99,13.99,13.99,0,0.0,0
2016-06-09,13.96,13.96,13.96,13.96,0,0.05,0
2016-06-10,13.83,13.83,13.83,13.83,0,0.0,0
2016-06-13,13.74,13.74,13.74,13.74,0,0.0,0
2016-06-14,13.69,13.69,13.69,13.69,0,0.0,0
2016-06-15,13.65,13.65,13.65,13.65,0,0.0,0
2016-06-16,13.69,13.69,13.69,13.69,0,0.0,0
2016-06-17,13.67,13.67,13.67,13.67,0,0.0,0
2016-06-20,13.76,13.76,13.76,13.76,0,0.0,0
2016-06-21,13.8,13.8,13.8,13.8,0,0.0,0
2016-06-22,13.77,13.77,13.77,13.77,0,0.0,0
2016-06-23,13.97,13.97,13.97,13.97,0,0.0,0
2016-06-24,13.45,13.45,13.45,13.45,0,0.0,0
2016-06-27,13.25,13.25,13.25,13.25,0,0.0,0
2016-06-28,13.46,13.46,13.46,13.46,0,0.0,0
2016-06-29,13.67,13.67,13.67,13.67,0,0.0,0
2016-06-30,13.88,13.88,13.88,13.88,0,0.0,0
2016-07-01,13.89,13.89,13.89,13.89,0,0.0,0
2016-07-05,13.8,13.8,13.8,13.8,0,0.0,0
2016-07-06,13.87,13.87,13.87,13.87,0,0.0,0
2016-07-07,13.84,13.84,13.84,13.84,0,0.0,0
2016-07-08,14.04,14.04,14.04,14.04,0,0.0,0
2016-07-11,14.07,14.07,14.07,14.07,0,0.0,0
2016-07-12,14.17,14.17,14.17,14.17,0,0.0,0
2016-07-13,14.18,14.18,14.18,14.18,0,0.0,0
2016-07-14,14.26,14.26,14.26,14.26,0,0.0,0
2016-07-15,14.24,14.24,14.24,14.24,0,0.0,0
2016-07-18,14.26,14.26,14.26,14.26,0,0.0,0
2016-07-19,14.26,14.26,14.26,14.26,0,0.0,0
2016-07-20,14.28,14.28,14.28,14.28,0,0.0,0
2016-07-21,14.26,14.26,14.26,14.26,0,0.0,0
2016-07-22,14.31,14.31,14.31,14.31,0,0.0,0
2016-07-25,14.24,14.24,14.24,14.24,0,0.0,0
2016-07-26,14.27,14.27,14.27,14.27,0,0.0,0
2016-07-27,14.22,14.22,14.22,14.22,0,0.0,0
2016-07-28,14.21,14.21,14.21,14.21,0,0.0,0
2016-07-29,14.21,14.21,14.21,14.21,0,0.0,0
2016-08-01,14.17,14.17,14.17,14.17,0,0.0,0
2016-08-02,14.06,14.06,14.06,14.06,0,0.0,0
2016-08-03,14.12,14.12,14.12,14.12,0,0.0,0
2016-08-04,14.12,14.12,14.12,14.12,0,0.0,0
2016-08-05,14.25,14.25,14.25,14.25,0,0.0,0
2016-08-08,14.25,14.25,14.25,14.25,0,0.0,0
2016-08-09,14.26,14.26,14.26,14.26,0,0.0,0
2016-08-10,14.21,14.21,14.21,14.21,0,0.0,0
2016-08-11,14.26,14.26,14.26,14.26,0,0.0,0
2016-08-12,14.25,14.25,14.25,14.25,0,0.0,0
2016-08-15,14.29,14.29,14.29,14.29,0,0.0,0
2016-08-16,14.23,14.23,14.23,14.23,0,0.0,0
2016-08-17,14.27,14.27,14.27,14.27,0,0.0,0
2016-08-18,14.32,14.32,14.32,14.32,0,0.0,0
2016-08-19,14.3,14.3,14.3,14.3,0,0.0,0
2016-08-22,14.27,14.27,14.27,14.27,0,0.0,0
2016-08-23,14.27,14.27,14.27,14.27,0,0.0,0
2016-08-24,14.24,14.24,14.24,14.24,0,0.0,0
2016-08-25,14.22,14.22,14.22,14.22,0,0.0,0
2016-08-26,14.2,14.2,14.2,14.2,0,0.0,0
2016-08-29,14.29,14.29,14.29,14.29,0,0.0,0
2016-08-30,14.28,14.28,14.28,14.28,0,0.0,0
2016-08-31,14.26,14.26,14.26,14.26,0,0.0,0
2016-09-01,14.24,14.24,14.24,14.24,0,0.0,0
2016-09-02,14.32,14.32,14.32,14.32,0,0.0,0
2016-09-06,14.38,14.38,14.38,14.38,0,0.0,0
2016-09-07,14.36,14.36,14.36,14.36,0,0.0,0
2016-09-08,14.36,14.36,14.36,14.36,0,0.0,0
2016-09-09,13.99,13.99,13.99,13.99,0,0.05,0
2016-09-12,14.16,14.16,14.16,14.16,0,0.0,0
2016-09-13,13.92,13.92,13.92,13.92,0,0.0,0
2016-09-14,13.88,13.88,13.88,13.88,0,0.0,0
2016-09-15,14.02,14.02,14.02,14.02,0,0.0,0
2016-09-16,13.93,13.93,13.93,13.93,0,0.0,0
2016-09-19,13.93,13.93,13.93,13.93,0,0.0,0
2016-09-20,13.93,13.93,13.93,13.93,0,0.0,0
2016-09-21,14.09,14.09,14.09,14.09,0,0.0,0
2016-09-22,14.18,14.18,14.18,14.18,0,0.0,0
2016-09-23,14.08,14.08,14.08,14.08,0,0.0,0
2016-09-26,13.95,13.95,13.95,13.95,0,0.0,0
2016-09-27,13.99,13.99,13.99,13.99,0,0.0,0
2016-09-28,14.13,14.13,14.13,14.13,0,0.0,0
2016-09-29,14.0,14.0,14.0,14.0,0,0.0,0
2016-09-30,14.11,14.11,14.11,14.11,0,0.0,0
2016-10-03,14.05,14.05,14.05,14.05,0,0.0,0
2016-10-04,13.99,13.99,13.99,13.99,0,0.0,0
2016-10-05,14.07,14.07,14.07,14.07,0,0.0,0
2016-10-06,14.08,14.08,14.08,14.08,0,0.0,0
2016-10-07,14.05,14.05,14.05,14.05,0,0.0,0
2016-10-10,14.12,14.12,14.12,14.12,0,0.0,0
2016-10-11,13.97,13.97,13.97,13.97,0,0.0,0
2016-10-12,14.0,14.0,14.0,14.0,0,0.0,0
2016-10-13,13.96,13.96,13.96,13.96,0,0.0,0
2016-10-14,13.96,13.96,13.96,13.96,0,0.0,0
2016-10-17,13.92,13.92,13.92,13.92,0,0.0,0
2016-10-18,13.97,13.97,13.97,13.97,0,0.0,0
2016-10-19,14.04,14.04,14.04,14.04,0,0.0,0
2016-10-20,13.99,13.99,13.99,13.99,0,0.0,0
2016-10-21,13.99,13.99,13.99,13.99,0,0.0,0
2016-10-24,14.03,14.03,14.03,14.03,0,0.0,0
2016-10-25,13.96,13.96,13.96,13.96,0,0.0,0
2016-10-26,13.95,13.95,13.95,13.95,0,0.0,0
2016-10-27,13.92,13.92,13.92,13.92,0,0.0,0
2016-10-28,13.87,13.87,13.87,13.87,0,0.0,0
2016-10-31,13.85,13.85,13.85,13.85,0,0.0,0
2016-11-01,13.75,13.75,13.75,13.75,0,0.0,0
2016-11-02,13.64,13.64,13.64,13.64,0,0.0,0
2016-11-03,13.58,13.58,13.58,13.58,0,0.0,0
2016-11-04,13.56,13.56,13.56,13.56,0,0.0,0
2016-11-07,13.82,13.82,13.82,13.82,0,0.0,0
2016-11-08,13.87,13.87,13.87,13.87,0,0.0,0
2016-11-09,14.07,14.07,14.07,14.07,0,0.0,0
2016-11-10,14.21,14.21,14.21,14.21,0,0.0,0
2016-11-11,14.17,14.17,14.17,14.17,0,0.0,0
2016-11-14,14.24,14.24,14.24,14.24,0,0.0,0
2016-11-15,14.34,14.34,14.34,14.34,0,0.0,0
2016-11-16,14.28,14.28,14.28,14.28,0,0.0,0
2016-11-17,14.31,14.31,14.31,14.31,0,0.0,0
2016-11-18,14.29,14.29,14.29,14.29,0,0.0,0
2016-11-21,14.37,14.37,14.37,14.37,0,0.0,0
2016-11-22,14.41,14.41,14.41,14.41,0,0.0,0
2016-11-23,14.45,14.45,14.45,14.45,0,0.0,0
2016-11-25,14.49,14.49,14.49,14.49,0,0.0,0
2016-11-28,14.4,14.4,14.4,14.4,0,0.0,0
2016-11-29,14.41,14.41,14.41,14.41,0,0.0,0
2016-11-30,14.47,14.47,14.47,14.47,0,0.0,0
2016-12-01,14.51,14.51,14.51,14.51,0,0.0,0
2016-12-02,14.52,14.52,14.52,14.52,0,0.0,0
2016-12-05,14.59,14.59,14.59,14.59,0,0.0,0
2016-12-06,14.65,14.65,14.65,14.65,0,0.0,0
2016-12-07,14.85,14.85,14.85,14.85,0,0.0,0
2016-12-08,14.9,14.9,14.9,14.9,0,0.0,0
2016-12-09,14.98,14.98,14.98,14.98,0,0.0,0
2016-12-12,15.0,15.0,15.0,15.0,0,0.0,0
2016-12-13,15.09,15.09,15.09,15.09,0,0.0,0
2016-12-14,14.92,14.92,14.92,14.92,0,0.0,0
2016-12-15,14.98,14.98,14.98,14.98,0,0.048,0
2016-12-16,15.0,15.0,15.0,15.0,0,0.0,0
2016-12-19,15.03,15.03,15.03,15.03,0,0.0,0
2016-12-20,15.1,15.1,15.1,15.1,0,0.0,0
2016-12-21,15.05,15.05,15.05,15.05,0,0.0,0
2016-12-22,15.04,15.04,15.04,15.04,0,0.0,0
2016-12-23,15.07,15.07,15.07,15.07,0,0.0,0
2016-12-27,15.09,15.09,15.09,15.09,0,0.0,0
2016-12-28,14.98,14.98,14.98,14.98,0,0.0,0
2016-12-29,14.99,14.99,14.99,14.99,0,0.0,0
2016-12-30,14.96,14.96,14.96,14.96,0,0.0,0
2017-01-03,15.08,15.08,15.08,15.08,0,0.0,0
2017-01-04,15.15,15.15,15.15,15.15,0,0.0,0
2017-01-05,15.13,15.13,15.13,15.13,0,0.0,0
2017-01-06,15.16,15.16,15.16,15.16,0,0.0,0
2017-01-09,15.07,15.07,15.07,15.07,0,0.0,0
2017-01-10,15.07,15.07,15.07,15.07,0,0.0,0
2017-01-11,15.1,15.1,15.1,15.1,0,0.0,0
2017-01-12,15.06,15.06,15.06,15.06,0,0.0,0
2017-01-13,15.08,15.08,15.08,15.08,0,0.0,0
2017-01-17,15.03,15.03,15.03,15.03,0,0.0,0
2017-01-18,15.05,15.05,15.05,15.05,0,0.0,0
2017-01-19,15.0,15.0,15.0,15.0,0,0.0,0
2017-01-20,15.04,15.04,15.04,15.04,0,0.0,0
2017-01-23,14.98,14.98,14.98,14.98,0,0.0,0
2017-01-24,15.04,15.04,15.04,15.04,0,0.0,0
2017-01-25,15.15,15.15,15.15,15.15,0,0.0,0
2017-01-26,15.15,15.15,15.15,15.15,0,0.0,0
2017-01-27,15.13,15.13,15.13,15.13,0,0.0,0
2017-01-30,15.02,15.02,15.02,15.02,0,0.0,0
2017-01-31,15.05,15.05,15.05,15.05,0,0.0,0
2017-02-01,15.03,15.03,15.03,15.03,0,0.0,0
2017-02-02,15.03,15.03,15.03,15.03,0,0.0,0
2017-02-03,15.17,15.17,15.17,15.17,0,0.0,0
2017-02-06,15.1,15.1,15.1,15.1,0,0.0,0
2017-02-07,15.08,15.08,15.08,15.08,0,0.0,0
2017-02-08,15.1,15.1,15.1,15.1,0,0.0,0
2017-02-09,15.22,15.22,15.22,15.22,0,0.0,0
2017-02-10,15.28,15.28,15.28,15.28,0,0.0,0
2017-02-13,15.37,15.37,15.37,15.37,0,0.0,0
2017-02-14,15.43,15.43,15.43,15.43,0,0.0,0
2017-02-15,15.5,15.5,15.5,15.5,0,0.0,0
2017-02-16,15.47,15.47,15.47,15.47,0,0.0,0
2017-02-17,15.48,15.48,15.48,15.48,0,0.0,0
2017-02-21,15.58,15.58,15.58,15.58,0,0.0,0
2017-02-22,15.53,15.53,15.53,15.53,0,0.0,0
2017-02-23,15.57,15.57,15.57,15.57,0,0.0,0
2017-02-24,15.57,15.57,15.57,15.57,0,0.0,0
2017-02-27,15.59,15.59,15.59,15.59,0,0.0,0
2017-02-28,15.54,15.54,15.54,15.54,0,0.0,0
2017-03-01,15.76,15.76,15.76,15.76,0,0.0,0
2017-03-02,15.63,15.63,15.63,15.63,0,0.0,0
2017-03-03,15.63,15.63,15.63,15.63,0,0.0,0
2017-03-06,15.58,15.58,15.58,15.58,0,0.0,0
2017-03-07,15.53,15.53,15.53,15.53,0,0.0,0
2017-03-08,15.44,15.44,15.44,15.44,0,0.0,0
2017-03-09,15.46,15.46,15.46,15.46,0,0.049,0
2017-03-10,15.51,15.51,15.51,15.51,0,0.0,0
2017-03-13,15.51,15.51,15.51,15.51,0,0.0,0
2017-03-14,15.46,15.46,15.46,15.46,0,0.0,0
2017-03-15,15.61,15.61,15.61,15.61,0,0.0,0
2017-03-16,15.57,15.57,15.57,15.57,0,0.0,0
2017-03-17,15.55,15.55,15.55,15.55,0,0.0,0
2017-03-20,15.5,15.5,15.5,15.5,0,0.0,0
2017-03-21,15.32,15.32,15.32,15.32,0,0.0,0
2017-03-22,15.32,15.32,15.32,15.32,0,0.0,0
2017-03-23,15.3,15.3,15.3,15.3,0,0.0,0
2017-03-24,15.27,15.27,15.27,15.27,0,0.0,0
2017-03-27,15.22,15.22,15.22,15.22,0,0.0,0
2017-03-28,15.34,15.34,15.34,15.34,0,0.0,0
2017-03-29,15.35,15.35,15.35,15.35,0,0.0,0
2017-03-30,15.39,15.39,15.39,15.39,0,0.0,0
2017-03-31,15.35,15.35,15.35,15.35,0,0.0,0
2017-04-03,15.32,15.32,15.32,15.32,0,0.0,0
2017-04-04,15.36,15.36,15.36,15.36,0,0.0,0
2017-04-05,15.3,15.3,15.3,15.3,0,0.0,0
2017-04-06,15.35,15.35,15.35,15.35,0,0.0,0
2017-04-07,15.32,15.32,15.32,15.32,0,0.0,0
2017-04-10,15.35,15.35,15.35,15.35,0,0.0,0
2017-04-11,15.35,15.35,15.35,15.35,0,0.0,0
2017-04-12,15.28,15.28,15.28,15.28,0,0.0,0
2017-04-13,15.16,15.16,15.16,15.16,0,0.0,0
2017-04-17,15.29,15.29,15.29,15.29,0,0.0,0
2017-04-18,15.22,15.22,15.22,15.22,0,0.0,0
2017-04-19,15.18,15.18,15.18,15.18,0,0.0,0
2017-04-20,15.29,15.29,15.29,15.29,0,0.0,0
2017-04-21,15.23,15.23,15.23,15.23,0,0.0,0
2017-04-24,15.37,15.37,15.37,15.37,0,0.0,0
2017-04-25,15.47,15.47,15.47,15.47,0,0.0,0
2017-04-26,15.46,15.46,15.46,15.46,0,0.0,0
2017-04-27,15.39,15.39,15.39,15.39,0,0.0,0
2017-04-28,15.34,15.34,15.34,15.34,0,0.0,0
2017-05-01,15.35,15.35,15.35,15.35,0,0.0,0
2017-05-02,15.34,15.34,15.34,15.34,0,0.0,0
2017-05-03,15.37,15.37,15.37,15.37,0,0.0,0
2017-05-04,15.36,15.36,15.36,15.36,0,0.0,0
2017-05-05,15.41,15.41,15.41,15.41,0,0.0,0
2017-05-08,15.37,15.37,15.37,15.37,0,0.0,0
2017-05-09,15.33,15.33,15.33,15.33,0,0.0,0
2017-05-10,15.38,15.38,15.38,15.38,0,0.0,0
2017-05-11,15.34,15.34,15.34,15.34,0,0.0,0
2017-05-12,15.27,15.27,15.27,15.27,0,0.0,0
2017-05-15,15.35,15.35,15.35,15.35,0,0.0,0
2017-05-16,15.32,15.32,15.32,15.32,0,0.0,0
2017-05-17,15.08,15.08,15.08,15.08,0,0.0,0
2017-05-18,15.11,15.11,15.11,15.11,0,0.0,0
2017-05-19,15.22,15.22,15.22,15.22,0,0.0,0
2017-05-22,15.26,15.26,15.26,15.26,0,0.0,0
2017-05-23,15.32,15.32,15.32,15.32,0,0.0,0
2017-05-24,15.37,15.37,15.37,15.37,0,0.0,0
2017-05-25,15.38,15.38,15.38,15.38,0,0.0,0
2017-05-26,15.36,15.36,15.36,15.36,0,0.0,0
2017-05-30,15.3,15.3,15.3,15.3,0,0.0,0
2017-05-31,15.28,15.28,15.28,15.28,0,0.0,0
2017-06-01,15.42,15.42,15.42,15.42,0,0.0,0
2017-06-02,15.42,15.42,15.42,15.42,0,0.0,0
2017-06-05,15.4,15.4,15.4,15.4,0,0.0,0
2017-06-06,15.39,15.39,15.39,15.39,0,0.0,0
2017-06-07,15.42,15.42,15.42,15.42,0,0.0,0
2017-06-08,15.42,15.42,15.42,15.42,0,0.0,0
2017-06-09,15.54,15.54,15.54,15.54,0,0.048,0
2017-06-12,15.57,15.57,15.57,15.57,0,0.0,0
2017-06-13,15.62,15.62,15.62,15.62,0,0.0,0
2017-06-14,15.6,15.6,15.6,15.6,0,0.0,0
2017-06-15,15.59,15.59,15.59,15.59,0,0.0,0
2017-06-16,15.62,15.62,15.62,15.62,0,0.0,0
2017-06-19,15.69,15.69,15.69,15.69,0,0.0,0
2017-06-20,15.57,15.57,15.57,15.57,0,0.0,0
2017-06-21,15.5,15.5,15.5,15.5,0,0.0,0
2017-06-22,15.49,15.49,15.49,15.49,0,0.0,0
2017-06-23,15.48,15.48,15.48,15.48,0,0.0,0
2017-06-26,15.52,15.52,15.52,15.52,0,0.0,0
2017-06-27,15.46,15.46,15.46,15.46,0,0.0,0
2017-06-28,15.57,15.57,15.57,15.57,0,0.0,0
2017-06-29,15.52,15.52,15.52,15.52,0,0.0,0
2017-06-30,15.56,15.56,15.56,15.56,0,0.0,0
2017-07-03,15.67,15.67,15.67,15.67,0,0.0,0
2017-07-05,15.63,15.63,15.63,15.63,0,0.0,0
2017-07-06,15.49,15.49,15.49,15.49,0,0.0,0
2017-07-07,15.53,15.53,15.53,15.53,0,0.0,0
2017-07-10,15.52,15.52,15.52,15.52,0,0.0,0
2017-07-11,15.51,15.51,15.51,15.51,0,0.0,0
2017-07-12,15.58,15.58,15.58,15.58,0,0.0,0
2017-07-13,15.62,15.62,15.62,15.62,0,0.0,0
2017-07-14,15.68,15.68,15.68,15.68,0,0.0,0
2017-07-17,15.67,15.67,15.67,15.67,0,0.0,0
2017-07-18,15.64,15.64,15.64,15.64,0,0.0,0
2017-07-19,15.72,15.72,15.72,15.72,0,0.0,0
2017-07-20,15.69,15.69,15.69,15.69,0,0.0,0
2017-07-21,15.67,15.67,15.67,15.67,0,0.0,0
2017-07-24,15.64,15.64,15.64,15.64,0,0.0,0
2017-07-25,15.73,15.73,15.73,15.73,0,0.0,0
2017-07-26,15.7,15.7,15.7,15.7,0,0.0,0
2017-07-27,15.71,15.71,15.71,15.71,0,0.0,0
2017-07-28,15.66,15.66,15.66,15.66,0,0.0,0
2017-07-31,15.66,15.66,15.66,15.66,0,0.0,0
2017-08-01,15.7,15.7,15.7,15.7,0,0.0,0
2017-08-02,15.67,15.67,15.67,15.67,0,0.0,0
2017-08-03,15.64,15.64,15.64,15.64,0,0.0,0
2017-08-04,15.7,15.7,15.7,15.7,0,0.0,0
2017-08-07,15.67,15.67,15.67,15.67,0,0.0,0
2017-08-08,15.64,15.64,15.64,15.64,0,0.0,0
2017-08-09,15.62,15.62,15.62,15.62,0,0.0,0
2017-08-10,15.46,15.46,15.46,15.46,0,0.0,0
2017-08-11,15.41,15.41,15.41,15.41,0,0.0,0
2017-08-14,15.54,15.54,15.54,15.54,0,0.0,0
2017-08-15,15.54,15.54,15.54,15.54,0,0.0,0
2017-08-16,15.53,15.53,15.53,15.53,0,0.0,0
2017-08-17,15.31,15.31,15.31,15.31,0,0.0,0
2017-08-18,15.29,15.29,15.29,15.29,0,0.0,0
2017-08-21,15.31,15.31,15.31,15.31,0,0.0,0
2017-08-22,15.41,15.41,15.41,15.41,0,0.0,0
2017-08-23,15.4,15.4,15.4,15.4,0,0.0,0
2017-08-24,15.36,15.36,15.36,15.36,0,0.0,0
2017-08-25,15.41,15.41,15.41,15.41,0,0.0,0
2017-08-28,15.4,15.4,15.4,15.4,0,0.0,0
