Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,14.86,14.86,14.86,14.86,0,0.0,0
2016-06-28,15.12,15.12,15.12,15.12,0,0.0,0
2016-06-29,15.37,15.37,15.37,15.37,0,0.0,0
2016-06-30,15.55,15.55,15.55,15.55,0,0.0,0
2016-07-01,15.53,15.53,15.53,15.53,0,0.0,0
2016-07-05,15.4,15.4,15.4,15.4,0,0.0,0
2016-07-06,15.44,15.44,15.44,15.44,0,0.0,0
2016-07-07,15.49,15.49,15.49,15.49,0,0.0,0
2016-07-08,15.72,15.72,15.72,15.72,0,0.0,0
2016-07-11,15.74,15.74,15.74,15.74,0,0.0,0
2016-07-12,15.79,15.79,15.79,15.79,0,0.0,0
2016-07-13,15.77,15.77,15.77,15.77,0,0.0,0
2016-07-14,15.84,15.84,15.84,15.84,0,0.0,0
2016-07-15,15.81,15.81,15.81,15.81,0,0.0,0
2016-07-18,15.84,15.84,15.84,15.84,0,0.0,0
2016-07-19,15.82,15.82,15.82,15.82,0,0.0,0
2016-07-20,15.88,15.88,15.88,15.88,0,0.0,0
2016-07-21,15.83,15.83,15.83,15.83,0,0.0,0
2016-07-22,15.93,15.93,15.93,15.93,0,0.0,0
2016-07-25,15.91,15.91,15.91,15.91,0,0.0,0
2016-07-26,15.96,15.96,15.96,15.96,0,0.0,0
2016-07-27,15.9,15.9,15.9,15.9,0,0.0,0
2016-07-28,16.0,16.0,16.0,16.0,0,0.0,0
2016-07-29,15.99,15.99,15.99,15.99,0,0.0,0
2016-08-01,15.96,15.96,15.96,15.96,0,0.0,0
2016-08-02,15.84,15.84,15.84,15.84,0,0.0,0
2016-08-03,15.85,15.85,15.85,15.85,0,0.0,0
2016-08-04,15.92,15.92,15.92,15.92,0,0.0,0
2016-08-05,16.05,16.05,16.05,16.05,0,0.0,0
2016-08-08,16.01,16.01,16.01,16.01,0,0.0,0
2016-08-09,15.98,15.98,15.98,15.98,0,0.0,0
2016-08-10,15.98,15.98,15.98,15.98,0,0.0,0
2016-08-11,16.09,16.09,16.09,16.09,0,0.0,0
2016-08-12,16.06,16.06,16.06,16.06,0,0.0,0
2016-08-15,16.11,16.11,16.11,16.11,0,0.0,0
2016-08-16,15.95,15.95,15.95,15.95,0,0.0,0
2016-08-17,15.94,15.94,15.94,15.94,0,0.0,0
2016-08-18,15.98,15.98,15.98,15.98,0,0.0,0
2016-08-19,16.02,16.02,16.02,16.02,0,0.0,0
2016-08-22,15.99,15.99,15.99,15.99,0,0.0,0
2016-08-23,16.03,16.03,16.03,16.03,0,0.0,0
2016-08-24,15.95,15.95,15.95,15.95,0,0.0,0
2016-08-25,15.98,15.98,15.98,15.98,0,0.0,0
2016-08-26,15.98,15.98,15.98,15.98,0,0.0,0
2016-08-29,16.03,16.03,16.03,16.03,0,0.0,0
2016-08-30,15.99,15.99,15.99,15.99,0,0.0,0
2016-08-31,15.98,15.98,15.98,15.98,0,0.0,0
2016-09-01,16.0,16.0,16.0,16.0,0,0.0,0
2016-09-02,16.1,16.1,16.1,16.1,0,0.0,0
2016-09-06,16.09,16.09,16.09,16.09,0,0.0,0
2016-09-07,16.12,16.12,16.12,16.12,0,0.0,0
2016-09-08,16.02,16.02,16.02,16.02,0,0.0,0
2016-09-09,15.7,15.7,15.7,15.7,0,0.0,0
2016-09-12,15.9,15.9,15.9,15.9,0,0.0,0
2016-09-13,15.7,15.7,15.7,15.7,0,0.0,0
2016-09-14,15.65,15.65,15.65,15.65,0,0.0,0
2016-09-15,15.82,15.82,15.82,15.82,0,0.0,0
2016-09-16,15.7,15.7,15.7,15.7,0,0.0,0
2016-09-19,15.78,15.78,15.78,15.78,0,0.0,0
2016-09-20,15.78,15.78,15.78,15.78,0,0.0,0
2016-09-21,15.91,15.91,15.91,15.91,0,0.0,0
2016-09-22,15.99,15.99,15.99,15.99,0,0.0,0
2016-09-23,15.87,15.87,15.87,15.87,0,0.0,0
2016-09-26,15.73,15.73,15.73,15.73,0,0.0,0
2016-09-27,15.84,15.84,15.84,15.84,0,0.0,0
2016-09-28,15.88,15.88,15.88,15.88,0,0.0,0
2016-09-29,15.8,15.8,15.8,15.8,0,0.0,0
2016-09-30,15.96,15.96,15.96,15.96,0,0.0,0
2016-10-03,15.92,15.92,15.92,15.92,0,0.0,0
2016-10-04,15.85,15.85,15.85,15.85,0,0.0,0
2016-10-05,15.92,15.92,15.92,15.92,0,0.0,0
2016-10-06,15.94,15.94,15.94,15.94,0,0.0,0
2016-10-07,15.84,15.84,15.84,15.84,0,0.0,0
2016-10-10,15.88,15.88,15.88,15.88,0,0.0,0
2016-10-11,15.67,15.67,15.67,15.67,0,0.0,0
2016-10-12,15.74,15.74,15.74,15.74,0,0.0,0
2016-10-13,15.69,15.69,15.69,15.69,0,0.0,0
2016-10-14,15.71,15.71,15.71,15.71,0,0.0,0
2016-10-17,15.65,15.65,15.65,15.65,0,0.0,0
2016-10-18,15.7,15.7,15.7,15.7,0,0.0,0
2016-10-19,15.73,15.73,15.73,15.73,0,0.0,0
2016-10-20,15.68,15.68,15.68,15.68,0,0.0,0
2016-10-21,15.65,15.65,15.65,15.65,0,0.0,0
2016-10-24,15.69,15.69,15.69,15.69,0,0.0,0
2016-10-25,15.51,15.51,15.51,15.51,0,0.0,0
2016-10-26,15.47,15.47,15.47,15.47,0,0.0,0
2016-10-27,15.31,15.31,15.31,15.31,0,0.0,0
2016-10-28,15.34,15.34,15.34,15.34,0,0.0,0
2016-10-31,15.36,15.36,15.36,15.36,0,0.0,0
2016-11-01,15.25,15.25,15.25,15.25,0,0.0,0
2016-11-02,15.21,15.21,15.21,15.21,0,0.0,0
2016-11-03,15.14,15.14,15.14,15.14,0,0.0,0
2016-11-04,15.11,15.11,15.11,15.11,0,0.0,0
2016-11-07,15.37,15.37,15.37,15.37,0,0.0,0
2016-11-08,15.44,15.44,15.44,15.44,0,0.0,0
2016-11-09,15.56,15.56,15.56,15.56,0,0.0,0
2016-11-10,15.57,15.57,15.57,15.57,0,0.0,0
2016-11-11,15.56,15.56,15.56,15.56,0,0.0,0
2016-11-14,15.54,15.54,15.54,15.54,0,0.0,0
2016-11-15,15.56,15.56,15.56,15.56,0,0.0,0
2016-11-16,15.66,15.66,15.66,15.66,0,0.0,0
2016-11-17,15.77,15.77,15.77,15.77,0,0.0,0
2016-11-18,15.76,15.76,15.76,15.76,0,0.0,0
2016-11-21,15.84,15.84,15.84,15.84,0,0.0,0
2016-11-22,15.87,15.87,15.87,15.87,0,0.0,0
2016-11-23,15.97,15.97,15.97,15.97,0,0.0,0
2016-11-25,16.02,16.02,16.02,16.02,0,0.0,0
2016-11-28,15.91,15.91,15.91,15.91,0,0.0,0
2016-11-29,15.95,15.95,15.95,15.95,0,0.0,0
2016-11-30,15.78,15.78,15.78,15.78,0,0.0,0
2016-12-01,15.68,15.68,15.68,15.68,0,0.0,0
2016-12-02,15.69,15.69,15.69,15.69,0,0.0,0
2016-12-05,15.76,15.76,15.76,15.76,0,0.0,0
2016-12-06,15.83,15.83,15.83,15.83,0,0.0,0
2016-12-07,16.01,16.01,16.01,16.01,0,0.0,0
2016-12-08,16.08,16.08,16.08,16.08,0,0.003,0
2016-12-09,16.11,16.11,16.11,16.11,0,0.0,0
2016-12-12,16.07,16.07,16.07,16.07,0,0.0,0
2016-12-13,16.17,16.17,16.17,16.17,0,0.0,0
2016-12-14,16.03,16.03,16.03,16.03,0,0.0,0
2016-12-15,16.1,16.1,16.1,16.1,0,0.0,0
2016-12-16,16.07,16.07,16.07,16.07,0,0.0,0
2016-12-19,16.08,16.08,16.08,16.08,0,0.0,0
2016-12-20,16.12,16.12,16.12,16.12,0,0.0,0
2016-12-21,16.12,16.12,16.12,16.12,0,0.0,0
2016-12-22,16.03,16.03,16.03,16.03,0,0.0,0
2016-12-23,16.06,16.06,16.06,16.06,0,0.0,0
2016-12-27,16.06,16.06,16.06,16.06,0,0.0,0
2016-12-28,15.95,15.95,15.95,15.95,0,0.0,0
2016-12-29,15.95,15.95,15.95,15.95,0,0.0,0
2016-12-30,15.89,15.89,15.89,15.89,0,0.0,0
2017-01-03,16.0,16.0,16.0,16.0,0,0.0,0
2017-01-04,16.16,16.16,16.16,16.16,0,0.0,0
2017-01-05,16.14,16.14,16.14,16.14,0,0.0,0
2017-01-06,16.17,16.17,16.17,16.17,0,0.0,0
2017-01-09,16.11,16.11,16.11,16.11,0,0.0,0
2017-01-10,16.12,16.12,16.12,16.12,0,0.0,0
2017-01-11,16.15,16.15,16.15,16.15,0,0.0,0
2017-01-12,16.13,16.13,16.13,16.13,0,0.0,0
2017-01-13,16.16,16.16,16.16,16.16,0,0.0,0
2017-01-17,16.09,16.09,16.09,16.09,0,0.0,0
2017-01-18,16.12,16.12,16.12,16.12,0,0.0,0
2017-01-19,16.05,16.05,16.05,16.05,0,0.0,0
2017-01-20,16.07,16.07,16.07,16.07,0,0.0,0
2017-01-23,16.07,16.07,16.07,16.07,0,0.0,0
2017-01-24,16.16,16.16,16.16,16.16,0,0.0,0
2017-01-25,16.26,16.26,16.26,16.26,0,0.0,0
2017-01-26,16.26,16.26,16.26,16.26,0,0.0,0
2017-01-27,16.27,16.27,16.27,16.27,0,0.0,0
2017-01-30,16.24,16.24,16.24,16.24,0,0.0,0
2017-01-31,16.34,16.34,16.34,16.34,0,0.0,0
2017-02-01,16.32,16.32,16.32,16.32,0,0.0,0
2017-02-02,16.3,16.3,16.3,16.3,0,0.0,0
2017-02-03,16.43,16.43,16.43,16.43,0,0.0,0
2017-02-06,16.37,16.37,16.37,16.37,0,0.0,0
2017-02-07,16.39,16.39,16.39,16.39,0,0.0,0
2017-02-08,16.45,16.45,16.45,16.45,0,0.0,0
2017-02-09,16.6,16.6,16.6,16.6,0,0.0,0
2017-02-10,16.66,16.66,16.66,16.66,0,0.0,0
2017-02-13,16.71,16.71,16.71,16.71,0,0.0,0
2017-02-14,16.77,16.77,16.77,16.77,0,0.0,0
2017-02-15,16.77,16.77,16.77,16.77,0,0.0,0
2017-02-16,16.82,16.82,16.82,16.82,0,0.0,0
2017-02-17,16.88,16.88,16.88,16.88,0,0.0,0
2017-02-21,17.01,17.01,17.01,17.01,0,0.0,0
2017-02-22,16.98,16.98,16.98,16.98,0,0.0,0
2017-02-23,17.04,17.04,17.04,17.04,0,0.0,0
2017-02-24,17.09,17.09,17.09,17.09,0,0.0,0
2017-02-27,17.12,17.12,17.12,17.12,0,0.0,0
2017-02-28,17.09,17.09,17.09,17.09,0,0.0,0
2017-03-01,17.25,17.25,17.25,17.25,0,0.0,0
2017-03-02,17.15,17.15,17.15,17.15,0,0.0,0
2017-03-03,17.15,17.15,17.15,17.15,0,0.0,0
2017-03-06,17.08,17.08,17.08,17.08,0,0.0,0
2017-03-07,17.03,17.03,17.03,17.03,0,0.0,0
2017-03-08,17.05,17.05,17.05,17.05,0,0.0,0
2017-03-09,17.05,17.05,17.05,17.05,0,0.0,0
2017-03-10,17.1,17.1,17.1,17.1,0,0.0,0
2017-03-13,17.14,17.14,17.14,17.14,0,0.0,0
2017-03-14,17.11,17.11,17.11,17.11,0,0.0,0
2017-03-15,17.2,17.2,17.2,17.2,0,0.0,0
2017-03-16,17.18,17.18,17.18,17.18,0,0.0,0
2017-03-17,17.2,17.2,17.2,17.2,0,0.0,0
2017-03-20,17.11,17.11,17.11,17.11,0,0.0,0
2017-03-21,16.95,16.95,16.95,16.95,0,0.0,0
2017-03-22,16.99,16.99,16.99,16.99,0,0.0,0
2017-03-23,16.97,16.97,16.97,16.97,0,0.0,0
2017-03-24,16.95,16.95,16.95,16.95,0,0.0,0
2017-03-27,16.95,16.95,16.95,16.95,0,0.0,0
2017-03-28,17.01,17.01,17.01,17.01,0,0.0,0
2017-03-29,17.02,17.02,17.02,17.02,0,0.0,0
2017-03-30,17.05,17.05,17.05,17.05,0,0.0,0
2017-03-31,17.01,17.01,17.01,17.01,0,0.0,0
2017-04-03,16.96,16.96,16.96,16.96,0,0.0,0
2017-04-04,16.89,16.89,16.89,16.89,0,0.0,0
2017-04-05,16.81,16.81,16.81,16.81,0,0.0,0
2017-04-06,16.88,16.88,16.88,16.88,0,0.0,0
2017-04-07,16.84,16.84,16.84,16.84,0,0.0,0
2017-04-10,16.86,16.86,16.86,16.86,0,0.0,0
2017-04-11,16.89,16.89,16.89,16.89,0,0.0,0
2017-04-12,16.83,16.83,16.83,16.83,0,0.0,0
2017-04-13,16.74,16.74,16.74,16.74,0,0.0,0
2017-04-17,16.86,16.86,16.86,16.86,0,0.0,0
2017-04-18,16.85,16.85,16.85,16.85,0,0.0,0
2017-04-19,16.85,16.85,16.85,16.85,0,0.0,0
2017-04-20,17.0,17.0,17.0,17.0,0,0.0,0
2017-04-21,17.0,17.0,17.0,17.0,0,0.0,0
2017-04-24,17.19,17.19,17.19,17.19,0,0.0,0
2017-04-25,17.25,17.25,17.25,17.25,0,0.0,0
2017-04-26,17.29,17.29,17.29,17.29,0,0.0,0
2017-04-27,17.34,17.34,17.34,17.34,0,0.0,0
2017-04-28,17.23,17.23,17.23,17.23,0,0.0,0
2017-05-01,17.17,17.17,17.17,17.17,0,0.0,0
2017-05-02,17.21,17.21,17.21,17.21,0,0.0,0
2017-05-03,17.26,17.26,17.26,17.26,0,0.0,0
2017-05-04,17.42,17.42,17.42,17.42,0,0.0,0
2017-05-05,17.44,17.44,17.44,17.44,0,0.0,0
2017-05-08,17.39,17.39,17.39,17.39,0,0.0,0
2017-05-09,17.41,17.41,17.41,17.41,0,0.0,0
2017-05-10,17.43,17.43,17.43,17.43,0,0.0,0
2017-05-11,17.36,17.36,17.36,17.36,0,0.0,0
2017-05-12,17.27,17.27,17.27,17.27,0,0.0,0
2017-05-15,17.34,17.34,17.34,17.34,0,0.0,0
2017-05-16,17.3,17.3,17.3,17.3,0,0.0,0
2017-05-17,17.13,17.13,17.13,17.13,0,0.0,0
2017-05-18,17.15,17.15,17.15,17.15,0,0.0,0
2017-05-19,17.25,17.25,17.25,17.25,0,0.0,0
2017-05-22,17.36,17.36,17.36,17.36,0,0.0,0
2017-05-23,17.36,17.36,17.36,17.36,0,0.0,0
2017-05-24,17.41,17.41,17.41,17.41,0,0.0,0
2017-05-25,17.54,17.54,17.54,17.54,0,0.0,0
2017-05-26,17.49,17.49,17.49,17.49,0,0.0,0
2017-05-30,17.46,17.46,17.46,17.46,0,0.0,0
2017-05-31,17.49,17.49,17.49,17.49,0,0.0,0
2017-06-01,17.68,17.68,17.68,17.68,0,0.0,0
2017-06-02,17.75,17.75,17.75,17.75,0,0.0,0
2017-06-05,17.69,17.69,17.69,17.69,0,0.0,0
2017-06-06,17.6,17.6,17.6,17.6,0,0.0,0
2017-06-07,17.63,17.63,17.63,17.63,0,0.0,0
2017-06-08,17.56,17.56,17.56,17.56,0,0.0,0
2017-06-09,17.58,17.58,17.58,17.58,0,0.0,0
2017-06-12,17.54,17.54,17.54,17.54,0,0.0,0
2017-06-13,17.65,17.65,17.65,17.65,0,0.0,0
2017-06-14,17.66,17.66,17.66,17.66,0,0.0,0
2017-06-15,17.62,17.62,17.62,17.62,0,0.0,0
2017-06-16,17.65,17.65,17.65,17.65,0,0.0,0
2017-06-19,17.73,17.73,17.73,17.73,0,0.0,0
2017-06-20,17.6,17.6,17.6,17.6,0,0.0,0
2017-06-21,17.55,17.55,17.55,17.55,0,0.0,0
2017-06-22,17.5,17.5,17.5,17.5,0,0.0,0
2017-06-23,17.52,17.52,17.52,17.52,0,0.0,0
2017-06-26,17.58,17.58,17.58,17.58,0,0.0,0
2017-06-27,17.54,17.54,17.54,17.54,0,0.0,0
2017-06-28,17.68,17.68,17.68,17.68,0,0.0,0
2017-06-29,17.52,17.52,17.52,17.52,0,0.0,0
2017-06-30,17.58,17.58,17.58,17.58,0,0.0,0
2017-07-03,17.63,17.63,17.63,17.63,0,0.0,0
2017-07-05,17.56,17.56,17.56,17.56,0,0.0,0
2017-07-06,17.39,17.39,17.39,17.39,0,0.0,0
2017-07-07,17.5,17.5,17.5,17.5,0,0.0,0
2017-07-10,17.45,17.45,17.45,17.45,0,0.0,0
2017-07-11,17.41,17.41,17.41,17.41,0,0.0,0
2017-07-12,17.55,17.55,17.55,17.55,0,0.0,0
2017-07-13,17.59,17.59,17.59,17.59,0,0.0,0
2017-07-14,17.63,17.63,17.63,17.63,0,0.0,0
2017-07-17,17.68,17.68,17.68,17.68,0,0.0,0
2017-07-18,17.67,17.67,17.67,17.67,0,0.0,0
2017-07-19,17.73,17.73,17.73,17.73,0,0.0,0
2017-07-20,17.63,17.63,17.63,17.63,0,0.0,0
2017-07-21,17.65,17.65,17.65,17.65,0,0.0,0
2017-07-24,17.63,17.63,17.63,17.63,0,0.0,0
2017-07-25,17.69,17.69,17.69,17.69,0,0.0,0
2017-07-26,17.63,17.63,17.63,17.63,0,0.0,0
2017-07-27,17.63,17.63,17.63,17.63,0,0.0,0
2017-07-28,17.68,17.68,17.68,17.68,0,0.0,0
2017-07-31,17.74,17.74,17.74,17.74,0,0.0,0
2017-08-01,17.81,17.81,17.81,17.81,0,0.0,0
2017-08-02,17.7,17.7,17.7,17.7,0,0.0,0
2017-08-03,17.62,17.62,17.62,17.62,0,0.0,0
2017-08-04,17.65,17.65,17.65,17.65,0,0.0,0
2017-08-07,17.71,17.71,17.71,17.71,0,0.0,0
2017-08-08,17.66,17.66,17.66,17.66,0,0.0,0
2017-08-09,17.55,17.55,17.55,17.55,0,0.0,0
2017-08-10,17.32,17.32,17.32,17.32,0,0.0,0
2017-08-11,17.37,17.37,17.37,17.37,0,0.0,0
2017-08-14,17.47,17.47,17.47,17.47,0,0.0,0
2017-08-15,17.46,17.46,17.46,17.46,0,0.0,0
2017-08-16,17.61,17.61,17.61,17.61,0,0.0,0
2017-08-17,17.4,17.4,17.4,17.4,0,0.0,0
2017-08-18,17.41,17.41,17.41,17.41,0,0.0,0
2017-08-21,17.43,17.43,17.43,17.43,0,0.0,0
2017-08-22,17.58,17.58,17.58,17.58,0,0.0,0
2017-08-23,17.48,17.48,17.48,17.48,0,0.0,0
2017-08-24,17.47,17.47,17.47,17.47,0,0.0,0
2017-08-25,17.55,17.55,17.55,17.55,0,0.0,0
2017-08-28,17.52,17.52,17.52,17.52,0,0.0,0
