Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,52.47,53.12,51.91,52.9,157300,0,0
2015-11-17,53.01,53.49,52.54,53.4,285400,0,0
2015-11-18,53.52,54.29,53.14,54.17,180900,0,0
2015-11-19,54.07,54.09,53.01,53.36,177900,0,0
2015-11-20,53.5,53.5,52.88,53.3,110100,0,0
2015-11-23,53.13,53.5,52.79,52.88,217400,0,0
2015-11-24,52.65,52.65,52.01,52.42,146800,0,0
2015-11-25,52.41,52.84,52.27,52.77,82400,0,0
2015-11-27,52.7,52.88,52.44,52.75,55100,0,0
2015-11-30,52.85,52.89,52.14,52.81,96200,0,0
2015-12-01,52.95,53.55,52.87,53.51,200400,0,0
2015-12-02,53.49,53.66,53.13,53.29,154700,0,0
2015-12-03,53.23,53.39,51.16,51.55,254500,0,0
2015-12-04,51.54,52.42,51.38,52.27,187900,0,0
2015-12-07,52.09,52.78,51.54,52.6,343100,0,0
2015-12-08,52.1,52.63,51.85,52.03,257700,0,0
2015-12-09,51.77,52.32,51.17,51.51,214200,0,0
2015-12-10,51.41,51.62,50.81,50.91,466000,0,0
2015-12-11,50.43,50.88,49.95,50.3,523000,0,0
2015-12-14,50.16,50.89,48.99,49.18,523100,0,0
2015-12-15,49.44,50.45,49.39,49.88,352400,0,0
2015-12-16,50.21,51.59,49.99,51.51,269200,0,0
2015-12-17,51.48,51.87,50.67,51.24,321700,0,0
2015-12-18,50.98,50.98,49.61,50.54,737800,0,0
2015-12-21,50.65,50.9,50.18,50.53,202400,0,0
2015-12-22,50.85,50.87,50.04,50.83,128800,0,0
2015-12-23,50.97,51.26,50.48,50.9,131200,0,0
2015-12-24,51.01,51.1,50.85,50.88,69700,0,0
2015-12-28,50.87,51.26,50.38,51.24,117200,0,0
2015-12-29,51.58,52.25,51.18,51.92,131400,0,0
2015-12-30,51.75,52.21,51.48,52.09,172500,0,0
2015-12-31,51.84,52.46,51.73,51.86,181000,0,0
2016-01-04,51.24,51.24,49.9,50.71,364800,0,0
2016-01-05,50.7,50.7,49.44,49.94,241200,0,0
2016-01-06,49.21,49.82,49.04,49.28,205600,0,0
2016-01-07,48.43,49.38,48.07,48.81,348200,0,0
2016-01-08,49.16,50.37,49.16,49.57,262600,0,0
2016-01-11,49.63,50.39,49.14,49.52,315000,0,0
2016-01-12,49.59,50.66,49.44,50.27,262600,0,0
2016-01-13,50.5,50.62,48.15,48.33,383500,0,0
2016-01-14,48.53,50.06,48.37,49.55,154600,0,0
2016-01-15,48.55,49.81,47.65,48.02,301800,0,0
2016-01-19,48.62,48.62,47.48,47.91,228100,0,0
2016-01-20,47.09,47.99,45.8,47.5,438800,0,0
2016-01-21,47.54,47.94,46.6,47.22,304400,0,0
2016-01-22,47.68,48.39,47.38,48.29,228800,0,0
2016-01-25,48.17,48.2,47.16,47.22,184200,0,0
2016-01-26,47.45,47.54,46.85,47.23,250200,0,0
2016-01-27,47.17,47.17,45.19,45.75,497900,0,0
2016-01-28,46.27,46.27,45.34,45.95,561300,0,0
2016-01-29,46.05,47.56,46.05,47.0,488300,0,0
2016-02-01,46.74,48.21,45.74,47.85,404900,0,0
2016-02-02,47.52,47.84,46.28,46.6,350600,0,0
2016-02-03,47.0,47.44,46.59,47.19,397300,0,0
2016-02-04,47.07,48.2,45.98,46.49,365700,0,0
2016-02-05,46.27,46.27,45.04,45.72,351200,0,0
2016-02-08,45.23,45.26,43.76,45.18,1110900,0,0
2016-02-09,44.77,48.04,42.95,45.15,828400,0,0
2016-02-10,45.4,45.75,41.3,44.19,530600,0,0
2016-02-11,43.54,43.95,43.0,43.25,280200,0,0
2016-02-12,43.52,44.76,43.3,44.65,399900,0,0
2016-02-16,45.15,45.48,44.43,45.25,248100,0,0
2016-02-17,45.67,46.99,44.55,46.51,817200,0,0
2016-02-18,46.63,48.01,46.03,47.43,928100,0,0
2016-02-19,47.23,48.04,46.9,47.36,633100,0,0
2016-02-22,47.66,48.73,47.58,48.36,363900,0,0
2016-02-23,48.41,48.87,47.61,48.33,287000,0,0
2016-02-24,47.8,48.89,47.36,48.85,305100,0,0
2016-02-25,48.97,50.28,46.77,50.21,440400,0,0
2016-02-26,50.33,50.63,45.85,50.18,315200,0,0
2016-02-29,50.29,51.32,49.96,50.37,332500,0,0
2016-03-01,50.95,51.83,50.49,51.81,274500,0,0
2016-03-02,51.6,51.77,50.49,51.59,232200,0,0
2016-03-03,51.62,52.73,51.39,52.35,213400,0,0
2016-03-04,52.35,52.85,51.85,52.55,327900,0,0
2016-03-07,52.3,53.14,50.34,52.75,255700,0,0
2016-03-08,52.54,52.94,52.21,52.49,186400,0,0
2016-03-09,52.72,53.07,52.43,53.02,187100,0,0
