Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,43.81,44.9,43.81,44.53,1735500,0.0,0
2016-05-19,44.11,44.59,43.76,44.23,1158900,0.36,0
2016-05-20,44.49,45.51,44.49,45.32,1749100,0.0,0
2016-05-23,45.22,45.89,45.18,45.36,1370600,0.0,0
2016-05-24,45.53,46.53,45.52,46.38,2022100,0.0,0
2016-05-25,46.54,46.96,46.46,46.57,2036700,0.0,0
2016-05-26,46.48,47.1,46.48,47.03,1764900,0.0,0
2016-05-27,47.12,47.39,46.89,47.34,1494700,0.0,0
2016-05-31,47.47,48.03,46.73,47.98,2599800,0.0,0
2016-06-01,47.7,48.07,47.48,48.0,1415800,0.0,0
2016-06-02,47.85,48.22,47.79,48.01,1658200,0.0,0
2016-06-03,47.99,48.26,47.65,48.1,1768200,0.0,0
2016-06-06,48.09,48.46,48.02,48.05,1847800,0.0,0
2016-06-07,48.19,49.15,48.16,49.02,2105300,0.0,0
2016-06-08,49.11,49.36,48.77,49.19,1661600,0.0,0
2016-06-09,49.0,49.02,48.16,48.99,1568100,0.0,0
2016-06-10,48.59,48.9,48.31,48.5,2869100,0.0,0
2016-06-13,48.28,48.67,48.12,48.19,1432800,0.0,0
2016-06-14,47.95,48.54,47.77,48.46,1670700,0.0,0
2016-06-15,48.59,48.7,48.08,48.37,1570300,0.0,0
2016-06-16,48.12,48.38,47.55,48.32,1882800,0.0,0
2016-06-17,48.24,48.24,47.34,47.54,3674400,0.0,0
2016-06-20,48.13,48.55,47.87,48.15,1763800,0.0,0
2016-06-21,48.3,48.43,47.99,48.19,1397000,0.0,0
2016-06-22,48.14,48.5,47.76,47.89,1499600,0.0,0
2016-06-23,48.17,49.07,48.04,49.05,1511500,0.0,0
2016-06-24,47.07,47.97,46.57,46.85,3157000,0.0,0
2016-06-27,46.31,46.42,44.38,44.68,3231100,0.0,0
2016-06-28,45.29,45.99,45.13,45.82,1976600,0.0,0
2016-06-29,46.1,46.43,45.84,46.14,2736500,0.0,0
2016-06-30,46.21,47.17,45.95,47.12,3357200,0.0,0
2016-07-01,46.96,47.08,46.45,46.81,1450900,0.0,0
2016-07-05,46.56,46.56,45.84,46.27,2147500,0.0,0
2016-07-06,46.04,46.16,45.46,45.94,2513600,0.0,0
2016-07-07,46.11,48.3,46.11,46.79,1957800,0.0,0
2016-07-08,47.22,48.21,47.13,48.15,1561000,0.0,0
2016-07-11,48.83,48.83,48.2,48.6,2199500,0.0,0
2016-07-12,48.9,49.41,48.9,49.29,1826900,0.0,0
2016-07-13,49.52,49.86,49.33,49.43,1778600,0.0,0
2016-07-14,49.94,50.17,49.55,49.77,1514000,0.0,0
2016-07-15,49.86,50.1,49.56,49.92,5844900,0.0,0
2016-07-18,50.69,50.75,50.01,50.17,1554700,0.0,0
2016-07-19,49.93,50.08,49.62,49.86,1341100,0.0,0
2016-07-20,50.08,50.61,49.8,50.45,1490600,0.0,0
2016-07-21,50.27,50.44,49.79,49.94,1718500,0.0,0
2016-07-22,50.05,50.33,49.51,50.29,1615900,0.0,0
2016-07-25,49.83,50.62,49.83,50.38,1734100,0.0,0
2016-07-26,50.83,54.53,50.42,53.23,6199100,0.0,0
2016-07-27,53.42,53.42,52.32,52.99,3222600,0.0,0
2016-07-28,52.91,53.2,52.26,52.63,1668800,0.0,0
2016-07-29,52.77,52.86,51.65,51.65,3722000,0.0,0
2016-08-01,52.02,52.21,51.58,51.81,2159100,0.0,0
2016-08-02,51.6,51.75,50.6,51.04,1813000,0.0,0
2016-08-03,50.97,51.41,50.89,51.36,1584800,0.0,0
2016-08-04,51.43,51.83,51.38,51.75,1787600,0.0,0
2016-08-05,51.96,52.52,51.84,52.51,2002500,0.0,0
2016-08-08,52.54,53.04,52.47,52.57,1953200,0.0,0
2016-08-09,55.36,57.53,55.2,56.28,8230500,0.0,0
2016-08-10,56.27,56.49,55.87,56.02,3542200,0.0,0
2016-08-11,56.04,56.5,55.85,56.41,2574600,0.0,0
2016-08-12,57.11,57.11,55.97,56.17,1470600,0.0,0
2016-08-15,56.42,56.88,56.19,56.82,2375600,0.0,0
2016-08-16,56.53,56.89,56.25,56.47,1397600,0.0,0
2016-08-17,56.4,56.63,55.98,56.58,1117300,0.0,0
2016-08-18,56.77,57.26,56.5,57.18,1736800,0.36,0
2016-08-19,57.23,57.73,57.01,57.24,1705700,0.0,0
2016-08-22,56.92,57.27,56.89,57.22,1234800,0.0,0
2016-08-23,57.5,57.81,57.31,57.34,1740900,0.0,0
2016-08-24,57.1,57.38,56.85,56.98,1457400,0.0,0
2016-08-25,57.0,57.55,56.87,57.09,1770400,0.0,0
2016-08-26,57.17,58.12,57.14,57.51,1537000,0.0,0
2016-08-29,57.59,57.9,57.49,57.52,1116400,0.0,0
2016-08-30,57.68,58.12,57.2,57.37,1516300,0.0,0
2016-08-31,57.5,57.89,57.1,57.81,2264700,0.0,0
2016-09-01,57.99,58.65,57.49,58.65,3412700,0.0,0
2016-09-02,58.59,58.83,58.15,58.54,1866000,0.0,0
2016-09-06,58.65,58.93,57.72,58.15,2755200,0.0,0
2016-09-07,57.41,57.77,56.54,56.76,5061100,0.0,0
2016-09-08,56.74,56.92,56.31,56.65,1751700,0.0,0
2016-09-09,56.18,56.39,54.46,54.65,2946800,0.0,0
2016-09-12,54.52,56.02,54.3,55.9,1953600,0.0,0
2016-09-13,55.64,55.99,54.98,55.22,2435700,0.0,0
2016-09-14,55.17,55.62,54.72,55.48,1409900,0.0,0
2016-09-15,55.54,56.86,55.4,56.44,2934700,0.0,0
2016-09-16,56.41,56.72,55.68,56.32,3382700,0.0,0
2016-09-19,56.71,57.24,56.31,56.58,1232300,0.0,0
2016-09-20,56.77,56.81,56.1,56.22,1487500,0.0,0
2016-09-21,56.52,57.12,56.33,57.08,1424400,0.0,0
2016-09-22,57.48,57.75,56.56,57.13,1690800,0.0,0
2016-09-23,57.19,57.28,56.59,56.63,984400,0.0,0
2016-09-26,56.5,56.73,56.12,56.47,956100,0.0,0
2016-09-27,56.32,57.33,56.03,57.26,1529700,0.0,0
2016-09-28,57.35,57.69,57.04,57.57,1335000,0.0,0
2016-09-29,57.57,58.25,56.86,57.87,1971800,0.0,0
2016-09-30,58.0,58.58,57.76,58.03,2632600,0.0,0
2016-10-03,57.95,58.3,57.57,57.73,1216800,0.0,0
2016-10-04,57.69,58.08,57.08,57.26,1281700,0.0,0
2016-10-05,57.58,58.46,57.43,58.01,1401900,0.0,0
2016-10-06,58.01,58.46,57.7,58.44,1516900,0.0,0
2016-10-07,58.46,58.46,57.45,57.95,1184700,0.0,0
2016-10-10,58.18,58.42,57.18,57.25,1362400,0.0,0
2016-10-11,57.06,57.34,55.17,55.74,2434300,0.0,0
2016-10-12,55.57,55.65,54.6,55.1,2898400,0.0,0
2016-10-13,54.66,54.66,53.71,54.55,2022700,0.0,0
2016-10-14,54.89,55.79,54.61,55.1,2028800,0.0,0
2016-10-17,55.0,55.48,54.78,54.82,1347400,0.0,0
2016-10-18,55.48,55.68,54.9,54.97,1740500,0.0,0
2016-10-19,54.84,56.28,54.55,56.04,3082600,0.0,0
2016-10-20,55.85,56.11,55.19,55.76,1301200,0.0,0
2016-10-21,55.48,55.71,54.9,55.56,1004100,0.0,0
2016-10-24,55.96,56.68,55.96,56.63,1159300,0.0,0
2016-10-25,56.65,57.13,56.58,56.88,1654500,0.0,0
2016-10-26,56.53,56.74,56.13,56.54,1552000,0.0,0
2016-10-27,56.73,57.36,56.16,56.37,1613100,0.0,0
2016-10-28,56.46,56.98,56.11,56.31,1063000,0.0,0
2016-10-31,56.67,57.16,56.53,56.54,2411000,0.0,0
2016-11-01,56.78,56.86,55.56,56.2,1993600,0.0,0
2016-11-02,56.24,56.67,55.82,55.9,2063100,0.0,0
2016-11-03,56.01,56.2,55.45,55.68,1211700,0.0,0
2016-11-04,55.58,56.52,55.52,56.24,2109200,0.0,0
2016-11-07,57.08,58.21,56.87,58.11,3442600,0.0,0
2016-11-08,60.91,61.27,59.01,59.73,5088300,0.0,0
2016-11-09,58.09,60.44,57.48,60.06,3321200,0.0,0
2016-11-10,60.27,61.09,58.0,58.31,5048500,0.0,0
2016-11-11,58.31,59.03,58.05,58.97,2409700,0.0,0
2016-11-14,59.47,59.59,58.93,59.33,2413800,0.0,0
2016-11-15,59.42,60.94,59.26,60.88,2296200,0.0,0
2016-11-16,60.48,61.38,60.23,61.31,1831700,0.0,0
2016-11-17,61.33,61.88,60.88,61.46,1578700,0.361,0
2016-11-18,61.19,61.46,60.34,60.63,3068400,0.0,0
2016-11-21,60.94,61.61,60.68,61.22,2913200,0.0,0
2016-11-22,61.2,61.65,60.88,61.57,2328900,0.0,0
2016-11-23,61.5,62.09,61.3,62.08,1712300,0.0,0
2016-11-25,61.94,62.21,61.82,62.05,625900,0.0,0
2016-11-28,61.96,62.73,61.64,61.88,2033600,0.0,0
2016-11-29,61.75,62.28,61.5,62.0,1942500,0.0,0
2016-11-30,61.98,62.69,61.54,62.14,3249800,0.0,0
2016-12-01,62.28,62.34,57.06,57.5,8812400,0.0,0
2016-12-02,57.46,58.88,57.14,58.27,2732400,0.0,0
2016-12-05,58.9,59.82,58.58,59.37,2936800,0.0,0
2016-12-06,59.36,59.81,59.14,59.62,2150200,0.0,0
2016-12-07,59.65,60.65,59.19,60.57,1628600,0.0,0
2016-12-08,60.62,61.29,60.27,61.21,1821700,0.0,0
2016-12-09,61.34,61.37,60.23,60.59,1455700,0.0,0
2016-12-12,60.44,60.64,59.11,59.73,1670500,0.0,0
2016-12-13,60.27,61.41,60.11,61.13,1325600,0.0,0
2016-12-14,61.0,61.6,60.94,61.08,1600800,0.0,0
2016-12-15,61.34,62.25,60.94,61.81,3158900,0.0,0
2016-12-16,62.15,62.2,60.49,60.59,2881300,0.0,0
2016-12-19,60.63,61.5,60.55,61.04,1006700,0.0,0
2016-12-20,61.37,61.77,61.04,61.32,1108300,0.0,0
2016-12-21,61.47,61.7,60.81,61.19,1043000,0.0,0
2016-12-22,61.53,61.53,60.88,61.39,1190800,0.0,0
2016-12-23,61.14,61.43,60.92,61.41,520300,0.0,0
2016-12-27,61.37,62.03,61.33,61.41,898100,0.0,0
2016-12-28,61.51,61.65,60.72,60.73,843700,0.0,0
2016-12-29,60.71,61.04,60.48,60.81,1242000,0.0,0
2016-12-30,61.08,61.08,59.92,60.24,1006400,0.0,0
2017-01-03,60.58,61.02,59.32,59.96,2553700,0.0,0
2017-01-04,60.16,60.22,59.58,59.93,2230300,0.0,0
2017-01-05,59.66,59.94,58.42,58.77,2712400,0.0,0
2017-01-06,58.92,60.03,58.71,59.8,1368600,0.0,0
2017-01-09,59.73,60.87,59.73,60.49,1953700,0.0,0
2017-01-10,60.49,61.02,60.21,60.89,1158300,0.0,0
2017-01-11,60.74,62.45,60.57,62.42,3248300,0.0,0
2017-01-12,62.31,62.57,61.48,62.42,2440900,0.0,0
2017-01-13,62.56,62.63,62.19,62.29,1381800,0.0,0
2017-01-17,61.99,62.1,60.73,60.99,1485900,0.0,0
2017-01-18,61.23,62.58,61.06,62.44,3159700,0.0,0
2017-01-19,62.26,63.09,61.6,61.68,1595300,0.0,0
2017-01-20,61.94,62.89,61.83,62.85,1952100,0.0,0
2017-01-23,62.65,63.1,62.32,62.94,1758200,0.0,0
2017-01-24,63.23,63.81,62.97,63.76,1752400,0.0,0
2017-01-25,64.23,64.81,64.09,64.62,2127900,0.0,0
2017-01-26,64.73,64.73,63.46,63.5,2653900,0.0,0
2017-01-27,63.81,64.58,63.69,64.57,1420400,0.0,0
2017-01-30,64.46,64.88,63.64,64.85,1652100,0.0,0
2017-01-31,64.63,64.66,62.77,63.24,2398700,0.0,0
2017-02-01,63.58,64.34,63.26,64.24,1938000,0.0,0
2017-02-02,63.69,64.63,63.33,64.58,1760500,0.0,0
2017-02-03,65.0,65.48,64.31,65.19,1849500,0.0,0
2017-02-06,64.93,65.19,64.63,64.95,2244100,0.0,0
2017-02-07,65.05,65.4,64.82,65.37,2322200,0.0,0
2017-02-08,71.83,71.83,68.57,69.3,11809400,0.0,0
2017-02-09,67.7,69.02,66.31,66.6,30441100,0.0,0
2017-02-10,66.24,66.69,65.5,66.58,17639800,0.0,0
2017-02-13,66.71,67.17,66.12,66.35,7495900,0.0,0
2017-02-14,66.32,66.97,65.9,66.46,5396900,0.0,0
2017-02-15,66.63,67.66,66.41,67.51,5638400,0.0,0
2017-02-16,67.52,67.71,66.98,67.68,3261500,0.361,0
2017-02-17,67.52,67.67,67.06,67.65,2294900,0.0,0
2017-02-21,67.85,68.45,67.71,68.4,3901000,0.0,0
2017-02-22,68.43,69.02,68.18,68.93,4322900,0.0,0
2017-02-23,68.93,68.99,68.27,68.62,4276200,0.0,0
2017-02-24,68.18,68.81,67.8,68.73,2793600,0.0,0
2017-02-27,68.62,69.03,68.35,69.02,3338600,0.0,0
2017-02-28,68.84,69.1,68.04,68.44,5667400,0.0,0
2017-03-01,69.12,69.65,68.17,69.5,5526400,0.0,0
2017-03-02,69.19,69.68,68.66,68.9,3084700,0.0,0
2017-03-03,69.01,69.24,68.62,69.18,2373600,0.0,0
2017-03-06,68.77,70.03,68.53,69.76,3590000,0.0,0
2017-03-07,69.7,70.29,69.27,69.69,4417200,0.0,0
2017-03-08,69.95,70.43,69.26,69.39,3535900,0.0,0
2017-03-09,69.3,69.48,68.91,69.35,1715300,0.0,0
2017-03-10,69.94,70.2,69.6,69.79,1530900,0.0,0
2017-03-13,69.91,70.38,69.71,70.31,1616400,0.0,0
2017-03-14,70.13,70.13,69.56,69.83,1786000,0.0,0
2017-03-15,70.0,70.45,69.53,70.33,2247400,0.0,0
2017-03-16,70.54,70.69,69.7,69.95,1696800,0.0,0
2017-03-17,70.29,70.65,69.97,70.1,3404400,0.0,0
2017-03-20,70.21,70.57,70.04,70.17,1430600,0.0,0
2017-03-21,70.43,70.61,68.17,68.27,2579300,0.0,0
2017-03-22,68.43,69.54,68.28,69.36,2236600,0.0,0
2017-03-23,69.25,69.25,68.4,68.66,1786400,0.0,0
2017-03-24,69.45,69.96,68.85,69.03,2015700,0.0,0
2017-03-27,68.52,69.29,67.84,68.72,1899700,0.0,0
2017-03-28,68.71,69.87,68.53,69.36,2031200,0.0,0
2017-03-29,69.03,69.72,68.9,69.53,2545700,0.0,0
2017-03-30,69.49,70.19,69.36,69.72,1325900,0.0,0
2017-03-31,69.56,70.15,68.89,69.63,2373100,0.0,0
2017-04-03,69.78,70.27,68.38,69.09,2101700,0.0,0
2017-04-04,69.61,70.4,69.12,69.32,2198900,0.0,0
2017-04-05,69.39,70.28,68.71,68.91,1945400,0.0,0
2017-04-06,68.8,69.66,68.06,69.38,2065000,0.0,0
2017-04-07,69.42,70.08,69.15,69.89,2489000,0.0,0
2017-04-10,69.89,70.19,69.16,69.28,1908300,0.0,0
2017-04-11,68.93,69.02,67.38,68.57,3511000,0.0,0
2017-04-12,68.54,68.61,67.68,68.09,3231400,0.0,0
2017-04-13,67.97,68.79,67.86,68.18,2722000,0.0,0
2017-04-17,68.47,69.06,68.29,68.91,1431100,0.0,0
2017-04-18,68.52,70.13,68.48,69.96,2330400,0.0,0
2017-04-19,70.35,71.19,70.28,70.65,3279100,0.0,0
2017-04-20,71.26,71.69,70.92,71.38,3209200,0.0,0
2017-04-21,70.55,70.78,69.71,70.24,2963900,0.0,0
2017-04-24,71.23,71.82,70.88,71.68,1611900,0.0,0
2017-04-25,71.72,72.48,71.5,72.41,2741200,0.0,0
2017-04-26,72.41,72.49,71.49,71.87,2319200,0.0,0
2017-04-27,72.24,72.97,72.16,72.43,2070400,0.0,0
2017-04-28,72.4,72.4,71.17,71.33,2217400,0.0,0
2017-05-01,71.65,71.97,70.83,71.88,1240200,0.0,0
2017-05-02,71.82,71.87,70.89,71.43,2193900,0.0,0
2017-05-03,71.28,71.5,70.75,71.02,2452100,0.0,0
2017-05-04,71.1,71.39,70.62,70.79,2306900,0.0,0
2017-05-05,71.13,71.13,70.36,70.94,2148000,0.0,0
2017-05-08,71.09,71.56,70.65,71.21,2214500,0.0,0
2017-05-09,71.21,72.18,70.95,72.15,3838300,0.0,0
2017-05-10,75.4,75.69,73.3,74.09,6538300,0.0,0
2017-05-11,73.98,75.08,73.58,74.59,3706000,0.0,0
2017-05-12,74.56,74.81,74.2,74.56,1922300,0.0,0
2017-05-15,74.61,75.63,74.53,75.62,2269400,0.0,0
2017-05-16,75.42,77.13,75.23,77.04,2588900,0.0,0
2017-05-17,76.35,76.65,73.84,73.93,2899600,0.0,0
2017-05-18,73.98,75.26,73.5,74.88,2616300,0.0,0
2017-05-19,75.35,76.24,75.25,76.02,1766700,0.362,0
2017-05-22,76.12,77.1,76.02,76.9,1690000,0.0,0
2017-05-23,77.05,77.68,76.45,77.13,1922500,0.0,0
2017-05-24,77.3,77.56,76.87,77.42,1871200,0.0,0
2017-05-25,77.74,78.08,77.34,77.52,2383500,0.0,0
2017-05-26,77.26,77.54,76.85,77.46,1806600,0.0,0
2017-05-30,77.57,78.56,77.46,78.22,2492700,0.0,0
2017-05-31,78.77,79.64,78.2,78.97,2576500,0.0,0
2017-06-01,79.28,79.62,78.9,79.1,2015400,0.0,0
2017-06-02,79.39,80.23,78.59,79.96,2300200,0.0,0
2017-06-05,80.16,81.11,80.03,80.12,2618500,0.0,0
2017-06-06,79.94,81.15,79.22,80.77,3241300,0.0,0
2017-06-07,81.12,82.02,80.89,81.82,2767300,0.0,0
2017-06-08,82.08,82.39,81.19,82.35,1735900,0.0,0
2017-06-09,82.72,82.95,77.48,79.14,4307400,0.0,0
2017-06-12,77.58,78.78,76.13,78.77,4120800,0.0,0
2017-06-13,79.29,80.11,77.79,79.19,3267200,0.0,0
2017-06-14,79.54,79.73,77.15,78.03,2260000,0.0,0
2017-06-15,76.85,77.59,76.52,77.33,2465100,0.0,0
2017-06-16,77.56,77.91,76.58,77.01,4066800,0.0,0
2017-06-19,77.7,78.73,77.56,78.32,2474100,0.0,0
2017-06-20,78.41,78.54,76.1,76.18,2330800,0.0,0
2017-06-21,76.48,76.96,75.74,76.63,4794200,0.0,0
2017-06-22,76.58,76.9,75.86,75.91,2748300,0.0,0
2017-06-23,76.05,77.47,75.66,77.35,2712800,0.0,0
2017-06-26,77.36,78.41,76.05,76.13,1675100,0.0,0
2017-06-27,75.89,76.24,74.57,74.62,2479400,0.0,0
2017-06-28,74.94,75.83,73.52,75.68,3231000,0.0,0
2017-06-29,75.13,75.22,72.35,73.36,3254100,0.0,0
2017-06-30,73.79,74.21,72.96,73.17,2424800,0.0,0
2017-07-03,73.69,73.94,71.86,71.87,1132400,0.0,0
2017-07-05,72.07,74.05,72.07,73.89,3103200,0.0,0
2017-07-06,73.1,74.12,72.53,73.11,1657000,0.0,0
2017-07-07,73.46,74.91,73.2,74.29,1851200,0.0,0
2017-07-10,74.32,74.97,73.9,74.67,1767300,0.0,0
2017-07-11,74.67,75.49,74.53,75.0,1382900,0.0,0
2017-07-12,75.78,77.03,75.41,76.0,3131700,0.0,0
2017-07-13,76.21,76.4,75.23,75.36,2239000,0.0,0
2017-07-14,75.73,76.81,75.59,76.64,1417500,0.0,0
2017-07-17,76.7,77.13,76.19,76.82,1455600,0.0,0
2017-07-18,76.61,77.37,76.22,77.33,1193300,0.0,0
2017-07-19,77.81,78.2,77.47,78.04,2099300,0.0,0
2017-07-20,78.22,79.05,77.79,78.73,1711600,0.0,0
