Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14,25.65,36.0,25.0,32.65,4193900,0,0
2018-09-17,30.1,31.0,26.5,27.99,378600,0,0
2018-09-18,28.01,29.0,25.16,28.35,192600,0,0
2018-09-19,28.11,28.64,25.95,26.04,100200,0,0
2018-09-20,26.1,28.87,25.94,28.87,82300,0,0
2018-09-21,28.95,28.95,25.7,27.23,92500,0,0
2018-09-24,27.84,27.84,26.53,27.54,40700,0,0
2018-09-25,27.08,27.83,26.5,27.03,58400,0,0
2018-09-26,27.0,27.44,25.9,27.0,74900,0,0
2018-09-27,27.0,29.0,27.0,28.55,93500,0,0
2018-09-28,28.86,29.81,27.51,29.22,95400,0,0
2018-10-01,29.73,30.92,29.1,29.53,190700,0,0
2018-10-02,29.42,29.75,26.88,27.01,117700,0,0
2018-10-03,26.0,27.25,26.0,26.84,34200,0,0
2018-10-04,26.4,26.97,23.95,25.0,70700,0,0
2018-10-05,25.1,26.6,25.1,26.37,25900,0,0
2018-10-08,26.76,28.54,25.0,25.43,51500,0,0
2018-10-09,26.14,26.8,25.0,26.78,74800,0,0
2018-10-10,26.94,27.47,25.3,25.65,40300,0,0
2018-10-11,25.42,25.96,25.02,25.02,23200,0,0
2018-10-12,25.69,26.0,24.88,25.09,160400,0,0
2018-10-15,24.97,25.4,24.56,24.83,122700,0,0
2018-10-16,24.94,26.57,24.25,24.74,63900,0,0
2018-10-17,24.56,25.6,23.4,24.04,96000,0,0
2018-10-18,23.63,24.5,22.0,22.32,59000,0,0
2018-10-19,22.01,24.0,22.01,23.71,94400,0,0
2018-10-22,23.57,23.79,22.04,23.77,46400,0,0
2018-10-23,23.29,25.67,22.75,23.82,17500,0,0
2018-10-24,23.78,24.41,23.2,23.64,22900,0,0
2018-10-25,23.33,24.84,23.33,23.4,95500,0,0
2018-10-26,23.0,24.28,22.14,23.85,62300,0,0
2018-10-29,24.25,24.95,22.44,23.72,45400,0,0
2018-10-30,23.62,23.86,22.12,22.4,34700,0,0
2018-10-31,22.84,23.87,22.53,23.51,64000,0,0
2018-11-01,23.1,24.39,23.04,23.96,52700,0,0
2018-11-02,24.04,24.83,23.04,23.92,43200,0,0
2018-11-05,23.87,24.25,22.73,23.88,22800,0,0
2018-11-06,23.83,24.63,23.25,23.78,81900,0,0
2018-11-07,24.19,24.8,23.48,24.16,43200,0,0
2018-11-08,24.16,24.7,23.88,24.25,76900,0,0
2018-11-09,24.21,24.93,23.65,23.7,111300,0,0
2018-11-12,24.0,24.14,23.1,24.0,90300,0,0
2018-11-13,24.08,24.38,23.59,24.09,45400,0,0
2018-11-14,24.16,24.24,23.54,23.98,33800,0,0
2018-11-15,24.1,25.51,23.8,25.05,152200,0,0
2018-11-16,25.19,25.53,24.71,25.41,146400,0,0
2018-11-19,25.59,26.08,25.07,25.93,149500,0,0
2018-11-20,25.78,25.87,24.39,24.83,84600,0,0
2018-11-21,25.0,25.77,24.49,25.13,43700,0,0
