Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,14.83,15.32,14.78,15.1,82100,0,0
2015-11-17,15.16,16.85,15.16,15.4,217900,0,0
2015-11-18,15.39,15.94,14.87,15.27,427100,0,0
2015-11-19,15.26,15.63,15.16,15.16,83800,0,0
2015-11-20,15.21,15.33,14.92,15.09,104100,0,0
2015-11-23,15.12,15.47,14.98,15.19,287900,0,0
2015-11-24,15.12,15.64,15.07,15.4,346600,0,0
2015-11-25,15.39,16.07,15.39,15.96,174700,0,0
2015-11-27,15.99,16.69,15.79,16.62,50000,0,0
2015-11-30,16.65,18.18,16.45,18.04,350600,0,0
2015-12-01,18.04,18.74,17.82,18.04,273000,0,0
2015-12-02,18.08,18.71,17.83,18.15,135200,0,0
2015-12-03,18.35,18.49,17.58,17.6,164600,0,0
2015-12-04,17.6,18.01,17.5,17.65,80800,0,0
2015-12-07,17.56,17.95,17.15,17.74,80800,0,0
2015-12-08,17.6,18.16,17.33,17.8,102500,0,0
2015-12-09,17.68,18.46,17.62,18.3,148400,0,0
2015-12-10,18.2,18.44,17.79,17.91,62600,0,0
2015-12-11,17.67,17.91,17.33,17.78,98200,0,0
2015-12-14,17.94,18.35,17.83,18.33,111100,0,0
2015-12-15,18.41,18.63,17.75,17.88,136700,0,0
2015-12-16,17.98,18.58,17.96,18.55,111900,0,0
2015-12-17,18.54,18.62,18.18,18.43,67100,0,0
2015-12-18,18.48,18.63,17.49,17.53,231700,0,0
2015-12-21,17.6,18.2,17.6,18.1,408200,0,0
2015-12-22,18.08,18.08,17.73,17.85,95400,0,0
2015-12-23,17.92,18.26,17.8,18.01,171100,0,0
2015-12-24,18.09,19.05,18.02,18.57,99800,0,0
2015-12-28,18.5,18.7,17.87,17.94,144200,0,0
2015-12-29,17.97,18.22,17.63,17.69,122100,0,0
2015-12-30,17.59,17.86,17.17,17.44,130000,0,0
2015-12-31,17.35,17.55,17.12,17.16,79900,0,0
2016-01-04,16.95,16.97,16.42,16.74,175700,0,0
2016-01-05,16.82,16.94,16.36,16.5,125200,0,0
2016-01-06,16.5,16.83,16.35,16.42,95700,0,0
2016-01-07,20.01,22.99,17.96,20.29,1353100,0,0
2016-01-08,20.35,22.4,20.22,22.12,2015400,0,0
2016-01-11,21.58,21.92,20.6,20.97,406900,0,0
2016-01-12,21.29,21.61,20.79,20.98,373700,0,0
2016-01-13,20.95,21.08,20.4,20.64,182500,0,0
2016-01-14,20.69,21.55,20.23,20.99,313200,0,0
2016-01-15,20.49,20.66,20.02,20.22,232600,0,0
2016-01-19,20.35,20.41,18.91,19.22,241300,0,0
2016-01-20,18.88,19.94,18.29,19.85,596300,0,0
2016-01-21,19.88,20.02,19.53,19.67,248400,0,0
2016-01-22,19.88,20.43,19.81,20.15,324400,0,0
2016-01-25,20.13,20.13,19.07,19.33,194100,0,0
2016-01-26,19.5,19.5,18.87,19.15,197700,0,0
2016-01-27,19.33,19.67,18.32,18.5,348000,0,0
2016-01-28,18.87,20.06,17.97,18.17,145200,0,0
2016-01-29,18.18,18.85,18.01,18.64,190600,0,0
2016-02-01,18.43,18.43,17.21,17.46,271800,0,0
2016-02-02,17.3,17.32,16.41,16.69,346300,0,0
2016-02-03,16.77,17.02,15.63,15.65,317700,0,0
2016-02-04,15.58,15.94,15.48,15.86,208800,0,0
2016-02-05,15.77,15.93,15.15,15.54,200900,0,0
2016-02-08,15.29,15.31,14.89,15.08,279600,0,0
2016-02-09,14.88,15.34,14.88,15.1,240600,0,0
2016-02-10,15.16,15.54,15.1,15.34,266700,0,0
2016-02-11,15.27,15.47,14.9,15.0,347600,0,0
2016-02-12,15.0,15.6,14.94,15.33,145400,0,0
2016-02-16,15.52,16.22,15.52,16.22,144400,0,0
2016-02-17,16.48,16.89,16.2,16.37,199000,0,0
2016-02-18,16.3,16.92,16.3,16.68,175700,0,0
2016-02-19,16.65,16.96,16.47,16.75,130500,0,0
2016-02-22,16.98,17.0,16.69,16.99,138100,0,0
2016-02-23,16.72,16.72,16.01,16.22,279200,0,0
