Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,3.1047,3.1047,2.8159,2.9242,24600,0,0.0
2016-02-09,2.9603,2.9603,2.6715,2.7076,3300,0,0.0
2016-02-10,2.7076,2.7076,2.7076,2.7076,1300,0,0.0
2016-02-11,2.7076,2.7076,2.7076,2.7076,0,0,0.0
2016-02-12,2.8159,2.8159,2.7076,2.7076,300,0,0.0
2016-02-16,2.9242,2.9242,2.852,2.852,1500,0,0.0
2016-02-17,3.0686,3.0686,3.0325,3.0325,1800,0,0.0
2016-02-18,3.1408,3.1408,3.1408,3.1408,300,0,0.0
2016-02-19,3.0325,3.0325,3.0325,3.0325,200,0,0.0
2016-02-22,3.0325,3.0325,3.0325,3.0325,1400,0,0.0
2016-02-23,2.8881,3.0325,2.8881,2.9242,400,0,0.0
2016-02-24,2.9242,2.9242,2.9242,2.9242,0,0,0.0
2016-02-25,2.9603,2.9603,2.8881,2.8881,500,0,0.0
2016-02-26,2.9242,3.0686,2.9242,3.0686,3500,0,0.0
2016-02-29,3.0686,3.1047,3.0686,3.1047,3000,0,0.0
2016-03-01,3.0686,3.0686,3.0686,3.0686,1600,0,0.0
2016-03-02,3.0686,3.0686,3.0686,3.0686,3500,0,0.0
2016-03-03,2.9964,3.0686,2.9964,3.0686,400,0,0.0
2016-03-04,3.1047,3.6462,3.0686,3.2491,16200,0,0.0
2016-03-07,3.3213,3.4296,3.2852,3.2852,4100,0,0.0
2016-03-08,3.4296,3.6462,3.4296,3.6462,8300,0,0.0
2016-03-09,3.7184,3.8267,3.6823,3.7906,5200,0,0.0
2016-03-10,3.8628,4.3682,3.8628,4.3682,5800,0,0.0
2016-03-11,4.6209,4.8736,4.5487,4.8014,7800,0,0.0
2016-03-14,4.8014,4.8014,4.657,4.8014,1300,0,0.0
2016-03-15,4.5126,4.5487,4.1155,4.296,2900,0,0.0
2016-03-16,4.5487,4.6209,4.2238,4.6209,2400,0,0.0
2016-03-17,4.4043,4.6209,4.3682,4.3682,2100,0,0.0
2016-03-18,4.5126,4.8736,4.5126,4.7292,1200,0,0.0
2016-03-21,4.5848,4.5848,4.2599,4.4765,2300,0,0.0
2016-03-22,4.5126,4.5848,4.5126,4.5848,7900,0,0.0
2016-03-23,4.5848,4.5848,4.5848,4.5848,6400,0,0.0
2016-03-24,4.296,4.296,4.296,4.296,300,0,0.0
2016-03-28,4.296,4.4043,4.2238,4.4043,1100,0,0.0
2016-03-29,4.2599,4.2599,4.2238,4.2238,900,0,0.0
2016-03-30,4.4043,4.5126,4.2238,4.5126,2300,0,0.0
2016-03-31,4.5487,4.5487,4.5126,4.5126,300,0,0.0
2016-04-01,4.4043,4.4404,4.4043,4.4043,1300,0,0.0
2016-04-04,4.4043,4.4043,4.4043,4.4043,600,0,0.0
2016-04-05,4.4765,4.4765,4.4765,4.4765,100,0,0.0
2016-04-06,4.4404,4.6209,4.3682,4.6209,3800,0,0.0
2016-04-07,4.7653,4.8014,4.7292,4.8014,5100,0,0.0
2016-04-08,4.9097,5.0542,4.9097,5.0542,2700,0,0.0
2016-04-11,5.1264,5.1986,4.5487,4.5487,4700,0,0.0
2016-04-12,4.6931,4.7292,4.4043,4.4043,27200,0,0.0
2016-04-13,4.3682,4.5126,4.3321,4.5126,12900,0,0.0
2016-04-14,4.5126,4.5126,4.3321,4.3321,18100,0,0.0
2016-04-15,4.5126,4.5126,4.4043,4.4043,18300,0,0.0
2016-04-18,4.4765,4.6931,4.4765,4.5126,42700,0,0.0
2016-04-19,4.8375,4.8736,4.8375,4.8736,48700,0,0.0
2016-04-20,4.8736,4.8736,4.7653,4.7653,11800,0,0.0
2016-04-21,4.7653,4.9458,4.7653,4.9458,10900,0,0.0
2016-04-22,4.9458,4.9458,4.9097,4.9097,1900,0,0.0
2016-04-25,4.9458,4.9458,4.8736,4.8736,3100,0,0.0
2016-04-26,4.8014,4.9097,4.8014,4.9097,1800,0,0.0
2016-04-27,4.9097,4.9819,4.8736,4.8736,5100,0,0.0
2016-04-28,4.9458,5.0542,4.9458,5.0181,900,0,0.0
2016-04-29,5.1625,5.1625,5.0903,5.0903,1800,0,0.0
2016-05-02,5.1986,5.1986,5.1625,5.1986,2400,0,0.0
2016-05-03,5.0903,5.1986,4.9458,5.0903,2300,0,0.0
2016-05-04,5.0903,5.343,5.0903,5.343,12900,0,0.0
2016-05-05,5.5957,6.2816,5.5957,6.065,2500,0,0.0
2016-05-06,6.1011,6.3899,5.9567,6.3538,3000,0,0.0
2016-05-09,6.6426,6.9675,6.6426,6.7148,7200,0,0.0
2016-05-10,6.9314,6.9314,5.9567,6.065,2100,0,0.0
2016-05-11,6.3538,6.3538,5.9928,6.1372,2000,0,0.0
2016-05-12,6.0289,6.2455,5.9928,6.2455,1300,0,0.0
2016-05-13,6.1011,6.6065,6.1011,6.426,1300,0,0.0
2016-05-16,6.5704,6.5704,6.3177,6.4982,100,0,0.0
2016-05-17,6.4621,6.4621,6.3538,6.4621,900,0,0.0
2016-05-18,6.4621,6.4621,6.3899,6.3899,500,0,0.0
2016-05-19,6.1372,6.3899,6.1372,6.3899,100,0,0.0
2016-05-20,6.426,6.5343,6.426,6.4621,300,0,0.0
2016-05-23,6.1011,6.6065,6.1011,6.6065,200,0,0.0
2016-05-24,6.5704,6.5704,6.3538,6.3538,13200,0,0.0
2016-05-25,6.426,6.5704,6.426,6.5704,2000,0,0.0
2016-05-26,6.787,7.1119,6.787,6.9675,4300,0,0.0
2016-05-27,7.3285,7.3646,7.148,7.2202,4300,0,0.0
2016-05-31,8.1227,8.1227,7.6895,7.9422,20900,0,0.0
2016-06-01,8.0144,8.0144,7.8339,7.9422,2100,0,0.0
2016-06-02,7.7617,7.7617,7.0397,7.5812,3900,0,0.0
2016-06-03,7.6534,7.6534,7.2202,7.2202,2200,0,0.0
2016-06-06,7.3285,7.3646,7.2202,7.3285,400,0,0.0
2016-06-07,7.1841,7.1841,7.148,7.148,200,0,0.0
2016-06-08,7.7617,7.8339,7.6173,7.8339,1600,0,0.0
2016-06-09,7.8339,7.8339,7.8339,7.8339,0,0,0.0
2016-06-10,7.2202,7.3646,6.9675,7.3646,300,0,0.0
2016-06-13,7.148,7.148,6.7148,6.787,900,0,0.0
2016-06-14,7.0036,7.1119,6.8592,6.8592,2700,0,0.0
2016-06-15,6.8592,6.8592,6.7509,6.7509,500,0,0.0
2016-06-16,6.5343,6.5343,6.2094,6.2816,1100,0,0.0
2016-06-17,6.3899,6.3899,6.3899,6.3899,0,0,0.0
2016-06-20,6.6426,6.6426,0.7942,0.9747,108800,0,0.0
2016-06-21,1.083,1.3357,0.9747,1.083,38400,0,0.0
2016-06-22,1.2274,1.2274,1.1191,1.1191,5400,0,0.0
2016-06-23,1.1913,1.1913,1.1913,1.1913,8200,0,0.0
2016-06-24,1.0469,1.0469,1.0469,1.0469,500,0,0.0
2016-06-27,1.0108,1.0108,0.7942,0.7942,2000,0,0.0
2016-06-28,0.8303,0.9747,0.8303,0.9747,8400,0,0.0
2016-06-29,0.9386,0.9747,0.9386,0.9386,1600,0,0.0
2016-06-30,0.9386,0.9386,0.9386,0.9386,0,0,0.0
2016-07-01,0.8303,0.9025,0.8303,0.9025,11500,0,0.0
2016-07-05,0.7942,0.8664,0.7942,0.8664,21400,0,0.0
2016-07-06,0.7942,0.7942,0.7942,0.7942,1300,0,0.0
2016-07-07,0.7581,0.7942,0.722,0.7581,14400,0,0.0
2016-07-08,0.722,0.7581,0.722,0.7581,4900,0,0.0
2016-07-11,0.722,0.722,0.722,0.722,10600,0,0.0
2016-07-12,0.7581,0.7581,0.7581,0.7581,1400,0,0.0
2016-07-13,0.722,0.722,0.722,0.722,500,0,0.0
2016-07-14,0.7581,0.7581,0.7581,0.7581,100,0,0.0
2016-07-15,0.722,0.722,0.722,0.722,100,0,0.0
2016-07-18,0.6859,0.722,0.6498,0.6498,6400,0,0.0
2016-07-19,0.6859,0.6859,0.6859,0.6859,1000,0,0.0
2016-07-20,0.6859,0.6859,0.6859,0.6859,2900,0,0.0
2016-07-21,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2016-07-22,0.6137,0.6498,0.6137,0.6498,800,0,0.0
2016-07-25,0.6137,0.6137,0.6137,0.6137,4400,0,0.0
2016-07-26,0.6137,0.6498,0.6137,0.6498,2000,0,0.0
2016-07-27,0.6498,0.6498,0.6137,0.6137,5500,0,0.0
2016-07-28,0.6137,0.6137,0.6137,0.6137,0,0,0.0
2016-07-29,0.6137,0.6498,0.6137,0.6137,1800,0,0.0
2016-08-01,0.6137,0.6137,0.6137,0.6137,0,0,0.0
2016-08-02,0.6498,0.6498,0.6498,0.6498,3300,0,0.0
2016-08-03,0.6498,0.6498,0.6498,0.6498,0,0,0.0
2016-08-04,0.6137,0.6498,0.6137,0.6498,4300,0,0.0
2016-08-05,0.6498,0.6859,0.6498,0.6498,11900,0,0.0
2016-08-08,0.6859,0.6859,0.6859,0.6859,8800,0,0.0
2016-08-09,0.7581,0.7581,0.7581,0.7581,3100,0,0.0
2016-08-10,0.7581,0.7581,0.722,0.722,3300,0,0.0
2016-08-11,0.722,0.7942,0.722,0.7581,20200,0,0.0
2016-08-12,0.7942,0.7942,0.7942,0.7942,7300,0,0.0
2016-08-15,0.8303,0.8303,0.8303,0.8303,200,0,0.0
2016-08-16,0.8303,0.8303,0.7942,0.7942,2200,0,0.0
2016-08-17,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2016-08-18,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2016-08-19,0.722,0.722,0.722,0.722,1800,0,0.0
2016-08-22,0.7581,0.7581,0.7581,0.7581,800,0,0.0
2016-08-23,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2016-08-24,0.7581,0.7581,0.7581,0.7581,1300,0,0.0
2016-08-25,0.7581,0.7581,0.7581,0.7581,1300,0,0.0
2016-08-26,0.7581,0.7581,0.7581,0.7581,100,0,0.0
2016-08-29,0.7581,0.7581,0.7581,0.7581,1800,0,0.0
2016-08-30,0.7581,0.7581,0.7581,0.7581,600,0,0.0
2016-08-31,0.7942,0.7942,0.7942,0.7942,600,0,0.0
2016-09-01,0.7942,0.7942,0.7942,0.7942,700,0,0.0
2016-09-02,0.7942,0.7942,0.7581,0.7581,1900,0,0.0
2016-09-06,0.7581,0.7942,0.7581,0.7581,7500,0,0.0
2016-09-07,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2016-09-08,0.8303,0.8303,0.7942,0.8303,5600,0,0.0
2016-09-09,0.7581,0.7581,0.722,0.722,4100,0,0.0
2016-09-12,0.722,0.722,0.722,0.722,1600,0,0.0
2016-09-13,0.722,0.722,0.722,0.722,0,0,0.0
2016-09-14,0.722,0.722,0.722,0.722,0,0,0.0
2016-09-15,0.722,0.722,0.722,0.722,0,0,0.0
2016-09-16,0.722,0.722,0.722,0.722,100,0,0.0
2016-09-19,0.722,0.722,0.722,0.722,0,0,0.0
2016-09-20,0.722,0.722,0.722,0.722,0,0,0.0
2016-09-21,0.722,0.722,0.722,0.722,0,0,0.0
2016-09-22,0.722,0.722,0.722,0.722,0,0,0.0
2016-09-23,0.6859,0.6859,0.6859,0.6859,200,0,0.0
2016-09-26,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2016-09-27,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2016-09-28,0.7581,0.7942,0.7581,0.7942,2700,0,0.0
2016-09-29,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2016-09-30,0.7581,0.7581,0.722,0.722,3100,0,0.0
2016-10-03,0.722,0.7942,0.722,0.7942,1800,0,0.0
2016-10-04,0.722,0.722,0.722,0.722,1000,0,0.0
2016-10-05,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-06,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-07,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-10,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-11,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-12,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-13,0.6859,0.722,0.6859,0.722,200,0,0.0
2016-10-14,0.722,0.722,0.722,0.722,2200,0,0.0
2016-10-17,0.722,0.722,0.6859,0.6859,1600,0,0.0
2016-10-18,0.6859,0.6859,0.6859,0.6859,800,0,0.0
2016-10-19,0.722,0.722,0.722,0.722,400,0,0.0
2016-10-20,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-21,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-24,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-25,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-26,0.722,0.722,0.722,0.722,0,0,0.0
2016-10-27,0.6859,0.6859,0.6859,0.6859,100,0,0.0
2016-10-28,0.722,0.722,0.722,0.722,200,0,0.0
2016-10-31,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-01,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-02,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-03,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-04,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-07,0.722,0.722,0.722,0.722,100,0,0.0
2016-11-08,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-09,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-10,0.722,0.722,0.722,0.722,0,0,0.0
2016-11-11,0.6498,0.6859,0.6498,0.6859,1100,0,0.0
2016-11-14,0.6859,0.6859,0.6859,0.6859,2000,0,0.0
2016-11-15,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2016-11-16,0.6859,0.6859,0.6859,0.6859,200,0,0.0
2016-11-17,0.6859,0.6859,0.6859,0.6859,200,0,0.0
2016-11-18,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2016-11-21,0.6859,0.6859,0.6859,0.6859,2400,0,0.0
2016-11-22,0.6137,0.6498,0.6137,0.6498,2200,0,0.0
2016-11-23,0.6498,0.6498,0.6498,0.6498,600,0,0.0
2016-11-25,0.6498,0.6498,0.6498,0.6498,0,0,0.0
2016-11-28,0.6498,0.6498,0.6498,0.6498,0,0,0.0
2016-11-29,0.6498,0.6498,0.6498,0.6498,0,0,0.0
2016-11-30,0.6859,0.6859,0.6498,0.6498,1000,0,0.0
2016-12-01,0.6498,0.6498,0.6498,0.6498,0,0,0.0
2016-12-02,0.6498,0.6498,0.6498,0.6498,0,0,0.0
2016-12-05,0.6498,0.6498,0.6498,0.6498,100,0,0.0
2016-12-06,0.6498,0.6498,0.6498,0.6498,0,0,0.0
2016-12-07,0.6498,0.6859,0.6498,0.6859,4100,0,0.0
2016-12-08,0.6859,0.6859,0.6859,0.6859,5500,0,0.0
2016-12-09,0.6498,0.6859,0.6498,0.6859,1700,0,0.0
2016-12-12,0.722,0.722,0.722,0.722,0,0,0.0
2016-12-13,0.722,0.722,0.722,0.722,0,0,0.0
2016-12-14,0.722,0.722,0.722,0.722,0,0,0.0
2016-12-15,0.722,0.722,0.722,0.722,1100,0,0.0
2016-12-16,0.6498,0.722,0.6498,0.722,4200,0,0.0
2016-12-19,0.722,0.722,0.722,0.722,0,0,0.0
2016-12-20,0.722,0.722,0.722,0.722,0,0,0.0
2016-12-21,0.722,0.722,0.722,0.722,2700,0,0.0
2016-12-22,0.722,0.722,0.6859,0.6859,700,0,0.0
2016-12-23,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2016-12-27,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2016-12-28,0.7581,0.7581,0.722,0.7581,6900,0,0.0
2016-12-29,0.7581,0.7581,0.6859,0.7581,6000,0,0.0
2016-12-30,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-01-03,0.7581,0.7942,0.7581,0.7942,3400,0,0.0
2017-01-04,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-01-05,0.7581,0.7581,0.7581,0.7581,7400,0,0.0
2017-01-06,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-01-09,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-01-10,0.722,0.7581,0.722,0.7581,2700,0,0.0
2017-01-11,0.7581,0.7581,0.7581,0.7581,1300,0,0.0
2017-01-12,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-01-13,0.722,0.722,0.722,0.722,0,0,0.0
2017-01-17,0.722,0.722,0.722,0.722,0,0,0.0
2017-01-18,0.7581,0.7581,0.7581,0.7581,5500,0,0.0
2017-01-19,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-01-20,0.7581,0.7581,0.722,0.7581,9000,0,0.0
2017-01-23,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-01-24,0.7581,0.7942,0.7581,0.7942,5500,0,0.0
2017-01-25,0.722,0.722,0.722,0.722,900,0,0.0
2017-01-26,0.722,0.722,0.722,0.722,0,0,0.0
2017-01-27,0.7942,0.7942,0.7942,0.7942,5800,0,0.0
2017-01-30,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-01-31,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-01,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-02,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-03,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-06,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-07,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-08,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-09,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-10,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-02-13,0.7581,0.7581,0.7581,0.7581,1300,0,0.0
2017-02-14,0.722,0.722,0.722,0.722,0,0,0.0
2017-02-15,0.722,0.722,0.722,0.722,0,0,0.0
2017-02-16,0.6859,0.6859,0.6859,0.6859,200,0,0.0
2017-02-17,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2017-02-21,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2017-02-22,0.722,0.722,0.722,0.722,2700,0,0.0
2017-02-23,0.722,0.722,0.722,0.722,1200,0,0.0
2017-02-24,0.6859,0.6859,0.6859,0.6859,1400,0,0.0
2017-02-27,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2017-02-28,0.6859,0.6859,0.6859,0.6859,0,0,0.0
2017-03-01,0.9747,0.9747,0.8303,0.8303,5500,0,0.0
2017-03-02,0.7942,0.7942,0.7581,0.7581,2200,0,0.0
2017-03-03,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-03-06,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-03-07,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-03-08,0.722,0.7581,0.722,0.7581,300,0,0.0
2017-03-09,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-03-10,0.722,0.722,0.722,0.722,0,0,0.0
2017-03-13,0.722,0.722,0.722,0.722,0,0,0.0
2017-03-14,0.7581,0.7581,0.7581,0.7581,100,0,0.0
2017-03-15,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-03-16,0.722,0.7581,0.722,0.7581,400,0,0.0
2017-03-17,0.7942,0.7942,0.7942,0.7942,400,0,0.0
2017-03-20,0.7581,0.7581,0.6859,0.722,5800,0,0.0
2017-03-21,0.722,0.722,0.722,0.722,0,0,0.0
2017-03-22,0.722,0.722,0.722,0.722,0,0,0.0
2017-03-23,0.722,0.722,0.722,0.722,0,0,0.0
2017-03-24,0.722,0.722,0.722,0.722,600,0,0.0
2017-03-27,0.7581,0.7581,0.7581,0.7581,200,0,0.0
2017-03-28,0.7581,0.7581,0.722,0.722,600,0,0.0
2017-03-29,0.7581,0.7581,0.7581,0.7581,200,0,0.0
2017-03-30,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-03-31,0.7581,0.7581,0.7581,0.7581,100,0,0.0
2017-04-03,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-04,0.7581,0.7581,0.7581,0.7581,1300,0,0.0
2017-04-05,0.722,0.7581,0.722,0.7581,1700,0,0.0
2017-04-06,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-07,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-10,0.6859,0.6859,0.6859,0.6859,800,0,0.0
2017-04-11,0.7581,0.7581,0.7581,0.7581,1800,0,0.0
2017-04-12,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-13,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-17,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-18,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-19,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-20,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-04-21,0.722,0.722,0.722,0.722,500,0,0.0
2017-04-24,0.722,0.722,0.722,0.722,0,0,0.0
2017-04-25,0.722,0.722,0.722,0.722,0,0,0.0
2017-04-26,0.722,0.722,0.722,0.722,0,0,0.0
2017-04-27,0.722,0.722,0.722,0.722,0,0,0.0
2017-04-28,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-05-01,0.7942,0.7942,0.7942,0.7942,400,0,0.0
2017-05-02,0.7942,0.7942,0.7942,0.7942,0,0,0.0
2017-05-03,0.7581,0.7581,0.7581,0.7581,2000,0,0.0
2017-05-04,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-05-05,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-05-08,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-05-09,0.7942,0.7942,0.7942,0.7942,600,0,0.0
2017-05-10,0.7942,0.7942,0.7942,0.7942,3800,0,0.0
2017-05-11,0.7942,0.7942,0.7942,0.7942,5500,0,0.0
2017-05-12,0.7581,0.7581,0.7581,0.7581,4100,0,0.0
2017-05-15,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-05-16,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-05-17,0.7581,0.7581,0.7581,0.7581,0,0,0.0
2017-05-18,0.7942,0.8303,0.7942,0.7942,46500,0,0.0
2017-05-19,0.8303,0.8303,0.8303,0.8303,5500,0,0.0
2017-05-22,0.8303,0.8303,0.8303,0.8303,0,0,0.0
2017-05-23,0.7942,0.8303,0.7942,0.8303,13000,0,0.0
2017-05-24,0.8303,0.9386,0.8303,0.9386,48700,0,0.0
2017-05-25,0.9025,0.9025,0.9025,0.9025,20700,0,0.0
2017-05-26,0.8664,1.1191,0.8664,1.1191,42700,0,0.0
2017-05-30,1.2274,1.2996,1.2274,1.2635,1200,0,0.0
2017-05-31,1.2274,1.2274,1.083,1.083,9600,0,0.0
2017-06-01,1.1552,1.1913,1.1552,1.1913,5500,0,0.0
2017-06-02,1.1913,1.2274,1.1913,1.2274,2700,0,0.0
2017-06-05,1.1913,1.2996,1.1913,1.2635,14500,0,0.0
2017-06-06,1.2274,1.2274,1.2274,1.2274,2700,0,0.0
2017-06-07,1.2274,1.2274,1.2274,1.2274,2700,0,0.0
2017-06-08,1.1552,1.1552,1.1552,1.1552,300,0,0.0
2017-06-09,1.1552,1.1552,1.0469,1.0469,2600,0,0.0
2017-06-12,1.0469,1.0469,1.0469,1.0469,0,0,0.0
2017-06-13,1.083,1.083,1.083,1.083,2100,0,0.0
2017-06-14,1.1191,1.1191,1.083,1.083,3500,0,0.0
2017-06-15,1.1552,1.1552,1.1552,1.1552,2700,0,0.0
2017-06-16,1.1552,1.1913,1.1552,1.1913,9800,0,0.0
2017-06-19,1.1191,1.1191,1.083,1.083,3800,0,0.0
2017-06-20,1.083,1.083,1.083,1.083,0,0,0.0
2017-06-21,1.083,1.083,1.083,1.083,4800,0,0.0
2017-06-22,1.0469,1.083,0.9386,1.0108,11100,0,0.0
