Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.59,8.59,8.59,8.59,0,0.0,0
2015-11-17,8.56,8.56,8.56,8.56,0,0.0,0
2015-11-18,8.61,8.61,8.61,8.61,0,0.0,0
2015-11-19,8.61,8.61,8.61,8.61,0,0.0,0
2015-11-20,8.61,8.61,8.61,8.61,0,0.0,0
2015-11-23,8.59,8.59,8.59,8.59,0,0.0,0
2015-11-24,8.6,8.6,8.6,8.6,0,0.0,0
2015-11-25,8.59,8.59,8.59,8.59,0,0.0,0
2015-11-27,8.6,8.6,8.6,8.6,0,0.009,0
2015-11-30,8.61,8.61,8.61,8.61,0,0.0,0
2015-12-01,8.66,8.66,8.66,8.66,0,0.0,0
2015-12-02,8.58,8.58,8.58,8.58,0,0.0,0
2015-12-03,8.52,8.52,8.52,8.52,0,0.0,0
2015-12-04,8.55,8.55,8.55,8.55,0,0.0,0
2015-12-07,8.48,8.48,8.48,8.48,0,0.0,0
2015-12-08,8.46,8.46,8.46,8.46,0,0.0,0
2015-12-09,8.5,8.5,8.5,8.5,0,0.0,0
2015-12-10,8.5,8.5,8.5,8.5,0,0.0,0
2015-12-11,8.42,8.42,8.42,8.42,0,0.0,0
2015-12-14,8.38,8.38,8.38,8.38,0,0.0,0
2015-12-15,8.45,8.45,8.45,8.45,0,0.0,0
2015-12-16,8.58,8.58,8.58,8.58,0,0.0,0
2015-12-17,8.54,8.54,8.54,8.54,0,0.0,0
2015-12-18,8.54,8.54,8.54,8.54,0,0.0,0
2015-12-21,8.58,8.58,8.58,8.58,0,0.0,0
2015-12-22,8.64,8.64,8.64,8.64,0,0.008,0
2015-12-23,8.71,8.71,8.71,8.71,0,0.0,0
2015-12-24,8.71,8.71,8.71,8.71,0,0.0,0
2015-12-28,8.69,8.69,8.69,8.69,0,0.0,0
2015-12-29,8.72,8.72,8.72,8.72,0,0.0,0
2015-12-30,8.7,8.7,8.7,8.7,0,0.0,0
2015-12-31,8.7,8.7,8.7,8.7,0,0.0,0
2016-01-04,8.63,8.63,8.63,8.63,0,0.0,0
2016-01-05,8.63,8.63,8.63,8.63,0,0.0,0
2016-01-06,8.56,8.56,8.56,8.56,0,0.0,0
2016-01-07,8.47,8.47,8.47,8.47,0,0.0,0
2016-01-08,8.45,8.45,8.45,8.45,0,0.0,0
2016-01-11,8.43,8.43,8.43,8.43,0,0.0,0
2016-01-12,8.42,8.42,8.42,8.42,0,0.0,0
2016-01-13,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-14,8.4,8.4,8.4,8.4,0,0.0,0
2016-01-15,8.28,8.28,8.28,8.28,0,0.0,0
2016-01-19,8.24,8.24,8.24,8.24,0,0.0,0
2016-01-20,8.17,8.17,8.17,8.17,0,0.0,0
2016-01-21,8.22,8.22,8.22,8.22,0,0.0,0
