Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,50.6,50.95,48.65,49.7,53200,0,0.0
2015-11-17,49.9,51.05,49.5,50.1,66700,0,0.0
2015-11-18,50.55,51.7,49.85,50.1,34200,0,0.0
2015-11-19,49.8,50.5,49.35,49.45,19200,0,0.0
2015-11-20,49.75,50.05,48.85,49.7,34600,0,0.0
2015-11-23,49.7,50.1,48.95,49.0,67500,0,0.0
2015-11-24,48.85,49.9,48.85,49.55,41300,0,0.0
2015-11-25,49.45,50.4,49.4,50.3,48400,0,0.0
2015-11-27,50.45,51.25,50.25,50.9,21500,0,0.0
2015-11-30,50.75,50.95,48.7,49.7,92900,0,0.0
2015-12-01,49.7,50.35,48.7,49.75,55700,0,0.0
2015-12-02,49.95,50.2,48.8,49.3,68400,0,0.0
2015-12-03,49.3,50.95,49.05,49.85,82500,0,0.0
2015-12-04,49.75,51.2,49.2,49.75,56900,0,0.0
2015-12-07,49.75,49.75,45.6,46.8,85200,0,0.0
2015-12-08,46.25,46.85,45.55,46.3,46900,0,0.0
2015-12-09,46.35,47.45,45.25,45.5,55500,0,0.0
2015-12-10,46.05,46.25,45.1,45.95,63600,0,0.0
2015-12-11,47.25,49.15,46.1,48.75,99400,0,0.0
2015-12-14,48.7,48.95,46.55,46.85,61200,0,0.0
2015-12-15,47.45,49.1,46.95,48.1,50000,0,0.0
2015-12-16,48.0,48.95,46.6,48.9,72800,0,0.0
2015-12-17,48.9,52.4,48.85,51.9,118400,0,0.0
2015-12-18,51.75,51.8,47.25,47.35,99400,0,0.0
2015-12-21,47.45,48.1,46.25,47.15,72000,0,0.0
2015-12-22,47.0,47.75,46.7,47.3,68300,0,0.0
2015-12-23,47.85,48.55,47.2,47.85,47900,0,0.0
2015-12-24,47.55,49.0,47.55,48.8,50200,0,0.0
2015-12-28,47.75,48.85,47.75,48.4,73600,0,0.0
2015-12-29,48.3,49.45,48.25,49.35,66200,0,0.0
2015-12-30,49.1,49.45,47.75,48.0,52400,0,0.0
2015-12-31,47.8,48.25,47.0,47.0,66600,0,0.0
2016-01-04,46.2,46.75,45.25,46.35,56700,0,0.0
2016-01-05,46.35,46.65,45.05,46.0,56000,0,0.0
2016-01-06,45.5,45.85,44.15,44.3,70900,0,0.0
2016-01-07,43.7,44.1,42.65,42.75,52100,0,0.0
2016-01-08,43.2,43.95,41.5,41.65,47000,0,0.0
2016-01-11,41.6,41.65,39.35,40.0,46300,0,0.0
2016-01-12,40.2,41.35,39.3,40.0,60000,0,0.0
2016-01-13,40.05,40.75,37.8,37.85,55000,0,0.0
2016-01-14,37.9,38.95,36.9,38.0,75800,0,0.0
2016-01-15,37.0,37.55,36.0,37.55,62500,0,0.0
2016-01-19,37.55,37.95,33.95,34.05,135700,0,0.0
2016-01-20,33.75,34.7,32.05,34.6,106400,0,0.0
2016-01-21,34.7,36.05,34.25,34.95,82600,0,0.0
2016-01-22,35.35,36.2,34.25,35.05,79500,0,0.0
2016-01-25,35.0,36.7,34.9,35.75,59600,0,0.0
2016-01-26,36.0,36.6,35.05,35.7,70800,0,0.0
2016-01-27,35.75,36.85,35.35,35.5,54900,0,0.0
2016-01-28,35.55,36.25,34.45,34.5,41600,0,0.0
2016-01-29,34.5,35.7,34.5,34.95,63800,0,0.0
2016-02-01,34.75,35.65,34.2,34.95,73100,0,0.0
2016-02-02,34.75,35.25,34.3,34.75,46300,0,0.0
2016-02-03,34.85,35.0,32.9,34.05,67600,0,0.0
2016-02-04,33.7,36.1,33.7,35.95,62800,0,0.0
2016-02-05,35.5,35.65,34.05,34.3,39700,0,0.0
