Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,14.5,15.5,14.25,14.68,800700,0,0
2019-08-16,14.63,14.85,14.28,14.65,317300,0,0
2019-08-19,14.66,14.81,14.5,14.69,270600,0,0
2019-08-20,14.63,14.7,14.51,14.56,191400,0,0
2019-08-21,14.56,14.76,14.4,14.5,222400,0,0
2019-08-22,14.52,14.75,14.5,14.63,55200,0,0
2019-08-23,14.46,14.7,14.25,14.34,128700,0,0
2019-08-26,14.5,14.63,14.5,14.5,93400,0,0
2019-08-27,14.45,14.55,14.26,14.55,130700,0,0
2019-08-28,14.5,14.68,14.25,14.62,104300,0,0
2019-08-29,14.57,14.62,14.36,14.5,108200,0,0
2019-08-30,14.58,14.58,14.25,14.55,106300,0,0
2019-09-03,14.47,14.58,14.35,14.53,135900,0,0
2019-09-04,14.55,14.65,14.35,14.56,100800,0,0
2019-09-05,14.68,14.68,14.0,14.6,105600,0,0
2019-09-06,14.6,14.6,14.05,14.5,53200,0,0
2019-09-09,14.46,14.58,14.34,14.52,149800,0,0
2019-09-10,14.55,14.58,14.37,14.51,90700,0,0
2019-09-11,14.51,14.59,14.02,14.59,73800,0,0
2019-09-12,14.59,14.64,14.49,14.5,180800,0,0
2019-09-13,14.5,14.59,14.5,14.56,74500,0,0
2019-09-16,14.56,14.59,14.12,14.36,116400,0,0
2019-09-17,14.3,14.36,13.89,14.05,73800,0,0
2019-09-18,13.99,14.37,13.99,14.18,188200,0,0
2019-09-19,14.19,14.37,12.83,14.32,158000,0,0
2019-09-20,14.3,14.48,14.2,14.27,927000,0,0
2019-09-23,14.24,14.45,13.85,14.12,126700,0,0
2019-09-24,14.16,14.34,13.95,14.05,78700,0,0
2019-09-25,13.94,14.13,13.41,14.06,89000,0,0
2019-09-26,14.0,14.05,13.93,14.02,86100,0,0
2019-09-27,13.89,13.96,11.11,13.85,221400,0,0
2019-09-30,13.85,14.33,13.46,14.31,108400,0,0
2019-10-01,14.22,14.4,13.94,14.06,85800,0,0
2019-10-02,14.0,14.09,13.62,13.84,119900,0,0
2019-10-03,13.84,13.96,12.95,13.36,117200,0,0
2019-10-04,13.4,13.45,13.11,13.41,47100,0,0
2019-10-07,13.15,13.42,13.15,13.36,44800,0,0
2019-10-08,13.3,13.32,13.03,13.05,36100,0,0
2019-10-09,13.07,13.07,12.66,12.7,43600,0,0
2019-10-10,12.7,12.8,12.69,12.74,57900,0,0
2019-10-11,12.74,13.0,12.74,12.85,97300,0,0
2019-10-14,12.85,12.9,12.7,12.84,80000,0,0
2019-10-15,12.84,13.09,12.77,12.89,135500,0,0
2019-10-16,12.87,12.89,12.3,12.53,29600,0,0
2019-10-17,12.56,12.56,12.27,12.34,28300,0,0
2019-10-18,12.24,12.48,12.2,12.38,56200,0,0
2019-10-21,12.43,12.74,12.43,12.58,80700,0,0
2019-10-22,13.49,13.49,12.9,12.96,87900,0,0
2019-10-23,12.94,13.07,12.44,12.56,60400,0,0
2019-10-24,12.58,12.69,12.5,12.6,61900,0,0
2019-10-25,12.63,12.71,12.4,12.47,61100,0,0
2019-10-28,12.51,12.7,12.17,12.68,86200,0,0
2019-10-29,12.67,13.0,12.1,12.98,150900,0,0
2019-10-30,13.0,13.24,12.61,13.15,138200,0,0
2019-10-31,13.19,13.38,12.97,13.37,132500,0,0
2019-11-01,13.36,13.82,13.2,13.82,115400,0,0
2019-11-04,13.92,14.0,13.79,13.88,70100,0,0
2019-11-05,14.0,14.05,13.68,14.04,132100,0,0
2019-11-06,14.04,14.04,13.58,13.75,82700,0,0
2019-11-07,13.83,13.86,13.6,13.75,96200,0,0
2019-11-08,13.73,14.0,13.52,13.84,54900,0,0
2019-11-11,13.5,13.99,13.5,13.81,44200,0,0
2019-11-12,13.85,14.1,13.65,13.87,62100,0,0
2019-11-13,13.76,13.86,13.5,13.55,42700,0,0
2019-11-14,13.51,13.68,13.12,13.12,33700,0,0
2019-11-15,13.23,13.24,12.65,13.15,31000,0,0
2019-11-18,12.78,13.18,12.68,13.17,50200,0,0
2019-11-19,13.24,13.66,13.1,13.6,58000,0,0
2019-11-20,13.69,13.73,13.49,13.59,43600,0,0
2019-11-21,12.89,13.72,12.89,13.57,34400,0,0
2019-11-22,13.4,13.71,12.53,13.43,64100,0,0
2019-11-25,13.39,13.67,13.22,13.33,63000,0,0
2019-11-26,13.51,13.95,13.45,13.67,79900,0,0
2019-11-27,13.67,13.7,13.48,13.59,13200,0,0
2019-11-29,13.59,13.59,13.11,13.26,8500,0,0
2019-12-02,13.23,13.68,13.2,13.46,42100,0,0
2019-12-03,13.36,13.67,13.23,13.61,24500,0,0
2019-12-04,13.66,13.68,12.14,13.55,26400,0,0
2019-12-05,13.54,13.87,13.52,13.77,45900,0,0
2019-12-06,13.88,14.37,13.7,13.8,202600,0,0
2019-12-09,13.7,14.1,13.55,13.73,83000,0,0
2019-12-10,13.61,14.24,13.51,14.18,60000,0,0
2019-12-11,14.23,14.23,13.33,14.04,50400,0,0
2019-12-12,14.0,14.2,13.71,14.0,60100,0,0
2019-12-13,14.1,14.1,13.78,14.02,37600,0,0
2019-12-16,14.08,14.2,13.64,14.08,105700,0,0
2019-12-17,14.08,14.2,13.66,14.18,84800,0,0
2019-12-18,14.15,14.15,13.78,13.99,253000,0,0
