Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,23.25,23.85,22.2,23.25,10500,0,0.0
2015-11-17,22.8,23.7,22.65,23.4,10200,0,0.0
2015-11-18,23.1,23.85,22.5,23.1,12500,0,0.0
2015-11-19,22.8,23.55,22.65,23.4,10900,0,0.0
2015-11-20,23.25,24.0,22.8,23.1,4200,0,0.0
2015-11-23,23.25,24.15,22.8,24.0,8500,0,0.0
2015-11-24,23.7,25.2,23.25,24.9,11000,0,0.0
2015-11-25,24.3,25.65,23.55,24.9,9300,0,0.0
2015-11-27,24.9,26.4,23.4,23.4,9400,0,0.0
2015-11-30,23.1,25.35,23.1,25.05,4900,0,0.0
2015-12-01,25.35,25.5,24.75,25.2,4800,0,0.0
2015-12-02,24.75,24.75,23.25,24.15,6700,0,0.0
2015-12-03,24.45,25.35,23.85,24.3,2100,0,0.0
2015-12-04,24.0,24.0,22.8,24.0,8500,0,0.0
2015-12-07,23.4,24.6,22.8,22.8,10600,0,0.0
2015-12-08,22.8,24.9,22.8,22.95,11400,0,0.0
2015-12-09,23.25,23.7,22.95,23.1,4300,0,0.0
2015-12-10,23.1,23.85,22.8,22.95,6700,0,0.0
2015-12-11,22.95,23.55,22.8,22.8,4600,0,0.0
2015-12-14,22.95,23.4,22.05,22.65,9300,0,0.0
2015-12-15,22.5,23.25,22.5,22.65,4100,0,0.0
2015-12-16,22.35,23.1,22.35,22.35,7500,0,0.0
2015-12-17,22.8,23.25,22.35,22.95,4900,0,0.0
2015-12-18,22.8,23.55,22.5,22.65,13800,0,0.0
2015-12-21,22.5,25.05,22.5,24.6,37500,0,0.0
2015-12-22,25.05,26.7,24.15,25.95,29100,0,0.0
2015-12-23,26.7,27.15,24.45,24.75,26800,0,0.0
2015-12-24,24.75,25.65,24.6,24.75,800,0,0.0
2015-12-28,24.9,27.15,24.6,25.35,15800,0,0.0
2015-12-29,26.1,26.7,24.75,25.65,23000,0,0.0
2015-12-30,25.05,25.8,24.6,24.9,40000,0,0.0
2015-12-31,25.2,25.35,24.0,24.3,10000,0,0.0
2016-01-04,25.35,26.1,23.25,23.7,18800,0,0.0
2016-01-05,23.85,24.75,23.1,24.75,14200,0,0.0
2016-01-06,24.9,24.9,23.4,24.75,5100,0,0.0
2016-01-07,24.45,24.45,23.4,23.4,8700,0,0.0
2016-01-08,24.0,24.0,22.65,22.95,13500,0,0.0
2016-01-11,22.65,24.3,22.5,22.65,14100,0,0.0
2016-01-12,23.1,23.4,21.0,21.3,12300,0,0.0
2016-01-13,20.85,21.3,18.3,19.35,16400,0,0.0
2016-01-14,18.75,20.1,18.45,19.35,8700,0,0.0
2016-01-15,19.35,19.8,18.9,19.65,7800,0,0.0
2016-01-19,19.35,19.95,18.3,18.3,6500,0,0.0
2016-01-20,17.7,19.95,16.95,19.2,11300,0,0.0
2016-01-21,19.8,20.55,18.6,19.95,8200,0,0.0
2016-01-22,20.55,21.3,18.9,20.4,4800,0,0.0
2016-01-25,20.4,20.85,18.3,18.45,6600,0,0.0
2016-01-26,19.05,24.0,18.6,22.8,18600,0,0.0
2016-01-27,22.8,22.8,21.15,22.2,4600,0,0.0
2016-01-28,22.5,23.25,21.9,22.95,3400,0,0.0
2016-01-29,23.1,23.1,21.75,22.05,5100,0,0.0
2016-02-01,22.8,23.1,22.2,22.35,1300,0,0.0
2016-02-02,22.35,22.8,21.45,21.45,2000,0,0.0
2016-02-03,21.9,22.65,21.45,21.75,2000,0,0.0
2016-02-04,21.45,22.65,21.45,21.75,1800,0,0.0
2016-02-05,21.9,22.35,21.45,21.75,1500,0,0.0
2016-02-08,21.3,21.75,20.4,21.75,1900,0,0.0
2016-02-09,21.15,21.75,21.0,21.15,1600,0,0.0
2016-02-10,20.25,21.75,20.25,21.6,4900,0,0.0
2016-02-11,22.05,22.2,20.7,20.85,3300,0,0.0
2016-02-12,21.45,22.5,20.7,20.85,3500,0,0.0
2016-02-16,21.0,22.35,20.7,22.05,7900,0,0.0
2016-02-17,22.35,22.5,21.9,22.35,6700,0,0.0
2016-02-18,22.5,23.25,22.2,22.8,6000,0,0.0
2016-02-19,22.2,24.45,22.05,23.85,8000,0,0.0
2016-02-22,24.0,24.3,21.45,23.25,6900,0,0.0
2016-02-23,23.25,23.55,21.45,22.8,2100,0,0.0
2016-02-24,22.8,23.55,21.3,22.05,1900,0,0.0
2016-02-25,21.75,23.1,21.75,22.5,4700,0,0.0
2016-02-26,22.65,24.15,22.5,22.95,3000,0,0.0
2016-02-29,22.95,24.3,22.5,22.65,6100,0,0.0
2016-03-01,22.65,23.7,21.6,21.9,5300,0,0.0
2016-03-02,21.9,23.55,21.9,22.8,7700,0,0.0
2016-03-03,22.5,23.55,19.05,19.35,22000,0,0.0
2016-03-04,19.65,21.6,18.3,18.45,26300,0,0.0
2016-03-07,18.75,19.35,18.3,19.2,11900,0,0.0
2016-03-08,19.5,19.5,18.0,18.0,12800,0,0.0
2016-03-09,18.0,20.1,18.0,18.75,12300,0,0.0
2016-03-10,17.25,18.15,16.95,17.1,13200,0,0.0
2016-03-11,18.0,18.3,16.8,17.1,11400,0,0.0
2016-03-14,17.25,17.85,16.95,17.85,7500,0,0.0
2016-03-15,18.3,18.3,16.8,17.7,9000,0,0.0
2016-03-16,17.1,17.55,16.8,17.4,9100,0,0.0
2016-03-17,17.85,17.85,16.8,16.95,10200,0,0.0
2016-03-18,17.1,18.0,16.95,18.0,32600,0,0.0
2016-03-21,17.7,17.7,16.8,17.1,21100,0,0.0
2016-03-22,17.55,18.0,17.1,17.4,23000,0,0.0
2016-03-23,17.85,17.85,16.2,17.25,19900,0,0.0
2016-03-24,17.25,18.75,16.8,18.75,32800,0,0.0
2016-03-28,18.9,19.05,18.3,18.6,13100,0,0.0
2016-03-29,18.3,18.45,16.8,17.85,28500,0,0.0
2016-03-30,18.3,18.6,17.55,17.55,66200,0,0.0
2016-03-31,17.55,17.85,16.65,16.65,14800,0,0.0
2016-04-01,16.2,17.1,16.2,16.35,11700,0,0.0
2016-04-04,16.35,16.35,14.7,15.15,30600,0,0.0
2016-04-05,15.3,15.6,14.1,14.4,17100,0,0.0
2016-04-06,14.4,16.2,14.4,15.75,8200,0,0.0
2016-04-07,15.75,16.35,15.0,15.75,6300,0,0.0
2016-04-08,16.05,16.2,15.45,16.05,5000,0,0.0
2016-04-11,16.2,20.1,15.75,19.5,104000,0,0.0
2016-04-12,19.5,20.55,16.5,17.55,67700,0,0.0
2016-04-13,17.4,17.55,16.35,16.35,32300,0,0.0
2016-04-14,16.65,17.1,16.2,16.5,14900,0,0.0
2016-04-15,16.5,16.5,15.45,15.75,22400,0,0.0
2016-04-18,16.65,16.65,15.6,15.9,18900,0,0.0
2016-04-19,16.35,16.35,15.75,16.2,9800,0,0.0
2016-04-20,16.5,16.5,15.75,15.9,11700,0,0.0
2016-04-21,15.9,16.5,15.45,16.5,16700,0,0.0
2016-04-22,16.35,16.35,15.75,16.2,13600,0,0.0
2016-04-25,16.2,16.35,15.3,16.35,35100,0,0.0
2016-04-26,16.2,16.35,15.75,16.05,25400,0,0.0
2016-04-27,19.65,21.45,15.75,15.75,493500,0,0.0
2016-04-28,16.05,16.2,15.0,15.15,71100,0,0.0
2016-04-29,15.45,15.45,14.4,15.3,46700,0,0.0
2016-05-02,15.3,15.75,14.25,15.0,30000,0,0.0
2016-05-03,15.0,15.0,14.25,14.55,18100,0,0.0
2016-05-04,14.55,14.85,13.05,13.05,27700,0,0.0
2016-05-05,13.5,13.5,12.0,12.3,42400,0,0.0
2016-05-06,13.2,13.2,10.8,12.6,33100,0,0.0
2016-05-09,12.75,12.75,11.7,12.15,13900,0,0.0
2016-05-10,12.45,13.5,11.85,12.15,19600,0,0.0
2016-05-11,12.75,12.75,9.15,10.2,55500,0,0.0
2016-05-12,10.5,10.8,9.3,9.45,46800,0,0.0
2016-05-13,9.75,9.9,9.3,9.6,24000,0,0.0
2016-05-16,9.6,9.6,8.4,8.85,33900,0,0.0
2016-05-17,9.3,9.3,7.8,8.85,53700,0,0.0
2016-05-18,8.7,9.0,7.65,8.1,39400,0,0.0
2016-05-19,8.4,8.85,7.95,8.25,33900,0,0.0
2016-05-20,8.85,9.0,8.1,8.1,71800,0,0.0
2016-05-23,8.4,8.7,8.1,8.25,26800,0,0.0
2016-05-24,8.25,8.7,7.35,7.8,55700,0,0.0
2016-05-25,7.8,7.95,7.5,7.65,29700,0,0.0
2016-05-26,7.95,8.7,7.95,8.4,46700,0,0.0
2016-05-27,9.0,9.15,8.4,8.85,76700,0,0.0
2016-05-31,9.3,9.6,8.25,8.55,117000,0,0.0
2016-06-01,8.85,8.85,7.95,8.1,63100,0,0.0
2016-06-02,8.85,8.85,7.95,8.1,46300,0,0.0
2016-06-03,8.4,8.4,7.95,8.1,18100,0,0.0
2016-06-06,9.6,10.65,8.85,9.75,453800,0,0.0
