Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,17.19,17.19,17.19,17.19,0,0.0,0
2017-02-06,17.12,17.12,17.12,17.12,0,0.0,0
2017-02-07,17.14,17.14,17.14,17.14,0,0.0,0
2017-02-08,17.21,17.21,17.21,17.21,0,0.0,0
2017-02-09,17.36,17.36,17.36,17.36,0,0.0,0
2017-02-10,17.43,17.43,17.43,17.43,0,0.0,0
2017-02-13,17.48,17.48,17.48,17.48,0,0.0,0
2017-02-14,17.55,17.55,17.55,17.55,0,0.0,0
2017-02-15,17.55,17.55,17.55,17.55,0,0.0,0
2017-02-16,17.6,17.6,17.6,17.6,0,0.0,0
2017-02-17,17.67,17.67,17.67,17.67,0,0.0,0
2017-02-21,17.8,17.8,17.8,17.8,0,0.0,0
2017-02-22,17.77,17.77,17.77,17.77,0,0.0,0
2017-02-23,17.83,17.83,17.83,17.83,0,0.0,0
2017-02-24,17.88,17.88,17.88,17.88,0,0.0,0
2017-02-27,17.92,17.92,17.92,17.92,0,0.0,0
2017-02-28,17.89,17.89,17.89,17.89,0,0.0,0
2017-03-01,18.05,18.05,18.05,18.05,0,0.0,0
2017-03-02,17.95,17.95,17.95,17.95,0,0.0,0
2017-03-03,17.95,17.95,17.95,17.95,0,0.0,0
2017-03-06,17.88,17.88,17.88,17.88,0,0.0,0
2017-03-07,17.83,17.83,17.83,17.83,0,0.0,0
2017-03-08,17.85,17.85,17.85,17.85,0,0.0,0
2017-03-09,17.85,17.85,17.85,17.85,0,0.0,0
2017-03-10,17.9,17.9,17.9,17.9,0,0.0,0
2017-03-13,17.95,17.95,17.95,17.95,0,0.0,0
2017-03-14,17.92,17.92,17.92,17.92,0,0.0,0
2017-03-15,18.01,18.01,18.01,18.01,0,0.0,0
2017-03-16,17.99,17.99,17.99,17.99,0,0.0,0
2017-03-17,18.01,18.01,18.01,18.01,0,0.0,0
2017-03-20,17.92,17.92,17.92,17.92,0,0.0,0
2017-03-21,17.75,17.75,17.75,17.75,0,0.0,0
2017-03-22,17.79,17.79,17.79,17.79,0,0.0,0
2017-03-23,17.77,17.77,17.77,17.77,0,0.0,0
2017-03-24,17.76,17.76,17.76,17.76,0,0.0,0
2017-03-27,17.75,17.75,17.75,17.75,0,0.0,0
2017-03-28,17.82,17.82,17.82,17.82,0,0.0,0
2017-03-29,17.83,17.83,17.83,17.83,0,0.0,0
2017-03-30,17.86,17.86,17.86,17.86,0,0.0,0
2017-03-31,17.82,17.82,17.82,17.82,0,0.0,0
2017-04-03,17.78,17.78,17.78,17.78,0,0.0,0
2017-04-04,17.69,17.69,17.69,17.69,0,0.0,0
2017-04-05,17.62,17.62,17.62,17.62,0,0.0,0
2017-04-06,17.69,17.69,17.69,17.69,0,0.0,0
2017-04-07,17.65,17.65,17.65,17.65,0,0.0,0
2017-04-10,17.67,17.67,17.67,17.67,0,0.0,0
2017-04-11,17.7,17.7,17.7,17.7,0,0.0,0
2017-04-12,17.64,17.64,17.64,17.64,0,0.0,0
2017-04-13,17.54,17.54,17.54,17.54,0,0.0,0
2017-04-17,17.67,17.67,17.67,17.67,0,0.0,0
2017-04-18,17.65,17.65,17.65,17.65,0,0.0,0
2017-04-19,17.66,17.66,17.66,17.66,0,0.0,0
2017-04-20,17.82,17.82,17.82,17.82,0,0.0,0
2017-04-21,17.83,17.83,17.83,17.83,0,0.0,0
2017-04-24,18.02,18.02,18.02,18.02,0,0.0,0
2017-04-25,18.09,18.09,18.09,18.09,0,0.0,0
2017-04-26,18.13,18.13,18.13,18.13,0,0.0,0
2017-04-27,18.18,18.18,18.18,18.18,0,0.0,0
2017-04-28,18.07,18.07,18.07,18.07,0,0.0,0
2017-05-01,18.01,18.01,18.01,18.01,0,0.0,0
2017-05-02,18.05,18.05,18.05,18.05,0,0.0,0
2017-05-03,18.09,18.09,18.09,18.09,0,0.0,0
2017-05-04,18.27,18.27,18.27,18.27,0,0.0,0
2017-05-05,18.3,18.3,18.3,18.3,0,0.0,0
2017-05-08,18.24,18.24,18.24,18.24,0,0.0,0
2017-05-09,18.25,18.25,18.25,18.25,0,0.0,0
2017-05-10,18.28,18.28,18.28,18.28,0,0.0,0
2017-05-11,18.21,18.21,18.21,18.21,0,0.0,0
2017-05-12,18.11,18.11,18.11,18.11,0,0.0,0
2017-05-15,18.2,18.2,18.2,18.2,0,0.0,0
2017-05-16,18.15,18.15,18.15,18.15,0,0.0,0
2017-05-17,17.97,17.97,17.97,17.97,0,0.0,0
2017-05-18,17.99,17.99,17.99,17.99,0,0.0,0
2017-05-19,18.09,18.09,18.09,18.09,0,0.0,0
2017-05-22,18.22,18.22,18.22,18.22,0,0.0,0
2017-05-23,18.22,18.22,18.22,18.22,0,0.0,0
2017-05-24,18.26,18.26,18.26,18.26,0,0.0,0
2017-05-25,18.39,18.39,18.39,18.39,0,0.0,0
2017-05-26,18.36,18.36,18.36,18.36,0,0.0,0
2017-05-30,18.33,18.33,18.33,18.33,0,0.0,0
2017-05-31,18.36,18.36,18.36,18.36,0,0.0,0
2017-06-01,18.56,18.56,18.56,18.56,0,0.0,0
2017-06-02,18.63,18.63,18.63,18.63,0,0.0,0
2017-06-05,18.57,18.57,18.57,18.57,0,0.0,0
2017-06-06,18.47,18.47,18.47,18.47,0,0.0,0
2017-06-07,18.5,18.5,18.5,18.5,0,0.0,0
2017-06-08,18.44,18.44,18.44,18.44,0,0.0,0
2017-06-09,18.45,18.45,18.45,18.45,0,0.0,0
2017-06-12,18.41,18.41,18.41,18.41,0,0.0,0
2017-06-13,18.53,18.53,18.53,18.53,0,0.0,0
2017-06-14,18.54,18.54,18.54,18.54,0,0.0,0
2017-06-15,18.5,18.5,18.5,18.5,0,0.0,0
2017-06-16,18.54,18.54,18.54,18.54,0,0.0,0
2017-06-19,18.62,18.62,18.62,18.62,0,0.0,0
2017-06-20,18.48,18.48,18.48,18.48,0,0.0,0
2017-06-21,18.43,18.43,18.43,18.43,0,0.0,0
2017-06-22,18.38,18.38,18.38,18.38,0,0.0,0
2017-06-23,18.4,18.4,18.4,18.4,0,0.0,0
2017-06-26,18.47,18.47,18.47,18.47,0,0.0,0
2017-06-27,18.42,18.42,18.42,18.42,0,0.0,0
2017-06-28,18.58,18.58,18.58,18.58,0,0.0,0
2017-06-29,18.4,18.4,18.4,18.4,0,0.0,0
2017-06-30,18.47,18.47,18.47,18.47,0,0.0,0
2017-07-03,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-05,18.45,18.45,18.45,18.45,0,0.0,0
2017-07-06,18.26,18.26,18.26,18.26,0,0.0,0
2017-07-07,18.39,18.39,18.39,18.39,0,0.0,0
2017-07-10,18.34,18.34,18.34,18.34,0,0.0,0
2017-07-11,18.3,18.3,18.3,18.3,0,0.0,0
2017-07-12,18.44,18.44,18.44,18.44,0,0.0,0
2017-07-13,18.48,18.48,18.48,18.48,0,0.0,0
2017-07-14,18.53,18.53,18.53,18.53,0,0.0,0
2017-07-17,18.58,18.58,18.58,18.58,0,0.0,0
2017-07-18,18.56,18.56,18.56,18.56,0,0.0,0
2017-07-19,18.64,18.64,18.64,18.64,0,0.0,0
2017-07-20,18.54,18.54,18.54,18.54,0,0.0,0
2017-07-21,18.55,18.55,18.55,18.55,0,0.0,0
2017-07-24,18.54,18.54,18.54,18.54,0,0.0,0
2017-07-25,18.6,18.6,18.6,18.6,0,0.0,0
2017-07-26,18.54,18.54,18.54,18.54,0,0.0,0
2017-07-27,18.54,18.54,18.54,18.54,0,0.0,0
2017-07-28,18.58,18.58,18.58,18.58,0,0.0,0
2017-07-31,18.66,18.66,18.66,18.66,0,0.0,0
2017-08-01,18.72,18.72,18.72,18.72,0,0.0,0
2017-08-02,18.62,18.62,18.62,18.62,0,0.0,0
2017-08-03,18.53,18.53,18.53,18.53,0,0.0,0
2017-08-04,18.56,18.56,18.56,18.56,0,0.0,0
2017-08-07,18.63,18.63,18.63,18.63,0,0.0,0
2017-08-08,18.57,18.57,18.57,18.57,0,0.0,0
2017-08-09,18.46,18.46,18.46,18.46,0,0.0,0
