Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20,7.88,7.88,7.88,7.88,0,0.0,0
2018-12-21,7.71,7.71,7.71,7.71,0,0.0,0
2018-12-24,7.52,7.52,7.52,7.52,0,0.0,0
2018-12-26,7.88,7.88,7.88,7.88,0,0.0,0
2018-12-27,7.95,7.95,7.95,7.95,0,0.0,0
2018-12-28,7.94,7.94,7.94,7.94,0,0.0,0
2018-12-31,8.0,8.0,8.0,8.0,0,0.0,0
2019-01-02,8.02,8.02,8.02,8.02,0,0.0,0
2019-01-03,7.79,7.79,7.79,7.79,0,0.0,0
2019-01-04,8.06,8.06,8.06,8.06,0,0.0,0
2019-01-07,8.11,8.11,8.11,8.11,0,0.0,0
2019-01-08,8.19,8.19,8.19,8.19,0,0.0,0
2019-01-09,8.22,8.22,8.22,8.22,0,0.0,0
2019-01-10,8.26,8.26,8.26,8.26,0,0.0,0
2019-01-11,8.27,8.27,8.27,8.27,0,0.0,0
2019-01-14,8.24,8.24,8.24,8.24,0,0.0,0
2019-01-15,8.3,8.3,8.3,8.3,0,0.0,0
2019-01-16,8.32,8.32,8.32,8.32,0,0.0,0
2019-01-17,8.37,8.37,8.37,8.37,0,0.0,0
2019-01-18,8.49,8.49,8.49,8.49,0,0.0,0
2019-01-22,8.37,8.37,8.37,8.37,0,0.0,0
2019-01-23,8.4,8.4,8.4,8.4,0,0.0,0
2019-01-24,8.41,8.41,8.41,8.41,0,0.0,0
2019-01-25,8.46,8.46,8.46,8.46,0,0.0,0
2019-01-28,8.37,8.37,8.37,8.37,0,0.0,0
2019-01-29,8.35,8.35,8.35,8.35,0,0.0,0
2019-01-30,8.5,8.5,8.5,8.5,0,0.0,0
2019-01-31,8.58,8.58,8.58,8.58,0,0.0,0
2019-02-01,8.57,8.57,8.57,8.57,0,0.0,0
2019-02-04,8.65,8.65,8.65,8.65,0,0.0,0
2019-02-05,8.68,8.68,8.68,8.68,0,0.0,0
2019-02-06,8.66,8.66,8.66,8.66,0,0.0,0
2019-02-07,8.57,8.57,8.57,8.57,0,0.0,0
2019-02-08,8.57,8.57,8.57,8.57,0,0.0,0
2019-02-11,8.58,8.58,8.58,8.58,0,0.0,0
2019-02-12,8.68,8.68,8.68,8.68,0,0.0,0
2019-02-13,8.71,8.71,8.71,8.71,0,0.0,0
2019-02-14,8.7,8.7,8.7,8.7,0,0.0,0
2019-02-15,8.81,8.81,8.81,8.81,0,0.0,0
2019-02-19,8.83,8.83,8.83,8.83,0,0.0,0
2019-02-20,8.84,8.84,8.84,8.84,0,0.0,0
2019-02-21,8.8,8.8,8.8,8.8,0,0.0,0
2019-02-22,8.86,8.86,8.86,8.86,0,0.0,0
2019-02-25,8.86,8.86,8.86,8.86,0,0.0,0
2019-02-26,8.84,8.84,8.84,8.84,0,0.0,0
2019-02-27,8.84,8.84,8.84,8.84,0,0.0,0
2019-02-28,8.81,8.81,8.81,8.81,0,0.0,0
2019-03-01,8.86,8.86,8.86,8.86,0,0.0,0
2019-03-04,8.83,8.83,8.83,8.83,0,0.0,0
2019-03-05,8.84,8.84,8.84,8.84,0,0.0,0
2019-03-06,8.78,8.78,8.78,8.78,0,0.0,0
2019-03-07,8.7,8.7,8.7,8.7,0,0.0,0
2019-03-08,8.69,8.69,8.69,8.69,0,0.0,0
2019-03-11,8.81,8.81,8.81,8.81,0,0.0,0
2019-03-12,8.84,8.84,8.84,8.84,0,0.0,0
2019-03-13,8.89,8.89,8.89,8.89,0,0.0,0
2019-03-14,8.88,8.88,8.88,8.88,0,0.0,0
2019-03-15,8.91,8.91,8.91,8.91,0,0.031,0
2019-03-18,8.94,8.94,8.94,8.94,0,0.0,0
2019-03-19,8.94,8.94,8.94,8.94,0,0.0,0
2019-03-20,8.92,8.92,8.92,8.92,0,0.0,0
2019-03-21,9.02,9.02,9.02,9.02,0,0.0,0
2019-03-22,8.86,8.86,8.86,8.86,0,0.0,0
2019-03-25,8.86,8.86,8.86,8.86,0,0.0,0
2019-03-26,8.93,8.93,8.93,8.93,0,0.0,0
2019-03-27,8.92,8.92,8.92,8.92,0,0.0,0
2019-03-28,8.95,8.95,8.95,8.95,0,0.0,0
2019-03-29,9.01,9.01,9.01,9.01,0,0.0,0
2019-04-01,9.08,9.08,9.08,9.08,0,0.0,0
2019-04-02,9.08,9.08,9.08,9.08,0,0.0,0
2019-04-03,9.12,9.12,9.12,9.12,0,0.0,0
2019-04-04,9.15,9.15,9.15,9.15,0,0.0,0
2019-04-05,9.21,9.21,9.21,9.21,0,0.0,0
2019-04-08,9.23,9.23,9.23,9.23,0,0.0,0
2019-04-09,9.17,9.17,9.17,9.17,0,0.0,0
2019-04-10,9.21,9.21,9.21,9.21,0,0.0,0
2019-04-11,9.21,9.21,9.21,9.21,0,0.0,0
2019-04-12,9.24,9.24,9.24,9.24,0,0.0,0
2019-04-15,9.24,9.24,9.24,9.24,0,0.0,0
2019-04-16,9.23,9.23,9.23,9.23,0,0.0,0
2019-04-17,9.21,9.21,9.21,9.21,0,0.0,0
2019-04-18,9.24,9.24,9.24,9.24,0,0.0,0
2019-04-22,9.26,9.26,9.26,9.26,0,0.0,0
2019-04-23,9.33,9.33,9.33,9.33,0,0.0,0
2019-04-24,9.3,9.3,9.3,9.3,0,0.0,0
2019-04-25,9.32,9.32,9.32,9.32,0,0.0,0
2019-04-26,9.34,9.34,9.34,9.34,0,0.0,0
2019-04-29,9.34,9.34,9.34,9.34,0,0.0,0
2019-04-30,9.35,9.35,9.35,9.35,0,0.0,0
2019-05-01,9.27,9.27,9.27,9.27,0,0.0,0
2019-05-02,9.27,9.27,9.27,9.27,0,0.0,0
2019-05-03,9.34,9.34,9.34,9.34,0,0.0,0
2019-05-06,9.31,9.31,9.31,9.31,0,0.0,0
2019-05-07,9.18,9.18,9.18,9.18,0,0.0,0
2019-05-08,9.15,9.15,9.15,9.15,0,0.0,0
2019-05-09,9.11,9.11,9.11,9.11,0,0.0,0
2019-05-10,9.12,9.12,9.12,9.12,0,0.0,0
2019-05-13,8.93,8.93,8.93,8.93,0,0.0,0
2019-05-14,8.99,8.99,8.99,8.99,0,0.0,0
2019-05-15,9.05,9.05,9.05,9.05,0,0.0,0
2019-05-16,9.14,9.14,9.14,9.14,0,0.0,0
2019-05-17,9.1,9.1,9.1,9.1,0,0.0,0
2019-05-20,9.07,9.07,9.07,9.07,0,0.0,0
2019-05-21,9.14,9.14,9.14,9.14,0,0.0,0
2019-05-22,9.09,9.09,9.09,9.09,0,0.0,0
2019-05-23,8.99,8.99,8.99,8.99,0,0.0,0
2019-05-24,9.01,9.01,9.01,9.01,0,0.0,0
2019-05-28,8.94,8.94,8.94,8.94,0,0.0,0
2019-05-29,8.89,8.89,8.89,8.89,0,0.0,0
2019-05-30,8.92,8.92,8.92,8.92,0,0.0,0
2019-05-31,8.8,8.8,8.8,8.8,0,0.0,0
2019-06-03,8.76,8.76,8.76,8.76,0,0.0,0
2019-06-04,8.94,8.94,8.94,8.94,0,0.0,0
2019-06-05,9.02,9.02,9.02,9.02,0,0.0,0
2019-06-06,9.06,9.06,9.06,9.06,0,0.0,0
2019-06-07,9.16,9.16,9.16,9.16,0,0.0,0
2019-06-10,9.2,9.2,9.2,9.2,0,0.0,0
2019-06-11,9.19,9.19,9.19,9.19,0,0.0,0
2019-06-12,9.18,9.18,9.18,9.18,0,0.0,0
2019-06-13,9.23,9.23,9.23,9.23,0,0.0,0
2019-06-14,9.21,9.21,9.21,9.21,0,0.036,0
2019-06-17,9.23,9.23,9.23,9.23,0,0.0,0
2019-06-18,9.31,9.31,9.31,9.31,0,0.0,0
2019-06-19,9.33,9.33,9.33,9.33,0,0.0,0
2019-06-20,9.42,9.42,9.42,9.42,0,0.0,0
2019-06-21,9.39,9.39,9.39,9.39,0,0.0,0
2019-06-24,9.37,9.37,9.37,9.37,0,0.0,0
2019-06-25,9.3,9.3,9.3,9.3,0,0.0,0
2019-06-26,9.29,9.29,9.29,9.29,0,0.0,0
2019-06-27,9.31,9.31,9.31,9.31,0,0.0,0
2019-06-28,9.38,9.38,9.38,9.38,0,0.0,0
2019-07-01,9.45,9.45,9.45,9.45,0,0.0,0
2019-07-02,9.47,9.47,9.47,9.47,0,0.0,0
2019-07-03,9.55,9.55,9.55,9.55,0,0.0,0
2019-07-05,9.54,9.54,9.54,9.54,0,0.0,0
2019-07-08,9.5,9.5,9.5,9.5,0,0.0,0
2019-07-09,9.52,9.52,9.52,9.52,0,0.0,0
2019-07-10,9.58,9.58,9.58,9.58,0,0.0,0
2019-07-11,9.62,9.62,9.62,9.62,0,0.0,0
2019-07-12,9.66,9.66,9.66,9.66,0,0.0,0
2019-07-15,9.66,9.66,9.66,9.66,0,0.0,0
2019-07-16,9.63,9.63,9.63,9.63,0,0.0,0
2019-07-17,9.58,9.58,9.58,9.58,0,0.0,0
2019-07-18,9.62,9.62,9.62,9.62,0,0.0,0
2019-07-19,9.56,9.56,9.56,9.56,0,0.0,0
2019-07-22,9.59,9.59,9.59,9.59,0,0.0,0
2019-07-23,9.65,9.65,9.65,9.65,0,0.0,0
2019-07-24,9.7,9.7,9.7,9.7,0,0.0,0
2019-07-25,9.66,9.66,9.66,9.66,0,0.0,0
2019-07-26,9.74,9.74,9.74,9.74,0,0.0,0
2019-07-29,9.68,9.68,9.68,9.68,0,0.0,0
2019-07-30,9.66,9.66,9.66,9.66,0,0.0,0
2019-07-31,9.54,9.54,9.54,9.54,0,0.0,0
2019-08-01,9.47,9.47,9.47,9.47,0,0.0,0
2019-08-02,9.39,9.39,9.39,9.39,0,0.0,0
2019-08-05,9.1,9.1,9.1,9.1,0,0.0,0
2019-08-06,9.22,9.22,9.22,9.22,0,0.0,0
2019-08-07,9.25,9.25,9.25,9.25,0,0.0,0
2019-08-08,9.44,9.44,9.44,9.44,0,0.0,0
2019-08-09,9.37,9.37,9.37,9.37,0,0.0,0
2019-08-12,9.26,9.26,9.26,9.26,0,0.0,0
2019-08-13,9.39,9.39,9.39,9.39,0,0.0,0
2019-08-14,9.13,9.13,9.13,9.13,0,0.0,0
2019-08-15,9.15,9.15,9.15,9.15,0,0.0,0
2019-08-16,9.27,9.27,9.27,9.27,0,0.0,0
2019-08-19,9.38,9.38,9.38,9.38,0,0.0,0
2019-08-20,9.32,9.32,9.32,9.32,0,0.0,0
2019-08-21,9.4,9.4,9.4,9.4,0,0.0,0
2019-08-22,9.39,9.39,9.39,9.39,0,0.0,0
2019-08-23,9.15,9.15,9.15,9.15,0,0.0,0
2019-08-26,9.26,9.26,9.26,9.26,0,0.0,0
2019-08-27,9.23,9.23,9.23,9.23,0,0.0,0
2019-08-28,9.29,9.29,9.29,9.29,0,0.0,0
2019-08-29,9.39,9.39,9.39,9.39,0,0.0,0
2019-08-30,9.39,9.39,9.39,9.39,0,0.0,0
2019-09-03,9.34,9.34,9.34,9.34,0,0.0,0
2019-09-04,9.46,9.46,9.46,9.46,0,0.0,0
2019-09-05,9.58,9.58,9.58,9.58,0,0.0,0
2019-09-06,9.58,9.58,9.58,9.58,0,0.0,0
2019-09-09,9.58,9.58,9.58,9.58,0,0.0,0
2019-09-10,9.55,9.55,9.55,9.55,0,0.0,0
2019-09-11,9.58,9.58,9.58,9.58,0,0.0,0
2019-09-12,9.62,9.62,9.62,9.62,0,0.0,0
2019-09-13,9.6,9.6,9.6,9.6,0,0.034,0
2019-09-16,9.57,9.57,9.57,9.57,0,0.0,0
2019-09-17,9.6,9.6,9.6,9.6,0,0.0,0
2019-09-18,9.62,9.62,9.62,9.62,0,0.0,0
2019-09-19,9.63,9.63,9.63,9.63,0,0.0,0
2019-09-20,9.59,9.59,9.59,9.59,0,0.0,0
2019-09-23,9.6,9.6,9.6,9.6,0,0.0,0
2019-09-24,9.52,9.52,9.52,9.52,0,0.0,0
2019-09-25,9.6,9.6,9.6,9.6,0,0.0,0
2019-09-26,9.58,9.58,9.58,9.58,0,0.0,0
2019-09-27,9.53,9.53,9.53,9.53,0,0.0,0
2019-09-30,9.59,9.59,9.59,9.59,0,0.0,0
2019-10-01,9.48,9.48,9.48,9.48,0,0.0,0
2019-10-02,9.3,9.3,9.3,9.3,0,0.0,0
2019-10-03,9.37,9.37,9.37,9.37,0,0.0,0
2019-10-04,9.49,9.49,9.49,9.49,0,0.0,0
2019-10-07,9.46,9.46,9.46,9.46,0,0.0,0
2019-10-08,9.33,9.33,9.33,9.33,0,0.0,0
2019-10-09,9.42,9.42,9.42,9.42,0,0.0,0
2019-10-10,9.46,9.46,9.46,9.46,0,0.0,0
