Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13,45.0,45.0,45.0,45.0,100,0,0
2016-01-14,41.0,41.0,41.0,41.0,600,0,0
2016-01-15,43.0,43.0,43.0,43.0,100,0,0
2016-01-19,47.25,47.25,47.25,47.25,900,0,0
2016-01-20,47.25,47.25,47.25,47.25,0,0,0
2016-01-21,47.25,47.25,47.25,47.25,0,0,0
2016-01-22,47.25,47.25,47.25,47.25,0,0,0
2016-01-25,50.0,50.0,50.0,50.0,5100,0,0
2016-01-26,50.0,50.0,50.0,50.0,2000,0,0
2016-01-27,50.0,50.0,50.0,50.0,6600,0,0
2016-01-29,50.0,50.0,50.0,50.0,0,0,0
2016-02-01,50.0,50.0,50.0,50.0,300,0,0
2016-02-02,50.0,50.0,50.0,50.0,0,0,0
2016-02-03,50.0,50.0,50.0,50.0,0,0,0
2016-02-04,53.0,53.0,53.0,53.0,7700,0,0
2016-02-05,53.5,54.5,53.0,53.5,200,0,0
2016-02-08,54.5,54.5,54.5,54.5,100,0,0
2016-02-09,54.5,54.5,54.5,54.5,100,0,0
2016-02-10,54.5,54.5,54.5,54.5,0,0,0
2016-02-11,54.5,54.5,54.5,54.5,0,0,0
2016-02-12,54.5,54.5,54.5,54.5,0,0,0
2016-02-16,50.0,50.0,50.0,50.0,7600,0,0
2016-02-17,53.0,53.0,53.0,53.0,3600,0,0
2016-02-18,53.0,53.0,53.0,53.0,0,0,0
2016-02-19,53.0,53.0,53.0,53.0,0,0,0
2016-02-22,53.0,53.0,53.0,53.0,0,0,0
2016-02-23,52.5,56.0,50.0,52.5,1800,0,0
2016-02-24,52.5,52.5,52.5,52.5,400,0,0
2016-02-26,47.75,49.0,47.5,47.75,1100,0,0
2016-02-29,47.75,47.75,47.75,47.75,0,0,0
2016-03-01,47.75,47.75,47.75,47.75,0,0,0
2016-03-02,43.5,43.5,43.5,43.5,2100,0,0
2016-03-03,43.5,43.5,43.5,43.5,100,0,0
2016-03-04,43.5,43.5,43.5,43.5,0,0,0
2016-03-07,43.5,43.5,43.5,43.5,100,0,0
2016-03-08,43.0,43.5,43.0,43.0,1900,0,0
2016-03-09,43.0,43.0,43.0,43.0,0,0,0
2016-03-10,42.0,42.0,42.0,42.0,500,0,0
2016-03-11,42.0,42.0,42.0,42.0,0,0,0
2016-03-14,42.0,42.0,42.0,42.0,1000,0,0
2016-03-15,42.0,42.0,42.0,42.0,1000,0,0
2016-03-16,41.5,41.75,41.5,41.5,500,0,0
2016-03-17,45.5,45.5,45.5,45.5,200,0,0
2016-03-18,45.5,45.5,45.5,45.5,0,0,0
2016-03-21,45.0,45.0,45.0,45.0,2500,0,0
2016-03-22,45.0,45.0,45.0,45.0,500,0,0
2016-03-23,45.0,45.0,45.0,45.0,0,0,0
2016-03-24,45.0,45.0,45.0,45.0,0,0,0
2016-03-28,45.0,45.0,45.0,45.0,0,0,0
2016-03-30,45.0,45.0,45.0,45.0,600,0,0
2016-04-01,45.0,45.0,45.0,45.0,0,0,0
2016-04-04,45.0,45.0,45.0,45.0,0,0,0
2016-04-05,45.0,45.0,45.0,45.0,0,0,0
2016-04-06,45.0,45.0,45.0,45.0,0,0,0
2016-04-07,45.0,45.0,45.0,45.0,400,0,0
2016-04-08,45.0,45.0,45.0,45.0,0,0,0
2016-04-11,45.0,45.0,45.0,45.0,0,0,0
2016-04-12,45.0,45.0,45.0,45.0,0,0,0
2016-04-13,45.0,45.0,45.0,45.0,1600,0,0
2016-04-14,44.5,44.5,44.5,44.5,1000,0,0
2016-04-15,42.25,42.5,42.25,42.25,400,0,0
2016-04-18,42.25,42.25,42.25,42.25,0,0,0
2016-04-19,43.0,43.0,43.0,43.0,500,0,0
2016-04-20,43.0,43.0,43.0,43.0,0,0,0
2016-04-21,39.75,40.0,39.5,39.75,4100,0,0
2016-04-22,40.0,40.0,40.0,40.0,1500,0,0
2016-04-25,40.0,40.0,40.0,40.0,100,0,0
2016-04-26,40.0,40.0,40.0,40.0,0,0,0
2016-04-27,40.0,40.0,40.0,40.0,0,0,0
2016-04-28,40.0,40.0,40.0,40.0,0,0,0
2016-04-29,39.0,39.0,39.0,39.0,7700,0,0
2016-05-02,39.0,39.0,39.0,39.0,0,0,0
2016-05-03,39.0,39.0,39.0,39.0,0,0,0
2016-05-04,39.0,39.0,39.0,39.0,0,0,0
2016-05-05,39.0,39.0,39.0,39.0,0,0,0
2016-05-06,38.5,38.5,38.5,38.5,1000,0,0
2016-05-09,38.5,38.5,38.5,38.5,2400,0,0
2016-05-10,38.0,38.0,38.0,38.0,500,0,0
2016-05-11,38.0,38.0,38.0,38.0,300,0,0
2016-05-12,38.0,38.0,38.0,38.0,100,0,0
2016-05-13,38.0,38.0,38.0,38.0,0,0,0
2016-05-16,38.0,38.0,38.0,38.0,0,0,0
2016-05-17,38.0,38.0,38.0,38.0,0,0,0
2016-05-19,38.0,38.0,38.0,38.0,4100,0,0
2016-05-20,36.0,36.0,36.0,36.0,400,0,0
2016-05-23,36.0,38.0,35.0,36.0,3200,0,0
2016-05-24,35.0,35.0,35.0,35.0,300,0,0
2016-05-25,35.0,35.0,35.0,35.0,0,0,0
2016-05-26,35.0,35.5,35.0,35.0,12000,0,0
2016-05-27,35.0,35.0,35.0,35.0,0,0,0
2016-05-31,36.0,36.0,36.0,36.0,100,0,0
2016-06-01,36.0,36.0,36.0,36.0,0,0,0
2016-06-02,36.0,36.0,36.0,36.0,1000,0,0
2016-06-03,35.0,35.0,35.0,35.0,3700,0,0
2016-06-06,35.0,35.0,35.0,35.0,3700,0,0
2016-06-07,33.0,33.0,33.0,33.0,700,0,0
2016-06-08,35.5,36.0,33.0,35.5,1300,0,0
2016-06-09,35.5,35.5,35.5,35.5,0,0,0
2016-06-10,35.5,35.5,35.5,35.5,0,0,0
2016-06-13,35.5,35.5,35.5,35.5,0,0,0
2016-06-14,35.5,35.5,35.5,35.5,0,0,0
2016-06-15,35.5,35.5,35.5,35.5,0,0,0
2016-06-16,35.5,35.5,35.5,35.5,0,0,0
2016-06-17,35.5,35.5,35.5,35.5,0,0,0
2016-06-20,35.25,35.25,35.25,35.25,300,0,0
2016-06-21,35.0,35.0,35.0,35.0,200,0,0
2016-06-22,34.0,34.0,34.0,34.0,100,0,0
2016-06-23,34.0,34.0,34.0,34.0,0,0,0
2016-06-28,36.0,36.0,36.0,36.0,200,0,0
2016-06-29,36.0,36.0,36.0,36.0,2800,0,0
2016-06-30,35.75,36.0,35.75,35.75,700,0,0
2016-07-01,35.0,35.0,35.0,35.0,300,0,0
2016-07-05,34.25,34.25,34.25,34.25,0,0,0
2016-07-06,34.25,34.25,34.25,34.25,0,0,0
2016-07-07,34.25,34.25,34.25,34.25,0,0,0
2016-07-08,33.5,33.5,33.5,33.5,500,0,0
2016-07-11,33.5,33.5,33.5,33.5,0,0,0
2016-07-12,30.5,30.5,30.5,30.5,2700,0,0
2016-07-13,30.5,30.5,30.5,30.5,400,0,0
2016-07-14,31.0,31.0,31.0,31.0,100,0,0
2016-07-15,31.0,31.0,31.0,31.0,0,0,0
2016-07-19,31.0,31.0,31.0,31.0,0,0,0
2016-07-21,31.0,31.0,31.0,31.0,1000,0,0
2016-07-22,31.0,31.0,31.0,31.0,0,0,0
2016-07-25,33.0,33.0,33.0,33.0,100,0,0
2016-07-26,30.75,32.0,29.75,30.75,200,0,0
2016-07-27,28.25,30.75,27.75,28.25,2700,0,0
2016-07-28,30.5,30.5,30.5,30.5,200,0,0
2016-07-29,32.5,32.5,32.5,32.5,1600,0,0
2016-08-01,31.0,31.0,31.0,31.0,400,0,0
2016-08-02,29.0,31.0,29.0,29.0,10400,0,0
2016-08-03,29.0,29.0,29.0,29.0,0,0,0
2016-08-04,30.0,30.0,30.0,30.0,100,0,0
2016-08-05,30.0,30.0,30.0,30.0,0,0,0
2016-08-08,30.0,30.0,30.0,30.0,45000,0,0
2016-08-09,30.0,31.0,30.0,30.0,3200,0,0
2016-08-10,28.75,29.0,28.5,28.75,10400,0,0
2016-08-11,29.5,29.5,29.5,29.5,200,0,0
2016-08-12,29.0,29.0,29.0,29.0,300,0,0
2016-08-15,29.0,29.0,29.0,29.0,0,0,0
2016-08-16,29.0,29.0,29.0,29.0,0,0,0
2016-08-17,29.0,29.0,29.0,29.0,0,0,0
2016-08-18,29.0,29.0,29.0,29.0,2700,0,0
2016-08-19,29.0,29.0,29.0,29.0,0,0,0
2016-08-22,30.5,30.5,30.5,30.5,2000,0,0
2016-08-23,27.5,29.0,27.5,27.5,6400,0,0
2016-08-24,30.25,30.25,30.25,30.25,200,0,0
2016-08-25,27.25,30.0,27.25,27.25,3200,0,0
2016-08-26,25.0,27.25,24.75,25.0,3100,0,0
2016-08-29,25.0,25.0,25.0,25.0,0,0,0
2016-08-30,27.5,27.5,27.5,27.5,1000,0,0
2016-08-31,27.5,27.5,27.5,27.5,0,0,0
2016-09-01,27.5,27.5,27.5,27.5,0,0,0
2016-09-02,27.5,27.5,27.5,27.5,1000,0,0
2016-09-06,23.0,25.0,22.5,23.0,1500,0,0
2016-09-07,23.0,23.0,23.0,23.0,0,0,0
2016-09-08,23.0,23.0,23.0,23.0,0,0,0
2016-09-09,23.0,23.0,23.0,23.0,0,0,0
2016-09-13,23.0,24.0,23.0,23.0,1100,0,0
2016-09-15,22.5,22.5,22.5,22.5,23700,0,0
2016-09-16,20.25,23.0,20.25,20.25,9600,0,0
2016-09-19,20.25,20.25,20.25,20.25,0,0,0
2016-09-20,20.25,20.25,20.25,20.25,0,0,0
2016-09-21,20.25,20.25,20.25,20.25,0,0,0
2016-09-22,20.75,21.0,20.25,20.75,1300,0,0
2016-09-23,20.75,20.75,20.75,20.75,0,0,0
2016-09-26,20.75,20.75,20.75,20.75,0,0,0
2016-09-27,22.75,22.75,22.75,22.75,800,0,0
2016-09-28,22.75,24.5,22.75,22.75,1100,0,0
2016-09-29,21.75,22.75,21.0,21.75,200,0,0
2016-09-30,21.0,21.0,21.0,21.0,4000,0,0
2016-10-03,23.0,23.0,23.0,23.0,200,0,0
2016-10-04,23.0,23.0,23.0,23.0,0,0,0
2016-10-05,23.0,23.0,23.0,23.0,0,0,0
2016-10-06,23.25,24.5,23.0,23.25,499700,0,0
2016-10-07,23.25,23.25,23.25,23.25,0,0,0
2016-10-10,23.25,23.25,23.25,23.25,100,0,0
2016-10-11,23.25,23.25,23.25,23.25,0,0,0
2016-10-12,25.5,25.5,25.5,25.5,100,0,0
2016-10-13,28.0,28.0,28.0,28.0,1000,0,0
2016-10-14,30.0,30.0,30.0,30.0,200,0,0
2016-10-17,28.0,28.0,28.0,28.0,100,0,0
2016-10-18,28.5,28.5,28.5,28.5,200,0,0
2016-10-19,28.5,28.5,28.5,28.5,0,0,0
2016-10-20,28.5,28.5,28.5,28.5,0,0,0
2016-10-21,26.75,28.0,25.75,26.75,2900,0,0
2016-10-24,28.0,28.0,28.0,28.0,500,0,0
2016-10-25,25.25,25.25,25.25,25.25,8100,0,0
2016-10-26,25.25,25.25,25.25,25.25,0,0,0
2016-10-27,25.25,25.25,25.25,25.25,0,0,0
2016-10-28,27.0,27.0,27.0,27.0,300,0,0
2016-10-31,27.0,27.0,27.0,27.0,0,0,0
2016-11-01,27.0,27.0,27.0,27.0,0,0,0
2016-11-02,27.0,27.0,27.0,27.0,0,0,0
2016-11-03,27.0,27.0,27.0,27.0,0,0,0
2016-11-04,24.75,24.75,24.75,24.75,200,0,0
2016-11-07,24.75,24.75,24.75,24.75,0,0,0
2016-11-08,24.75,24.75,24.75,24.75,0,0,0
2016-11-09,26.0,27.0,25.25,26.0,200,0,0
2016-11-10,27.0,27.0,27.0,27.0,100,0,0
2016-11-11,27.0,29.5,26.75,27.0,2000,0,0
2016-11-14,27.0,29.5,26.75,27.0,2000,0,0
2016-11-16,22.25,22.25,22.25,22.25,600,0,0
2016-11-17,22.25,22.5,22.25,22.25,1500,0,0
2016-11-18,23.0,23.0,23.0,23.0,100,0,0
2016-11-21,21.0,21.0,21.0,21.0,100,0,0
2016-11-22,20.0,21.0,20.0,20.0,2700,0,0
2016-11-28,20.0,20.0,20.0,20.0,0,0,0
2016-11-29,20.0,20.0,20.0,20.0,0,0,0
2016-11-30,22.0,22.0,22.0,22.0,400,0,0
2016-12-01,22.0,22.0,22.0,22.0,0,0,0
2016-12-02,22.0,22.0,22.0,22.0,0,0,0
2016-12-05,22.0,22.0,22.0,22.0,0,0,0
2016-12-06,24.0,24.0,24.0,24.0,600,0,0
2016-12-07,24.0,24.0,24.0,24.0,100,0,0
2016-12-08,24.0,24.0,24.0,24.0,0,0,0
2016-12-09,24.0,24.0,24.0,24.0,300,0,0
2016-12-12,24.0,24.0,24.0,24.0,0,0,0
2016-12-13,22.5,24.0,22.0,22.5,300,0,0
2016-12-14,22.0,22.0,22.0,22.0,400,0,0
2016-12-15,22.0,22.0,22.0,22.0,0,0,0
2016-12-16,22.0,22.0,22.0,22.0,0,0,0
2016-12-19,22.0,22.0,22.0,22.0,0,0,0
2016-12-20,22.0,22.0,22.0,22.0,0,0,0
2016-12-21,23.75,24.0,22.75,23.75,600,0,0
2016-12-22,23.5,23.5,23.5,23.5,200,0,0
2016-12-23,23.5,23.5,23.5,23.5,1800,0,0
2016-12-28,23.5,23.5,23.5,23.5,100,0,0
2016-12-30,23.5,23.5,23.5,23.5,0,0,0
2017-01-03,23.5,23.5,23.5,23.5,0,0,0
2017-01-04,23.5,23.5,23.5,23.5,100,0,0
2017-01-05,23.5,23.5,23.5,23.5,0,0,0
2017-01-06,22.0,22.0,22.0,22.0,1400,0,0
2017-01-09,23.0,23.0,23.0,23.0,6400,0,0
2017-01-10,23.25,23.5,23.25,23.25,300,0,0
2017-01-11,24.0,24.0,24.0,24.0,100,0,0
2017-01-12,24.0,24.0,24.0,24.0,0,0,0
2017-01-13,23.5,24.0,23.5,23.5,700,0,0
2017-01-17,23.5,23.5,23.5,23.5,0,0,0
2017-01-18,23.5,23.5,23.5,23.5,0,0,0
2017-01-19,23.5,23.5,23.5,23.5,0,0,0
2017-01-20,23.5,23.5,23.5,23.5,0,0,0
2017-01-23,23.5,23.5,23.5,23.5,0,0,0
2017-01-24,23.5,23.5,23.5,23.5,0,0,0
2017-01-25,23.5,23.5,23.5,23.5,0,0,0
2017-01-26,23.5,23.5,23.5,23.5,0,0,0
2017-01-27,23.5,23.5,23.5,23.5,0,0,0
2017-01-30,23.5,23.5,23.5,23.5,0,0,0
2017-01-31,23.5,23.5,23.5,23.5,0,0,0
2017-02-01,23.5,23.5,23.5,23.5,0,0,0
2017-02-02,23.5,23.5,23.5,23.5,0,0,0
2017-02-03,23.5,23.5,23.5,23.5,0,0,0
2017-02-06,23.5,23.5,23.5,23.5,0,0,0
2017-02-07,23.5,23.5,23.5,23.5,0,0,0
2017-02-08,23.5,23.5,23.5,23.5,0,0,0
2017-02-09,23.5,23.5,23.5,23.5,0,0,0
2017-02-10,23.5,23.5,23.5,23.5,0,0,0
2017-02-13,23.5,23.5,23.5,23.5,0,0,0
2017-02-14,23.5,23.5,23.5,23.5,0,0,0
2017-02-15,23.5,23.5,23.5,23.5,0,0,0
2017-02-16,23.5,23.5,23.5,23.5,0,0,0
2017-02-17,23.5,23.5,23.5,23.5,0,0,0
2017-02-21,23.5,23.5,23.5,23.5,0,0,0
2017-02-22,23.5,23.5,23.5,23.5,0,0,0
2017-02-23,23.5,23.5,23.5,23.5,0,0,0
2017-02-24,23.5,23.5,23.5,23.5,0,0,0
2017-02-27,23.5,23.5,23.5,23.5,0,0,0
2017-02-28,23.5,23.5,23.5,23.5,0,0,0
2017-03-01,23.5,23.5,23.5,23.5,0,0,0
2017-03-02,23.5,23.5,23.5,23.5,0,0,0
2017-03-03,23.5,23.5,23.5,23.5,0,0,0
2017-03-06,23.5,23.5,23.5,23.5,0,0,0
2017-03-07,23.5,23.5,23.5,23.5,0,0,0
2017-03-08,23.5,23.5,23.5,23.5,0,0,0
2017-03-09,23.5,23.5,23.5,23.5,0,0,0
2017-03-10,23.5,23.5,23.5,23.5,0,0,0
2017-03-13,23.5,23.5,23.5,23.5,0,0,0
2017-03-14,23.5,23.5,23.5,23.5,0,0,0
2017-03-15,23.5,23.5,23.5,23.5,0,0,0
2017-03-16,23.5,23.5,23.5,23.5,0,0,0
2017-03-17,23.5,23.5,23.5,23.5,0,0,0
2017-03-20,23.5,23.5,23.5,23.5,0,0,0
2017-03-21,23.5,23.5,23.5,23.5,0,0,0
2017-03-22,23.5,23.5,23.5,23.5,0,0,0
2017-03-23,23.5,23.5,23.5,23.5,0,0,0
2017-03-24,23.5,23.5,23.5,23.5,0,0,0
2017-03-27,23.5,23.5,23.5,23.5,0,0,0
2017-03-28,23.5,23.5,23.5,23.5,0,0,0
2017-03-29,23.5,23.5,23.5,23.5,0,0,0
2017-03-30,23.5,23.5,23.5,23.5,0,0,0
2017-03-31,23.5,23.5,23.5,23.5,0,0,0
2017-04-03,23.5,23.5,23.5,23.5,0,0,0
2017-04-04,23.5,23.5,23.5,23.5,0,0,0
2017-04-05,23.5,23.5,23.5,23.5,0,0,0
2017-04-06,23.5,23.5,23.5,23.5,0,0,0
2017-04-07,23.5,23.5,23.5,23.5,0,0,0
2017-04-10,23.5,23.5,23.5,23.5,0,0,0
2017-04-11,23.5,23.5,23.5,23.5,0,0,0
2017-04-12,23.5,23.5,23.5,23.5,0,0,0
2017-04-13,23.5,23.5,23.5,23.5,0,0,0
2017-04-17,23.5,23.5,23.5,23.5,0,0,0
2017-04-18,23.5,23.5,23.5,23.5,0,0,0
2017-04-19,23.5,23.5,23.5,23.5,0,0,0
2017-04-20,23.5,23.5,23.5,23.5,0,0,0
2017-04-21,23.5,23.5,23.5,23.5,0,0,0
2017-04-24,23.5,23.5,23.5,23.5,0,0,0
2017-04-25,23.5,23.5,23.5,23.5,0,0,0
2017-04-26,23.5,23.5,23.5,23.5,0,0,0
2017-04-27,23.5,23.5,23.5,23.5,0,0,0
2017-04-28,23.5,23.5,23.5,23.5,0,0,0
2017-05-01,23.5,23.5,23.5,23.5,0,0,0
2017-05-02,23.5,23.5,23.5,23.5,0,0,0
2017-05-03,23.5,23.5,23.5,23.5,0,0,0
2017-05-04,23.5,23.5,23.5,23.5,0,0,0
2017-05-05,23.5,23.5,23.5,23.5,0,0,0
2017-05-08,23.5,23.5,23.5,23.5,0,0,0
2017-05-09,23.5,23.5,23.5,23.5,0,0,0
2017-05-10,23.5,23.5,23.5,23.5,0,0,0
2017-05-11,23.5,23.5,23.5,23.5,0,0,0
2017-05-12,23.5,23.5,23.5,23.5,0,0,0
2017-05-15,23.5,23.5,23.5,23.5,0,0,0
2017-05-16,23.5,23.5,23.5,23.5,0,0,0
2017-05-17,23.5,23.5,23.5,23.5,0,0,0
2017-05-18,23.5,23.5,23.5,23.5,0,0,0
2017-05-19,23.5,23.5,23.5,23.5,0,0,0
2017-05-22,23.5,23.5,23.5,23.5,0,0,0
2017-05-23,23.5,23.5,23.5,23.5,0,0,0
2017-05-24,23.5,23.5,23.5,23.5,0,0,0
2017-05-25,23.5,23.5,23.5,23.5,0,0,0
2017-05-26,23.5,23.5,23.5,23.5,0,0,0
2017-05-30,23.5,23.5,23.5,23.5,0,0,0
2017-05-31,23.5,23.5,23.5,23.5,0,0,0
2017-06-01,23.5,23.5,23.5,23.5,0,0,0
2017-06-02,23.5,23.5,23.5,23.5,0,0,0
2017-06-05,23.5,23.5,23.5,23.5,0,0,0
2017-06-06,23.5,23.5,23.5,23.5,0,0,0
2017-06-07,23.5,23.5,23.5,23.5,0,0,0
2017-06-08,23.5,23.5,23.5,23.5,0,0,0
2017-06-09,23.5,23.5,23.5,23.5,0,0,0
2017-06-12,23.5,23.5,23.5,23.5,0,0,0
2017-06-13,23.5,23.5,23.5,23.5,0,0,0
2017-06-14,23.5,23.5,23.5,23.5,0,0,0
2017-06-15,23.5,23.5,23.5,23.5,0,0,0
2017-06-16,23.5,23.5,23.5,23.5,0,0,0
2017-06-19,23.5,23.5,23.5,23.5,0,0,0
2017-06-20,23.5,23.5,23.5,23.5,0,0,0
2017-06-21,23.5,23.5,23.5,23.5,0,0,0
2017-06-22,23.5,23.5,23.5,23.5,0,0,0
2017-06-23,23.5,23.5,23.5,23.5,0,0,0
2017-06-26,23.5,23.5,23.5,23.5,0,0,0
2017-06-27,23.5,23.5,23.5,23.5,0,0,0
2017-06-28,23.5,23.5,23.5,23.5,0,0,0
2017-06-29,23.5,23.5,23.5,23.5,0,0,0
2017-06-30,23.5,23.5,23.5,23.5,0,0,0
2017-07-03,23.5,23.5,23.5,23.5,0,0,0
2017-07-05,23.5,23.5,23.5,23.5,0,0,0
2017-07-06,23.5,23.5,23.5,23.5,0,0,0
2017-07-07,23.5,23.5,23.5,23.5,0,0,0
2017-07-10,23.5,23.5,23.5,23.5,0,0,0
2017-07-11,23.5,23.5,23.5,23.5,0,0,0
2017-07-12,23.5,23.5,23.5,23.5,0,0,0
2017-07-13,23.5,23.5,23.5,23.5,0,0,0
2017-07-14,23.5,23.5,23.5,23.5,0,0,0
2017-07-17,23.5,23.5,23.5,23.5,0,0,0
2017-07-18,23.5,23.5,23.5,23.5,0,0,0
2017-07-19,23.5,23.5,23.5,23.5,0,0,0
2017-07-20,23.5,23.5,23.5,23.5,0,0,0
2017-07-21,23.5,23.5,23.5,23.5,0,0,0
2017-07-24,23.5,23.5,23.5,23.5,0,0,0
2017-07-25,23.5,23.5,23.5,23.5,0,0,0
2017-07-26,23.5,23.5,23.5,23.5,0,0,0
2017-07-27,23.5,23.5,23.5,23.5,0,0,0
2017-07-28,23.5,23.5,23.5,23.5,0,0,0
2017-07-31,23.5,23.5,23.5,23.5,0,0,0
2017-08-01,23.5,23.5,23.5,23.5,0,0,0
2017-08-02,23.5,23.5,23.5,23.5,0,0,0
2017-08-03,23.5,23.5,23.5,23.5,0,0,0
2017-08-04,23.5,23.5,23.5,23.5,0,0,0
2017-08-07,23.5,23.5,23.5,23.5,0,0,0
2017-08-08,23.5,23.5,23.5,23.5,0,0,0
2017-08-09,23.5,23.5,23.5,23.5,0,0,0
2017-08-10,23.5,23.5,23.5,23.5,0,0,0
2017-08-11,23.5,23.5,23.5,23.5,0,0,0
2017-08-14,23.5,23.5,23.5,23.5,0,0,0
2017-08-15,23.5,23.5,23.5,23.5,0,0,0
2017-08-16,23.5,23.5,23.5,23.5,0,0,0
2017-08-17,23.5,23.5,23.5,23.5,0,0,0
2017-08-18,23.5,23.5,23.5,23.5,0,0,0
2017-08-21,23.5,23.5,23.5,23.5,0,0,0
2017-08-22,23.5,23.5,23.5,23.5,0,0,0
2017-08-23,23.5,23.5,23.5,23.5,0,0,0
2017-08-24,23.5,23.5,23.5,23.5,0,0,0
2017-08-25,23.5,23.5,23.5,23.5,0,0,0
2017-08-28,23.5,23.5,23.5,23.5,0,0,0
2017-08-29,23.5,23.5,23.5,23.5,0,0,0
2017-08-30,23.5,23.5,23.5,23.5,0,0,0
2017-08-31,23.5,23.5,23.5,23.5,0,0,0
2017-09-01,23.5,23.5,23.5,23.5,0,0,0
2017-09-05,23.5,23.5,23.5,23.5,0,0,0
2017-09-06,23.5,23.5,23.5,23.5,0,0,0
2017-09-07,23.5,23.5,23.5,23.5,0,0,0
2017-09-08,23.5,23.5,23.5,23.5,0,0,0
2017-09-11,23.5,23.5,23.5,23.5,0,0,0
2017-09-12,23.5,23.5,23.5,23.5,0,0,0
2017-09-13,23.5,23.5,23.5,23.5,0,0,0
2017-09-14,23.5,23.5,23.5,23.5,0,0,0
2017-09-15,23.5,23.5,23.5,23.5,0,0,0
2017-09-18,23.5,23.5,23.5,23.5,0,0,0
2017-09-19,23.5,23.5,23.5,23.5,0,0,0
2017-09-20,23.5,23.5,23.5,23.5,0,0,0
2017-09-21,23.5,23.5,23.5,23.5,0,0,0
2017-09-22,23.5,23.5,23.5,23.5,0,0,0
2017-09-25,23.5,23.5,23.5,23.5,0,0,0
2017-09-26,23.5,23.5,23.5,23.5,0,0,0
2017-09-27,23.5,23.5,23.5,23.5,0,0,0
2017-09-28,23.5,23.5,23.5,23.5,0,0,0
2017-09-29,23.5,23.5,23.5,23.5,0,0,0
2017-10-02,23.5,23.5,23.5,23.5,0,0,0
2017-10-03,23.5,23.5,23.5,23.5,0,0,0
2017-10-04,23.5,23.5,23.5,23.5,0,0,0
2017-10-05,23.5,23.5,23.5,23.5,0,0,0
2017-10-06,23.5,23.5,23.5,23.5,0,0,0
2017-10-09,23.5,23.5,23.5,23.5,0,0,0
2017-10-10,23.5,23.5,23.5,23.5,0,0,0
2017-10-11,23.5,23.5,23.5,23.5,0,0,0
2017-10-12,23.5,23.5,23.5,23.5,0,0,0
2017-10-13,23.5,23.5,23.5,23.5,0,0,0
2017-10-16,23.5,23.5,23.5,23.5,0,0,0
2017-10-17,23.5,23.5,23.5,23.5,0,0,0
2017-10-18,23.5,23.5,23.5,23.5,0,0,0
2017-10-19,23.5,23.5,23.5,23.5,0,0,0
2017-10-20,23.5,23.5,23.5,23.5,0,0,0
2017-10-23,23.5,23.5,23.5,23.5,0,0,0
2017-10-24,23.5,23.5,23.5,23.5,0,0,0
2017-10-25,23.5,23.5,23.5,23.5,0,0,0
2017-10-26,23.5,23.5,23.5,23.5,0,0,0
2017-10-27,23.5,23.5,23.5,23.5,0,0,0
2017-10-30,23.5,23.5,23.5,23.5,0,0,0
2017-10-31,23.5,23.5,23.5,23.5,0,0,0
2017-11-01,23.5,23.5,23.5,23.5,0,0,0
