Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13,11.6,12.3,11.54,11.82,23000,0.0,0
2020-07-14,11.94,12.12,11.64,11.69,33300,0.0,0
2020-07-15,11.93,12.11,11.55,11.89,13800,0.0,0
2020-07-16,11.91,12.12,11.69,11.87,36400,0.0,0
2020-07-17,11.69,11.69,11.54,11.59,19400,0.0,0
2020-07-20,11.64,11.81,11.59,11.64,13800,0.0,0
2020-07-21,11.65,12.05,11.49,11.61,18200,0.0,0
2020-07-22,11.57,11.67,11.31,11.61,29500,0.0,0
2020-07-23,11.64,11.64,11.59,11.59,1200,0.0,0
2020-07-24,11.59,11.91,11.59,11.64,4700,0.0,0
2020-07-27,11.63,11.64,11.59,11.59,7600,0.0,0
2020-07-28,11.61,11.61,11.32,11.39,8300,0.0,0
2020-07-29,11.41,11.62,11.3,11.37,9000,0.0,0
2020-07-30,11.33,11.55,11.33,11.35,1900,0.0,0
2020-07-31,11.41,11.47,11.3,11.35,12900,0.0,0
2020-08-03,11.41,11.53,11.32,11.48,5700,0.0,0
2020-08-04,11.49,11.49,11.27,11.3,6600,0.0,0
2020-08-05,11.48,11.53,11.39,11.53,2600,0.0,0
2020-08-06,11.32,11.51,11.3,11.44,3900,0.0,0
2020-08-07,11.5,11.7,11.5,11.7,14800,0.0,0
2020-08-10,11.73,11.98,11.49,11.81,49400,0.0,0
2020-08-11,12.13,12.51,12.0,12.11,26200,0.0,0
2020-08-12,12.11,12.6,12.0,12.08,28400,0.0,0
2020-08-13,12.16,12.16,12.02,12.12,2800,0.0,0
2020-08-14,12.11,12.12,12.07,12.07,5000,0.0,0
2020-08-17,12.05,12.46,12.0,12.0,8100,0.0,0
2020-08-18,12.01,12.27,11.93,11.93,6200,0.0,0
2020-08-19,12.06,12.12,12.03,12.06,9900,0.0,0
2020-08-20,12.06,12.07,11.99,12.03,5100,0.0,0
2020-08-21,11.9,12.12,11.9,11.93,4000,0.0,0
2020-08-24,11.93,12.02,11.93,11.98,13100,0.0,0
2020-08-25,12.01,12.02,11.95,11.98,21600,0.0,0
2020-08-26,11.87,11.98,11.87,11.93,2700,0.0,0
2020-08-27,12.03,12.03,11.88,11.95,1900,0.0,0
2020-08-28,11.98,12.21,11.93,11.98,54100,0.0,0
2020-08-31,11.87,11.98,11.87,11.98,19500,0.0,0
2020-09-01,12.12,12.43,11.88,11.97,14300,0.0,0
2020-09-02,12.35,12.89,11.93,12.58,29700,0.0,0
2020-09-03,12.7,12.7,12.36,12.49,19400,0.0,0
2020-09-04,12.36,12.66,11.96,12.66,7500,0.0,0
2020-09-08,12.53,12.53,12.0,12.34,13800,0.0,0
2020-09-09,12.2,12.68,12.2,12.53,13800,0.0,0
2020-09-10,12.61,12.89,12.61,12.72,6900,0.0,0
2020-09-11,12.8,12.86,12.75,12.79,11600,0.0,0
2020-09-14,12.88,12.89,12.58,12.61,11600,0.0,0
2020-09-15,12.78,12.78,12.62,12.71,10000,0.0,0
2020-09-16,12.51,12.74,12.51,12.72,4300,0.0,0
2020-09-17,13.33,13.34,12.84,13.02,31200,0.0,0
2020-09-18,13.06,13.16,12.94,13.09,11200,0.0,0
2020-09-21,12.99,13.58,12.9,13.3,19800,0.0,0
2020-09-22,13.08,13.33,13.08,13.24,10300,0.0,0
2020-09-23,13.29,13.33,12.91,13.17,10700,0.0,0
2020-09-24,13.27,13.33,12.63,13.19,16700,0.0,0
2020-09-25,13.28,13.55,12.98,13.39,10100,0.0,0
2020-09-28,13.36,13.58,13.14,13.14,19400,0.0,0
2020-09-29,13.15,13.25,12.9,13.14,9400,0.41,0
2020-09-30,13.06,13.3,12.72,12.75,51100,0.0,0
2020-10-01,12.86,12.89,12.28,12.64,46600,0.0,0
2020-10-02,12.21,12.63,12.21,12.63,12600,0.0,0
2020-10-05,12.12,12.97,12.12,12.95,36600,0.0,0
2020-10-06,12.98,13.04,12.87,12.87,18600,0.0,0
2020-10-07,12.87,13.0,12.72,12.78,4000,0.0,0
2020-10-08,12.74,13.04,12.74,12.9,7400,0.0,0
2020-10-09,12.88,13.25,12.73,12.73,7900,0.0,0
2020-10-12,12.21,13.24,12.21,12.84,12800,0.0,0
2020-10-13,13.04,13.16,12.51,12.95,35300,0.0,0
2020-10-14,12.82,12.99,12.82,12.94,10500,0.0,0
2020-10-15,13.14,13.14,12.64,12.81,39800,0.0,0
2020-10-16,12.8,13.0,12.68,12.8,29000,0.0,0
2020-10-19,12.98,13.0,12.53,12.53,10900,0.0,0
2020-10-20,12.8,12.89,12.65,12.8,10500,0.0,0
2020-10-21,12.84,12.99,12.69,12.75,6100,0.0,0
2020-10-22,12.99,13.5,12.38,12.55,41900,0.0,0
2020-10-23,12.7,12.7,12.38,12.4,26300,0.0,0
2020-10-26,12.78,12.78,12.5,12.6,17700,0.0,0
2020-10-27,12.64,12.8,12.4,12.8,10300,0.0,0
2020-10-28,12.77,12.91,12.59,12.66,16000,0.0,0
2020-10-29,12.65,12.92,12.65,12.87,9400,0.0,0
2020-10-30,13.02,13.02,12.8,12.8,9900,0.0,0
2020-11-02,13.0,13.14,13.0,13.14,17800,0.0,0
2020-11-03,13.16,13.38,13.16,13.31,6900,0.0,0
2020-11-04,13.38,13.7,13.38,13.65,13100,0.0,0
2020-11-05,13.68,14.28,13.68,14.0,11400,0.0,0
2020-11-06,14.25,14.27,13.9,13.9,9500,0.0,0
2020-11-09,14.2,14.2,13.48,13.48,25400,0.0,0
2020-11-10,13.47,13.7,13.32,13.32,14000,0.0,0
2020-11-11,13.37,14.13,13.37,13.77,17600,0.0,0
2020-11-12,14.34,14.35,13.76,13.92,10800,0.0,0
2020-11-13,13.68,14.18,13.68,13.86,23400,0.0,0
