Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,30.08,30.08,30.08,30.08,0,0,0
2015-11-17,30.08,30.08,30.08,30.08,0,0,0
2015-11-18,30.37,30.37,30.37,30.37,500,0,0
2015-11-19,30.37,30.37,30.37,30.37,0,0,0
2015-11-20,30.37,30.37,30.37,30.37,0,0,0
2015-11-23,31.03,31.09,31.03,31.09,400,0,0
2015-11-24,32.0,32.0,30.75,30.75,200,0,0
2015-11-25,30.75,30.75,30.75,30.75,0,0,0
2015-11-27,30.75,30.75,30.75,30.75,0,0,0
2015-11-30,30.75,30.75,30.75,30.75,0,0,0
2015-12-01,30.75,30.75,30.75,30.75,0,0,0
2015-12-02,30.75,30.75,30.75,30.75,0,0,0
2015-12-03,30.75,30.75,30.75,30.75,0,0,0
2015-12-04,30.75,30.75,30.75,30.75,0,0,0
2015-12-07,30.75,30.75,30.75,30.75,0,0,0
2015-12-08,29.57,29.57,29.57,29.57,100,0,0
2015-12-09,29.57,29.57,29.57,29.57,0,0,0
2015-12-10,29.57,29.57,29.57,29.57,0,0,0
2015-12-11,29.57,29.57,29.57,29.57,0,0,0
2015-12-14,29.57,29.57,29.57,29.57,0,0,0
2015-12-15,29.57,29.57,29.57,29.57,0,0,0
2015-12-16,29.57,29.57,29.57,29.57,0,0,0
2015-12-17,29.57,29.57,29.57,29.57,0,0,0
2015-12-18,26.24,26.36,25.97,25.97,3000,0,0
2015-12-21,26.39,26.39,26.22,26.22,2200,0,0
2015-12-22,26.22,26.22,26.22,26.22,0,0,0
2015-12-23,27.6,27.6,26.98,27.03,500,0,0
2015-12-24,27.03,27.03,27.03,27.03,0,0,0
2015-12-28,27.03,27.03,27.03,27.03,0,0,0
2015-12-29,27.03,27.03,27.03,27.03,0,0,0
2015-12-30,27.03,27.03,27.03,27.03,0,0,0
2015-12-31,27.03,27.03,27.03,27.03,0,0,0
2016-01-04,26.3,26.3,26.3,26.3,500,0,0
2016-01-05,26.3,26.3,26.3,26.3,0,0,0
2016-01-06,26.3,26.3,26.3,26.3,0,0,0
2016-01-07,26.3,26.3,26.3,26.3,0,0,0
2016-01-08,25.62,25.62,25.56,25.56,600,0,0
2016-01-11,25.67,25.67,25.67,25.67,400,0,0
2016-01-12,26.22,26.22,26.21,26.22,500,0,0
2016-01-13,26.22,26.22,26.22,26.22,0,0,0
2016-01-14,27.44,27.44,27.44,27.44,300,0,0
2016-01-15,26.07,26.07,26.07,26.07,100,0,0
2016-01-19,26.07,26.07,26.07,26.07,0,0,0
2016-01-20,25.48,25.48,25.48,25.48,100,0,0
2016-01-21,25.48,25.48,25.48,25.48,0,0,0
2016-01-22,26.55,26.92,26.41,26.92,13200,0,0
2016-01-25,26.92,26.92,26.92,26.92,0,0,0
2016-01-26,26.92,26.92,26.92,26.92,0,0,0
2016-01-27,27.85,28.02,27.76,27.76,600,0,0
2016-01-28,27.76,27.76,27.76,27.76,0,0,0
2016-01-29,27.76,27.76,27.76,27.76,0,0,0
2016-02-01,27.76,27.76,27.76,27.76,0,0,0
2016-02-02,27.76,27.76,27.76,27.76,0,0,0
2016-02-03,27.76,27.76,27.76,27.76,0,0,0
2016-02-04,27.76,27.76,27.76,27.76,0,0,0
2016-02-05,27.76,27.76,27.76,27.76,0,0,0
2016-02-08,27.76,27.76,27.76,27.76,0,0,0
2016-02-09,25.6,25.6,24.84,24.84,300,0,0
2016-02-10,24.84,24.84,24.69,24.69,3500,0,0
2016-02-11,24.69,24.69,24.69,24.69,0,0,0
2016-02-12,24.3,24.3,24.3,24.3,200,0,0
2016-02-16,24.3,24.3,24.3,24.3,0,0,0
2016-02-17,24.3,24.3,24.3,24.3,0,0,0
2016-02-18,25.94,25.99,25.94,25.99,1300,0,0
2016-02-19,25.99,25.99,25.99,25.99,0,0,0
