Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12,3.0857,3.0857,3.0857,3.0857,0,0.0,0
2016-02-16,3.1273,3.1273,3.1273,3.1273,0,0.0,0
2016-02-17,3.1772,3.1772,3.1772,3.1772,0,0.0,0
2016-02-18,3.1688,3.1688,3.1688,3.1688,0,0.0,0
2016-02-19,3.1688,3.1688,3.1688,3.1688,0,0.0,0
2016-02-22,3.2021,3.2021,3.2021,3.2021,0,0.0,0
2016-02-23,3.1522,3.1522,3.1522,3.1522,0,0.0,0
2016-02-24,3.1605,3.1605,3.1605,3.1605,0,0.0,0
2016-02-25,3.1938,3.1938,3.1938,3.1938,0,0.0,0
2016-02-26,3.1772,3.1772,3.1772,3.1772,0,0.0,0
2016-02-29,3.1688,3.1688,3.1688,3.1688,0,0.0,0
2016-03-01,3.2437,3.2437,3.2437,3.2437,0,0.0,0
2016-03-02,3.2603,3.2603,3.2603,3.2603,0,0.0,0
2016-03-03,3.2853,3.2853,3.2853,3.2853,0,0.0,0
2016-03-04,3.3102,3.3102,3.3102,3.3102,0,0.0,0
2016-03-07,3.3186,3.3186,3.3186,3.3186,0,0.0,0
2016-03-08,3.2853,3.2853,3.2853,3.2853,0,0.0,0
2016-03-09,3.3019,3.3019,3.3019,3.3019,0,0.0,0
2016-03-10,3.3019,3.3019,3.3019,3.3019,0,0.0,0
2016-03-11,3.3685,3.3685,3.3685,3.3685,0,0.0,0
2016-03-14,3.3518,3.3518,3.3518,3.3518,0,0.0,0
2016-03-15,3.3269,3.3269,3.3269,3.3269,0,0.0,0
2016-03-16,3.3685,3.3685,3.3685,3.3685,0,0.0,0
2016-03-17,3.4017,3.4017,3.4017,3.4017,0,0.0,0
2016-03-18,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-03-21,3.4017,3.4017,3.4017,3.4017,0,0.0,0
2016-03-22,3.4017,3.4017,3.4017,3.4017,0,0.0,0
2016-03-23,3.3601,3.3601,3.3601,3.3601,0,0.0,0
2016-03-24,3.3518,3.3518,3.3518,3.3518,0,0.0,0
2016-03-28,3.3601,3.3601,3.3601,3.3601,0,0.0,0
2016-03-29,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-03-30,3.4184,3.4184,3.4184,3.4184,0,0.0,0
2016-03-31,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-04-01,3.3685,3.3685,3.3685,3.3685,0,0.0,0
2016-04-04,3.3518,3.3518,3.3518,3.3518,0,0.0,0
2016-04-05,3.3019,3.3019,3.3019,3.3019,0,0.0,0
2016-04-06,3.3352,3.3352,3.3352,3.3352,0,0.0,0
2016-04-07,3.2853,3.2853,3.2853,3.2853,0,0.0,0
2016-04-08,3.3435,3.3435,3.3435,3.3435,0,0.0,0
2016-04-11,3.3768,3.3768,3.3768,3.3768,0,0.0,0
2016-04-12,3.435,3.435,3.435,3.435,0,0.0,0
2016-04-13,3.4766,3.4766,3.4766,3.4766,0,0.0,0
2016-04-14,3.4683,3.4683,3.4683,3.4683,0,0.0,0
2016-04-15,3.46,3.46,3.46,3.46,0,0.0,0
2016-04-18,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-04-19,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-04-20,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-04-21,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-04-22,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-04-25,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-04-26,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-04-27,3.5265,3.5265,3.5265,3.5265,0,0.0,0
2016-04-28,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-04-29,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-05-02,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-05-03,3.435,3.435,3.435,3.435,0,0.0,0
2016-05-04,3.4017,3.4017,3.4017,3.4017,0,0.0,0
2016-05-05,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-05-06,3.41,3.41,3.41,3.41,0,0.0,0
2016-05-09,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-05-10,3.4516,3.4516,3.4516,3.4516,0,0.0,0
2016-05-11,3.435,3.435,3.435,3.435,0,0.0,0
2016-05-12,3.435,3.435,3.435,3.435,0,0.0,0
2016-05-13,3.41,3.41,3.41,3.41,0,0.0,0
2016-05-16,3.4433,3.4433,3.4433,3.4433,0,0.0,0
2016-05-17,3.4267,3.4267,3.4267,3.4267,0,0.0,0
2016-05-18,3.41,3.41,3.41,3.41,0,0.0,0
2016-05-19,3.3851,3.3851,3.3851,3.3851,0,0.0,0
2016-05-20,3.4017,3.4017,3.4017,3.4017,0,0.0,0
2016-05-23,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-05-24,3.4184,3.4184,3.4184,3.4184,0,0.0,0
2016-05-25,3.4516,3.4516,3.4516,3.4516,0,0.0,0
2016-05-26,3.46,3.46,3.46,3.46,0,0.0,0
2016-05-27,3.46,3.46,3.46,3.46,0,0.0,0
2016-05-31,3.4433,3.4433,3.4433,3.4433,0,0.0,0
2016-06-01,3.435,3.435,3.435,3.435,0,0.0,0
2016-06-02,3.4433,3.4433,3.4433,3.4433,0,0.0,0
2016-06-03,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-06-06,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-06-07,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-06-08,3.5514,3.5514,3.5514,3.5514,0,0.0,0
2016-06-09,3.5265,3.5265,3.5265,3.5265,0,0.0,0
2016-06-10,3.4433,3.4433,3.4433,3.4433,0,0.0,0
2016-06-13,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-06-14,3.3601,3.3601,3.3601,3.3601,0,0.0,0
2016-06-15,3.3768,3.3768,3.3768,3.3768,0,0.0,0
2016-06-16,3.3518,3.3518,3.3518,3.3518,0,0.0,0
2016-06-17,3.3685,3.3685,3.3685,3.3685,0,0.0,0
2016-06-20,3.435,3.435,3.435,3.435,0,0.0,0
2016-06-21,3.4516,3.4516,3.4516,3.4516,0,0.0,0
2016-06-22,3.46,3.46,3.46,3.46,0,0.0,0
2016-06-23,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-06-24,3.3352,3.3352,3.3352,3.3352,0,0.0,0
2016-06-27,3.2936,3.2936,3.2936,3.2936,0,0.0,0
2016-06-28,3.3685,3.3685,3.3685,3.3685,0,0.0,0
2016-06-29,3.4267,3.4267,3.4267,3.4267,0,0.0,0
2016-06-30,3.4516,3.4516,3.4516,3.4516,0,0.0,0
2016-07-01,3.4683,3.4683,3.4683,3.4683,0,0.0,0
2016-07-05,3.4184,3.4184,3.4184,3.4184,0,0.0,0
2016-07-06,3.4184,3.4184,3.4184,3.4184,0,0.0,0
2016-07-07,3.41,3.41,3.41,3.41,0,0.0,0
2016-07-08,3.46,3.46,3.46,3.46,0,0.0,0
2016-07-11,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-07-12,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-07-13,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-07-14,3.5265,3.5265,3.5265,3.5265,0,0.0,0
2016-07-15,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-07-18,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-07-19,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-07-20,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-07-21,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-07-22,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-07-25,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-07-26,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-07-27,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-07-28,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-07-29,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-08-01,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-08-02,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-08-03,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-08-04,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-08-05,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-08-08,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-08-09,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-08-10,3.5514,3.5514,3.5514,3.5514,0,0.0,0
2016-08-11,3.5764,3.5764,3.5764,3.5764,0,0.0,0
2016-08-12,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-08-15,3.5764,3.5764,3.5764,3.5764,0,0.0,0
2016-08-16,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-08-17,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-08-18,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-08-19,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-08-22,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-08-23,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-08-24,3.5514,3.5514,3.5514,3.5514,0,0.0,0
2016-08-25,3.5514,3.5514,3.5514,3.5514,0,0.0,0
2016-08-26,3.5265,3.5265,3.5265,3.5265,0,0.0,0
2016-08-29,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-08-30,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-08-31,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-09-01,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-09-02,3.5514,3.5514,3.5514,3.5514,0,0.0,0
2016-09-06,3.6013,3.6013,3.6013,3.6013,0,0.0,0
2016-09-07,3.6097,3.6097,3.6097,3.6097,0,0.0,0
2016-09-08,3.6097,3.6097,3.6097,3.6097,0,0.0,0
2016-09-09,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-09-12,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-09-13,3.46,3.46,3.46,3.46,0,0.0,0
2016-09-14,3.4683,3.4683,3.4683,3.4683,0,0.0,0
2016-09-15,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-09-16,3.4766,3.4766,3.4766,3.4766,0,0.0,0
2016-09-19,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-09-20,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-09-21,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-09-22,3.593,3.593,3.593,3.593,0,0.0,0
2016-09-23,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-09-26,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-09-27,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-09-28,3.593,3.593,3.593,3.593,0,0.0,0
2016-09-29,3.5514,3.5514,3.5514,3.5514,0,0.0,0
2016-09-30,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-10-03,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-10-04,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-10-05,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-10-06,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-10-07,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-10-10,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-10-11,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-10-12,3.5182,3.5182,3.5182,3.5182,0,0.0,0
2016-10-13,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-10-14,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-10-17,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-10-18,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-10-19,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-10-20,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-10-21,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-10-24,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-10-25,3.5764,3.5764,3.5764,3.5764,0,0.0,0
2016-10-26,3.5598,3.5598,3.5598,3.5598,0,0.0,0
2016-10-27,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-10-28,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-10-31,3.5431,3.5431,3.5431,3.5431,0,0.0,0
2016-11-01,3.5265,3.5265,3.5265,3.5265,0,0.0,0
2016-11-02,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-11-03,3.4766,3.4766,3.4766,3.4766,0,0.0,0
2016-11-04,3.4433,3.4433,3.4433,3.4433,0,0.0,0
2016-11-07,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-11-08,3.5265,3.5265,3.5265,3.5265,0,0.0,0
2016-11-09,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-11-10,3.4433,3.4433,3.4433,3.4433,0,0.0,0
2016-11-11,3.41,3.41,3.41,3.41,0,0.0,0
2016-11-14,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-11-15,3.4267,3.4267,3.4267,3.4267,0,0.0,0
2016-11-16,3.3934,3.3934,3.3934,3.3934,0,0.0,0
2016-11-17,3.41,3.41,3.41,3.41,0,0.0,0
2016-11-18,3.3768,3.3768,3.3768,3.3768,0,0.0,0
2016-11-21,3.41,3.41,3.41,3.41,0,0.0,0
2016-11-22,3.435,3.435,3.435,3.435,0,0.0,0
2016-11-23,3.4184,3.4184,3.4184,3.4184,0,0.0,0
2016-11-25,3.4184,3.4184,3.4184,3.4184,0,0.0,0
2016-11-28,3.4267,3.4267,3.4267,3.4267,0,0.0,0
2016-11-29,3.4267,3.4267,3.4267,3.4267,0,0.0,0
2016-11-30,3.435,3.435,3.435,3.435,0,0.0,0
2016-12-01,3.4267,3.4267,3.4267,3.4267,0,0.0,0
2016-12-02,3.435,3.435,3.435,3.435,0,0.0,0
2016-12-05,3.46,3.46,3.46,3.46,0,0.0,0
2016-12-06,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-12-07,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-12-08,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-12-09,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-12-12,3.5348,3.5348,3.5348,3.5348,0,0.0,0
2016-12-13,3.5681,3.5681,3.5681,3.5681,0,0.0,0
2016-12-14,3.5015,3.5015,3.5015,3.5015,0,0.0,0
2016-12-15,3.5099,3.5099,3.5099,3.5099,0,0.0,0
2016-12-16,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-12-19,3.4766,3.4766,3.4766,3.4766,0,0.0,0
2016-12-20,3.4932,3.4932,3.4932,3.4932,0,0.0,0
2016-12-21,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-12-22,3.4766,3.4766,3.4766,3.4766,0,0.0,0
2016-12-23,3.4849,3.4849,3.4849,3.4849,0,0.0,0
2016-12-27,3.4858,3.4858,3.4858,3.4858,0,0.101,0
2016-12-28,3.4772,3.4772,3.4772,3.4772,0,0.0,0
2016-12-29,3.5028,3.5028,3.5028,3.5028,0,0.0,0
2016-12-30,3.5028,3.5028,3.5028,3.5028,0,0.0,0
2017-01-03,3.5284,3.5284,3.5284,3.5284,0,0.0,0
2017-01-04,3.5625,3.5625,3.5625,3.5625,0,0.0,0
2017-01-05,3.5965,3.5965,3.5965,3.5965,0,0.0,0
2017-01-06,3.5795,3.5795,3.5795,3.5795,0,0.0,0
2017-01-09,3.571,3.571,3.571,3.571,0,0.0,0
2017-01-10,3.5625,3.5625,3.5625,3.5625,0,0.0,0
2017-01-11,3.588,3.588,3.588,3.588,0,0.0,0
2017-01-12,3.6051,3.6051,3.6051,3.6051,0,0.0,0
2017-01-13,3.6136,3.6136,3.6136,3.6136,0,0.0,0
2017-01-17,3.6051,3.6051,3.6051,3.6051,0,0.0,0
2017-01-18,3.588,3.588,3.588,3.588,0,0.0,0
2017-01-19,3.5795,3.5795,3.5795,3.5795,0,0.0,0
2017-01-20,3.6051,3.6051,3.6051,3.6051,0,0.0,0
2017-01-23,3.6136,3.6136,3.6136,3.6136,0,0.0,0
2017-01-24,3.6392,3.6392,3.6392,3.6392,0,0.0,0
2017-01-25,3.6733,3.6733,3.6733,3.6733,0,0.0,0
2017-01-26,3.6562,3.6562,3.6562,3.6562,0,0.0,0
2017-01-27,3.6562,3.6562,3.6562,3.6562,0,0.0,0
2017-01-30,3.6306,3.6306,3.6306,3.6306,0,0.0,0
2017-01-31,3.6392,3.6392,3.6392,3.6392,0,0.0,0
2017-02-01,3.6477,3.6477,3.6477,3.6477,0,0.0,0
2017-02-02,3.6562,3.6562,3.6562,3.6562,0,0.0,0
2017-02-03,3.6818,3.6818,3.6818,3.6818,0,0.0,0
2017-02-06,3.6477,3.6477,3.6477,3.6477,0,0.0,0
2017-02-07,3.6392,3.6392,3.6392,3.6392,0,0.0,0
2017-02-08,3.6477,3.6477,3.6477,3.6477,0,0.0,0
2017-02-09,3.6647,3.6647,3.6647,3.6647,0,0.0,0
2017-02-10,3.6733,3.6733,3.6733,3.6733,0,0.0,0
2017-02-13,3.6903,3.6903,3.6903,3.6903,0,0.0,0
2017-02-14,3.6903,3.6903,3.6903,3.6903,0,0.0,0
2017-02-15,3.7073,3.7073,3.7073,3.7073,0,0.0,0
2017-02-16,3.7073,3.7073,3.7073,3.7073,0,0.0,0
2017-02-17,3.6903,3.6903,3.6903,3.6903,0,0.0,0
2017-02-21,3.7073,3.7073,3.7073,3.7073,0,0.0,0
2017-02-22,3.7073,3.7073,3.7073,3.7073,0,0.0,0
2017-02-23,3.7073,3.7073,3.7073,3.7073,0,0.0,0
2017-02-24,3.6733,3.6733,3.6733,3.6733,0,0.0,0
2017-02-27,3.6733,3.6733,3.6733,3.6733,0,0.0,0
2017-02-28,3.6647,3.6647,3.6647,3.6647,0,0.0,0
2017-03-01,3.7073,3.7073,3.7073,3.7073,0,0.0,0
2017-03-02,3.6647,3.6647,3.6647,3.6647,0,0.0,0
2017-03-03,3.6988,3.6988,3.6988,3.6988,0,0.0,0
2017-03-06,3.6903,3.6903,3.6903,3.6903,0,0.0,0
2017-03-07,3.6818,3.6818,3.6818,3.6818,0,0.0,0
2017-03-08,3.6562,3.6562,3.6562,3.6562,0,0.0,0
2017-03-09,3.6647,3.6647,3.6647,3.6647,0,0.0,0
2017-03-10,3.6988,3.6988,3.6988,3.6988,0,0.0,0
2017-03-13,3.7159,3.7159,3.7159,3.7159,0,0.0,0
2017-03-14,3.6903,3.6903,3.6903,3.6903,0,0.0,0
2017-03-15,3.7585,3.7585,3.7585,3.7585,0,0.0,0
2017-03-16,3.784,3.784,3.784,3.784,0,0.0,0
2017-03-17,3.784,3.784,3.784,3.784,0,0.0,0
2017-03-20,3.7926,3.7926,3.7926,3.7926,0,0.0,0
2017-03-21,3.767,3.767,3.767,3.767,0,0.0,0
2017-03-22,3.7755,3.7755,3.7755,3.7755,0,0.0,0
2017-03-23,3.7755,3.7755,3.7755,3.7755,0,0.0,0
2017-03-24,3.784,3.784,3.784,3.784,0,0.0,0
2017-03-27,3.7926,3.7926,3.7926,3.7926,0,0.0,0
2017-03-28,3.8011,3.8011,3.8011,3.8011,0,0.0,0
2017-03-29,3.8011,3.8011,3.8011,3.8011,0,0.0,0
2017-03-30,3.784,3.784,3.784,3.784,0,0.0,0
2017-03-31,3.7755,3.7755,3.7755,3.7755,0,0.0,0
2017-04-03,3.784,3.784,3.784,3.784,0,0.0,0
2017-04-04,3.784,3.784,3.784,3.784,0,0.0,0
2017-04-05,3.767,3.767,3.767,3.767,0,0.0,0
2017-04-06,3.767,3.767,3.767,3.767,0,0.0,0
2017-04-07,3.767,3.767,3.767,3.767,0,0.0,0
2017-04-10,3.75,3.75,3.75,3.75,0,0.0,0
2017-04-11,3.7585,3.7585,3.7585,3.7585,0,0.0,0
2017-04-12,3.7585,3.7585,3.7585,3.7585,0,0.0,0
2017-04-13,3.7414,3.7414,3.7414,3.7414,0,0.0,0
2017-04-17,3.767,3.767,3.767,3.767,0,0.0,0
2017-04-18,3.7329,3.7329,3.7329,3.7329,0,0.0,0
2017-04-19,3.7244,3.7244,3.7244,3.7244,0,0.0,0
2017-04-20,3.7585,3.7585,3.7585,3.7585,0,0.0,0
2017-04-21,3.7585,3.7585,3.7585,3.7585,0,0.0,0
2017-04-24,3.8267,3.8267,3.8267,3.8267,0,0.0,0
2017-04-25,3.8522,3.8522,3.8522,3.8522,0,0.0,0
2017-04-26,3.8437,3.8437,3.8437,3.8437,0,0.0,0
2017-04-27,3.8352,3.8352,3.8352,3.8352,0,0.0,0
2017-04-28,3.8352,3.8352,3.8352,3.8352,0,0.0,0
2017-05-01,3.8522,3.8522,3.8522,3.8522,0,0.0,0
2017-05-02,3.8778,3.8778,3.8778,3.8778,0,0.0,0
2017-05-03,3.8608,3.8608,3.8608,3.8608,0,0.0,0
2017-05-04,3.8608,3.8608,3.8608,3.8608,0,0.0,0
2017-05-05,3.8948,3.8948,3.8948,3.8948,0,0.0,0
2017-05-08,3.8778,3.8778,3.8778,3.8778,0,0.0,0
2017-05-09,3.8863,3.8863,3.8863,3.8863,0,0.0,0
2017-05-10,3.9034,3.9034,3.9034,3.9034,0,0.0,0
2017-05-11,3.9034,3.9034,3.9034,3.9034,0,0.0,0
2017-05-12,3.9119,3.9119,3.9119,3.9119,0,0.0,0
2017-05-15,3.9375,3.9375,3.9375,3.9375,0,0.0,0
2017-05-16,3.946,3.946,3.946,3.946,0,0.0,0
2017-05-17,3.8863,3.8863,3.8863,3.8863,0,0.0,0
2017-05-18,3.8693,3.8693,3.8693,3.8693,0,0.0,0
2017-05-19,3.9204,3.9204,3.9204,3.9204,0,0.0,0
2017-05-22,3.9289,3.9289,3.9289,3.9289,0,0.0,0
2017-05-23,3.9289,3.9289,3.9289,3.9289,0,0.0,0
2017-05-24,3.9375,3.9375,3.9375,3.9375,0,0.0,0
2017-05-25,3.946,3.946,3.946,3.946,0,0.0,0
2017-05-26,3.9375,3.9375,3.9375,3.9375,0,0.0,0
2017-05-30,3.9289,3.9289,3.9289,3.9289,0,0.0,0
2017-05-31,3.9119,3.9119,3.9119,3.9119,0,0.0,0
2017-06-01,3.9375,3.9375,3.9375,3.9375,0,0.0,0
2017-06-02,3.9715,3.9715,3.9715,3.9715,0,0.0,0
2017-06-05,3.963,3.963,3.963,3.963,0,0.0,0
2017-06-06,3.963,3.963,3.963,3.963,0,0.0,0
2017-06-07,3.9545,3.9545,3.9545,3.9545,0,0.0,0
2017-06-08,3.9715,3.9715,3.9715,3.9715,0,0.0,0
2017-06-09,3.9545,3.9545,3.9545,3.9545,0,0.0,0
2017-06-12,3.9375,3.9375,3.9375,3.9375,0,0.0,0
2017-06-13,3.963,3.963,3.963,3.963,0,0.0,0
2017-06-14,3.9545,3.9545,3.9545,3.9545,0,0.0,0
2017-06-15,3.9204,3.9204,3.9204,3.9204,0,0.0,0
2017-06-16,3.9375,3.9375,3.9375,3.9375,0,0.0,0
2017-06-19,3.9545,3.9545,3.9545,3.9545,0,0.0,0
2017-06-20,3.9204,3.9204,3.9204,3.9204,0,0.0,0
2017-06-21,3.9204,3.9204,3.9204,3.9204,0,0.0,0
2017-06-22,3.9289,3.9289,3.9289,3.9289,0,0.0,0
2017-06-23,3.946,3.946,3.946,3.946,0,0.0,0
