Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,102.08,103.75,98.82,101.36,716100,0,0
2015-11-17,101.35,106.0,99.63,103.84,651900,0,0
2015-11-18,104.23,107.66,102.33,107.0,668500,0,0
2015-11-19,105.88,106.88,101.4,102.86,524900,0,0
2015-11-20,103.37,104.75,101.69,102.61,516700,0,0
2015-11-23,102.39,105.38,101.53,104.53,433700,0,0
2015-11-24,103.57,104.89,102.22,104.76,317800,0,0
2015-11-25,104.78,106.71,104.5,105.25,356700,0,0
2015-11-27,105.81,108.42,104.88,107.38,177800,0,0
2015-11-30,107.72,108.82,101.68,104.06,665100,0,0
2015-12-01,105.11,106.79,101.82,105.98,601900,0,0
2015-12-02,106.12,106.72,102.46,103.61,504000,0,0
2015-12-03,104.84,108.5,103.81,105.92,815200,0,0
2015-12-04,107.96,109.1,104.08,108.96,666300,0,0
2015-12-07,105.84,105.84,97.57,97.72,2180300,0,0
2015-12-08,96.46,102.51,94.02,101.03,735700,0,0
2015-12-09,100.32,101.81,99.68,100.58,1014000,0,0
2015-12-10,100.51,101.3,94.25,96.2,2507300,0,0
2015-12-11,94.59,96.99,88.74,89.68,1273400,0,0
2015-12-14,89.65,91.61,87.41,88.33,1157200,0,0
2015-12-15,89.3,90.85,86.85,88.5,645100,0,0
2015-12-16,89.67,92.5,88.36,91.97,483600,0,0
2015-12-17,92.19,93.99,87.11,88.18,577400,0,0
2015-12-18,88.22,91.28,87.56,88.95,1491900,0,0
2015-12-21,90.28,90.74,86.51,88.01,482700,0,0
2015-12-22,88.27,88.37,84.69,86.52,496500,0,0
2015-12-23,87.24,92.91,86.57,91.34,567800,0,0
2015-12-24,91.29,91.61,90.07,90.68,163800,0,0
2015-12-28,90.16,92.24,89.57,91.68,404400,0,0
2015-12-29,92.49,94.58,92.49,93.98,310400,0,0
2015-12-30,93.48,96.0,93.48,94.51,387700,0,0
2015-12-31,94.18,95.89,93.25,94.14,289800,0,0
2016-01-04,92.18,93.33,90.8,93.03,706400,0,0
2016-01-05,93.49,98.0,92.87,94.77,706000,0,0
2016-01-06,92.76,93.08,88.02,90.28,879600,0,0
2016-01-07,87.39,89.93,84.82,87.64,1064900,0,0
2016-01-08,87.76,88.11,81.84,84.61,1241500,0,0
2016-01-11,84.15,85.33,78.0,79.68,1492300,0,0
2016-01-12,81.33,85.99,77.74,81.83,1033900,0,0
2016-01-13,82.43,83.42,74.47,75.24,1115300,0,0
2016-01-14,75.5,80.68,68.88,78.82,1196600,0,0
2016-01-15,75.3,76.42,72.08,75.98,1193800,0,0
2016-01-19,77.52,78.82,70.2,72.41,1147500,0,0
2016-01-20,71.5,76.45,65.54,74.8,1352700,0,0
2016-01-21,74.87,77.03,70.44,71.14,941000,0,0
2016-01-22,73.26,76.43,71.61,76.12,823200,0,0
2016-01-25,75.58,80.19,75.01,75.52,897600,0,0
2016-01-26,76.0,76.77,72.0,75.17,697500,0,0
2016-01-27,75.36,76.68,68.93,69.68,845900,0,0
2016-01-28,70.22,70.93,63.63,65.18,1193900,0,0
2016-01-29,65.44,69.03,64.67,68.94,1293800,0,0
2016-02-01,68.04,70.64,64.3,69.75,1343700,0,0
2016-02-02,68.71,68.71,64.6,64.91,1135600,0,0
2016-02-03,65.66,67.33,61.09,66.13,1428100,0,0
2016-02-04,65.72,72.38,65.0,67.51,1458700,0,0
