Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15,9.54,9.54,9.54,9.54,0,0.0,0
2016-09-16,9.47,9.47,9.47,9.47,0,0.0,0
2016-09-19,9.51,9.51,9.51,9.51,0,0.0,0
2016-09-20,9.54,9.54,9.54,9.54,0,0.0,0
2016-09-21,9.68,9.68,9.68,9.68,0,0.0,0
2016-09-22,9.76,9.76,9.76,9.76,0,0.0,0
2016-09-23,9.7,9.7,9.7,9.7,0,0.0,0
2016-09-26,9.61,9.61,9.61,9.61,0,0.0,0
2016-09-27,9.65,9.65,9.65,9.65,0,0.0,0
2016-09-28,9.72,9.72,9.72,9.72,0,0.0,0
2016-09-29,9.59,9.59,9.59,9.59,0,0.0,0
2016-09-30,9.69,9.69,9.69,9.69,0,0.0,0
2016-10-03,9.65,9.65,9.65,9.65,0,0.0,0
2016-10-04,9.62,9.62,9.62,9.62,0,0.0,0
2016-10-05,9.66,9.66,9.66,9.66,0,0.0,0
2016-10-06,9.62,9.62,9.62,9.62,0,0.0,0
2016-10-07,9.57,9.57,9.57,9.57,0,0.0,0
2016-10-10,9.59,9.59,9.59,9.59,0,0.0,0
2016-10-11,9.38,9.38,9.38,9.38,0,0.0,0
2016-10-12,9.37,9.37,9.37,9.37,0,0.0,0
2016-10-13,9.31,9.31,9.31,9.31,0,0.0,0
2016-10-14,9.31,9.31,9.31,9.31,0,0.0,0
2016-10-17,9.3,9.3,9.3,9.3,0,0.0,0
2016-10-18,9.37,9.37,9.37,9.37,0,0.0,0
2016-10-19,9.39,9.39,9.39,9.39,0,0.0,0
2016-10-20,9.4,9.4,9.4,9.4,0,0.0,0
2016-10-21,9.37,9.37,9.37,9.37,0,0.0,0
2016-10-24,9.42,9.42,9.42,9.42,0,0.0,0
2016-10-25,9.36,9.36,9.36,9.36,0,0.0,0
2016-10-26,9.33,9.33,9.33,9.33,0,0.0,0
2016-10-27,9.31,9.31,9.31,9.31,0,0.0,0
2016-10-28,9.3,9.3,9.3,9.3,0,0.0,0
2016-10-31,9.3,9.3,9.3,9.3,0,0.0,0
2016-11-01,9.24,9.24,9.24,9.24,0,0.0,0
2016-11-02,9.17,9.17,9.17,9.17,0,0.0,0
2016-11-03,9.14,9.14,9.14,9.14,0,0.0,0
2016-11-04,9.12,9.12,9.12,9.12,0,0.0,0
2016-11-07,9.28,9.28,9.28,9.28,0,0.0,0
2016-11-08,9.3,9.3,9.3,9.3,0,0.0,0
2016-11-09,9.3,9.3,9.3,9.3,0,0.0,0
2016-11-10,9.2,9.2,9.2,9.2,0,0.0,0
2016-11-11,9.13,9.13,9.13,9.13,0,0.0,0
2016-11-14,9.01,9.01,9.01,9.01,0,0.0,0
2016-11-15,9.07,9.07,9.07,9.07,0,0.0,0
2016-11-16,9.06,9.06,9.06,9.06,0,0.0,0
2016-11-17,9.08,9.08,9.08,9.08,0,0.0,0
2016-11-18,9.04,9.04,9.04,9.04,0,0.0,0
2016-11-21,9.11,9.11,9.11,9.11,0,0.0,0
2016-11-22,9.08,9.08,9.08,9.08,0,0.0,0
2016-11-23,9.05,9.05,9.05,9.05,0,0.0,0
2016-11-25,9.13,9.13,9.13,9.13,0,0.0,0
2016-11-28,9.07,9.07,9.07,9.07,0,0.0,0
2016-11-29,9.1,9.1,9.1,9.1,0,0.0,0
2016-11-30,9.04,9.04,9.04,9.04,0,0.0,0
2016-12-01,8.98,8.98,8.98,8.98,0,0.0,0
2016-12-02,8.99,8.99,8.99,8.99,0,0.0,0
2016-12-05,9.08,9.08,9.08,9.08,0,0.0,0
2016-12-06,9.11,9.11,9.11,9.11,0,0.0,0
2016-12-07,9.22,9.22,9.22,9.22,0,0.0,0
2016-12-08,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-09,9.24,9.24,9.24,9.24,0,0.0,0
2016-12-12,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-13,9.27,9.27,9.27,9.27,0,0.0,0
2016-12-14,9.16,9.16,9.16,9.16,0,0.0,0
2016-12-15,9.17,9.17,9.17,9.17,0,0.0,0
2016-12-16,9.18,9.18,9.18,9.18,0,0.0,0
2016-12-19,9.17,9.17,9.17,9.17,0,0.0,0
2016-12-20,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-21,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-22,9.17,9.17,9.17,9.17,0,0.0,0
2016-12-23,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-27,9.21,9.21,9.21,9.21,0,0.011,0
2016-12-28,9.15,9.15,9.15,9.15,0,0.0,0
2016-12-29,9.18,9.18,9.18,9.18,0,0.0,0
2016-12-30,9.17,9.17,9.17,9.17,0,0.0,0
2017-01-03,9.22,9.22,9.22,9.22,0,0.0,0
2017-01-04,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-05,9.34,9.34,9.34,9.34,0,0.0,0
2017-01-06,9.38,9.38,9.38,9.38,0,0.0,0
2017-01-09,9.36,9.36,9.36,9.36,0,0.0,0
2017-01-10,9.37,9.37,9.37,9.37,0,0.0,0
2017-01-11,9.43,9.43,9.43,9.43,0,0.0,0
2017-01-12,9.41,9.41,9.41,9.41,0,0.0,0
2017-01-13,9.45,9.45,9.45,9.45,0,0.0,0
2017-01-17,9.45,9.45,9.45,9.45,0,0.0,0
2017-01-18,9.45,9.45,9.45,9.45,0,0.0,0
2017-01-19,9.41,9.41,9.41,9.41,0,0.0,0
2017-01-20,9.43,9.43,9.43,9.43,0,0.0,0
2017-01-23,9.43,9.43,9.43,9.43,0,0.0,0
2017-01-24,9.46,9.46,9.46,9.46,0,0.0,0
2017-01-25,9.57,9.57,9.57,9.57,0,0.0,0
2017-01-26,9.53,9.53,9.53,9.53,0,0.0,0
2017-01-27,9.55,9.55,9.55,9.55,0,0.0,0
2017-01-30,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-31,9.54,9.54,9.54,9.54,0,0.0,0
2017-02-01,9.54,9.54,9.54,9.54,0,0.0,0
2017-02-02,9.51,9.51,9.51,9.51,0,0.0,0
2017-02-03,9.57,9.57,9.57,9.57,0,0.0,0
2017-02-06,9.52,9.52,9.52,9.52,0,0.0,0
2017-02-07,9.52,9.52,9.52,9.52,0,0.0,0
2017-02-08,9.53,9.53,9.53,9.53,0,0.0,0
2017-02-09,9.59,9.59,9.59,9.59,0,0.0,0
2017-02-10,9.61,9.61,9.61,9.61,0,0.0,0
2017-02-13,9.66,9.66,9.66,9.66,0,0.0,0
2017-02-14,9.66,9.66,9.66,9.66,0,0.0,0
2017-02-15,9.71,9.71,9.71,9.71,0,0.0,0
2017-02-16,9.72,9.72,9.72,9.72,0,0.0,0
2017-02-17,9.74,9.74,9.74,9.74,0,0.0,0
2017-02-21,9.74,9.74,9.74,9.74,0,0.0,0
2017-02-22,9.76,9.76,9.76,9.76,0,0.0,0
2017-02-23,9.78,9.78,9.78,9.78,0,0.0,0
2017-02-24,9.78,9.78,9.78,9.78,0,0.0,0
2017-02-27,9.79,9.79,9.79,9.79,0,0.0,0
2017-02-28,9.75,9.75,9.75,9.75,0,0.0,0
2017-03-01,9.86,9.86,9.86,9.86,0,0.0,0
2017-03-02,9.8,9.8,9.8,9.8,0,0.0,0
2017-03-03,9.84,9.84,9.84,9.84,0,0.0,0
2017-03-06,9.79,9.79,9.79,9.79,0,0.0,0
2017-03-07,9.77,9.77,9.77,9.77,0,0.0,0
2017-03-08,9.76,9.76,9.76,9.76,0,0.0,0
2017-03-09,9.81,9.81,9.81,9.81,0,0.0,0
2017-03-10,9.88,9.88,9.88,9.88,0,0.0,0
2017-03-13,9.9,9.9,9.9,9.9,0,0.0,0
2017-03-14,9.86,9.86,9.86,9.86,0,0.0,0
2017-03-15,9.97,9.97,9.97,9.97,0,0.0,0
2017-03-16,9.98,9.98,9.98,9.98,0,0.0,0
2017-03-17,9.99,9.99,9.99,9.99,0,0.0,0
2017-03-20,9.99,9.99,9.99,9.99,0,0.0,0
2017-03-21,9.91,9.91,9.91,9.91,0,0.0,0
2017-03-22,9.93,9.93,9.93,9.93,0,0.0,0
2017-03-23,9.93,9.93,9.93,9.93,0,0.0,0
2017-03-24,9.95,9.95,9.95,9.95,0,0.0,0
2017-03-27,9.97,9.97,9.97,9.97,0,0.0,0
2017-03-28,9.99,9.99,9.99,9.99,0,0.0,0
2017-03-29,9.99,9.99,9.99,9.99,0,0.0,0
2017-03-30,9.97,9.97,9.97,9.97,0,0.0,0
2017-03-31,9.98,9.98,9.98,9.98,0,0.0,0
2017-04-03,9.97,9.97,9.97,9.97,0,0.0,0
2017-04-04,9.95,9.95,9.95,9.95,0,0.0,0
2017-04-05,9.92,9.92,9.92,9.92,0,0.0,0
2017-04-06,9.93,9.93,9.93,9.93,0,0.0,0
2017-04-07,9.91,9.91,9.91,9.91,0,0.0,0
2017-04-10,9.93,9.93,9.93,9.93,0,0.0,0
2017-04-11,9.94,9.94,9.94,9.94,0,0.0,0
2017-04-12,9.94,9.94,9.94,9.94,0,0.0,0
2017-04-13,9.89,9.89,9.89,9.89,0,0.0,0
2017-04-17,9.98,9.98,9.98,9.98,0,0.0,0
2017-04-18,9.97,9.97,9.97,9.97,0,0.0,0
2017-04-19,9.97,9.97,9.97,9.97,0,0.0,0
2017-04-20,10.04,10.04,10.04,10.04,0,0.0,0
2017-04-21,10.02,10.02,10.02,10.02,0,0.0,0
2017-04-24,10.22,10.22,10.22,10.22,0,0.0,0
2017-04-25,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-26,10.33,10.33,10.33,10.33,0,0.0,0
2017-04-27,10.39,10.39,10.39,10.39,0,0.0,0
2017-04-28,10.38,10.38,10.38,10.38,0,0.0,0
2017-05-01,10.4,10.4,10.4,10.4,0,0.0,0
2017-05-02,10.45,10.45,10.45,10.45,0,0.0,0
2017-05-03,10.48,10.48,10.48,10.48,0,0.0,0
2017-05-04,10.53,10.53,10.53,10.53,0,0.0,0
2017-05-05,10.58,10.58,10.58,10.58,0,0.0,0
2017-05-08,10.53,10.53,10.53,10.53,0,0.0,0
2017-05-09,10.53,10.53,10.53,10.53,0,0.0,0
2017-05-10,10.54,10.54,10.54,10.54,0,0.0,0
2017-05-11,10.51,10.51,10.51,10.51,0,0.0,0
2017-05-12,10.53,10.53,10.53,10.53,0,0.0,0
2017-05-15,10.57,10.57,10.57,10.57,0,0.0,0
2017-05-16,10.61,10.61,10.61,10.61,0,0.0,0
2017-05-17,10.45,10.45,10.45,10.45,0,0.0,0
2017-05-18,10.5,10.5,10.5,10.5,0,0.0,0
2017-05-19,10.58,10.58,10.58,10.58,0,0.0,0
2017-05-22,10.64,10.64,10.64,10.64,0,0.0,0
2017-05-23,10.65,10.65,10.65,10.65,0,0.0,0
2017-05-24,10.67,10.67,10.67,10.67,0,0.0,0
2017-05-25,10.72,10.72,10.72,10.72,0,0.0,0
2017-05-26,10.71,10.71,10.71,10.71,0,0.0,0
2017-05-30,10.7,10.7,10.7,10.7,0,0.0,0
2017-05-31,10.72,10.72,10.72,10.72,0,0.0,0
2017-06-01,10.79,10.79,10.79,10.79,0,0.0,0
2017-06-02,10.89,10.89,10.89,10.89,0,0.0,0
2017-06-05,10.87,10.87,10.87,10.87,0,0.0,0
2017-06-06,10.83,10.83,10.83,10.83,0,0.0,0
2017-06-07,10.83,10.83,10.83,10.83,0,0.0,0
2017-06-08,10.79,10.79,10.79,10.79,0,0.0,0
2017-06-09,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-12,10.7,10.7,10.7,10.7,0,0.0,0
2017-06-13,10.79,10.79,10.79,10.79,0,0.0,0
2017-06-14,10.79,10.79,10.79,10.79,0,0.0,0
2017-06-15,10.72,10.72,10.72,10.72,0,0.0,0
2017-06-16,10.77,10.77,10.77,10.77,0,0.0,0
2017-06-19,10.85,10.85,10.85,10.85,0,0.0,0
2017-06-20,10.77,10.77,10.77,10.77,0,0.0,0
2017-06-21,10.78,10.78,10.78,10.78,0,0.0,0
2017-06-22,10.77,10.77,10.77,10.77,0,0.0,0
2017-06-23,10.8,10.8,10.8,10.8,0,0.0,0
2017-06-26,10.79,10.79,10.79,10.79,0,0.0,0
2017-06-27,10.73,10.73,10.73,10.73,0,0.0,0
2017-06-28,10.81,10.81,10.81,10.81,0,0.0,0
2017-06-29,10.7,10.7,10.7,10.7,0,0.0,0
2017-06-30,10.74,10.74,10.74,10.74,0,0.0,0
2017-07-03,10.72,10.72,10.72,10.72,0,0.0,0
2017-07-05,10.75,10.75,10.75,10.75,0,0.0,0
2017-07-06,10.68,10.68,10.68,10.68,0,0.0,0
2017-07-07,10.74,10.74,10.74,10.74,0,0.0,0
2017-07-10,10.78,10.78,10.78,10.78,0,0.0,0
2017-07-11,10.8,10.8,10.8,10.8,0,0.0,0
2017-07-12,10.9,10.9,10.9,10.9,0,0.0,0
2017-07-13,10.92,10.92,10.92,10.92,0,0.0,0
2017-07-14,10.98,10.98,10.98,10.98,0,0.0,0
2017-07-17,10.98,10.98,10.98,10.98,0,0.0,0
2017-07-18,10.99,10.99,10.99,10.99,0,0.0,0
2017-07-19,11.04,11.04,11.04,11.04,0,0.0,0
2017-07-20,11.06,11.06,11.06,11.06,0,0.0,0
2017-07-21,11.05,11.05,11.05,11.05,0,0.0,0
2017-07-24,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-25,11.04,11.04,11.04,11.04,0,0.0,0
2017-07-26,11.06,11.06,11.06,11.06,0,0.0,0
2017-07-27,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-28,11.0,11.0,11.0,11.0,0,0.0,0
2017-07-31,11.0,11.0,11.0,11.0,0,0.0,0
2017-08-01,11.0,11.0,11.0,11.0,0,0.0,0
2017-08-02,11.02,11.02,11.02,11.02,0,0.0,0
2017-08-03,10.99,10.99,10.99,10.99,0,0.0,0
2017-08-04,11.01,11.01,11.01,11.01,0,0.0,0
2017-08-07,11.03,11.03,11.03,11.03,0,0.0,0
2017-08-08,10.99,10.99,10.99,10.99,0,0.0,0
2017-08-09,11.0,11.0,11.0,11.0,0,0.0,0
2017-08-10,10.82,10.82,10.82,10.82,0,0.0,0
2017-08-11,10.86,10.86,10.86,10.86,0,0.0,0
2017-08-14,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-15,10.95,10.95,10.95,10.95,0,0.0,0
2017-08-16,11.01,11.01,11.01,11.01,0,0.0,0
2017-08-17,10.85,10.85,10.85,10.85,0,0.0,0
2017-08-18,10.85,10.85,10.85,10.85,0,0.0,0
2017-08-21,10.87,10.87,10.87,10.87,0,0.0,0
2017-08-22,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-23,10.92,10.92,10.92,10.92,0,0.0,0
2017-08-24,10.92,10.92,10.92,10.92,0,0.0,0
2017-08-25,10.93,10.93,10.93,10.93,0,0.0,0
2017-08-28,10.95,10.95,10.95,10.95,0,0.0,0
2017-08-29,10.93,10.93,10.93,10.93,0,0.0,0
2017-08-30,10.97,10.97,10.97,10.97,0,0.0,0
2017-08-31,11.06,11.06,11.06,11.06,0,0.0,0
2017-09-01,11.06,11.06,11.06,11.06,0,0.0,0
2017-09-05,10.99,10.99,10.99,10.99,0,0.0,0
2017-09-06,11.02,11.02,11.02,11.02,0,0.0,0
2017-09-07,11.12,11.12,11.12,11.12,0,0.0,0
2017-09-08,11.13,11.13,11.13,11.13,0,0.0,0
2017-09-11,11.24,11.24,11.24,11.24,0,0.0,0
2017-09-12,11.28,11.28,11.28,11.28,0,0.0,0
2017-09-13,11.23,11.23,11.23,11.23,0,0.0,0
2017-09-14,11.23,11.23,11.23,11.23,0,0.0,0
2017-09-15,11.23,11.23,11.23,11.23,0,0.0,0
2017-09-18,11.27,11.27,11.27,11.27,0,0.0,0
2017-09-19,11.27,11.27,11.27,11.27,0,0.0,0
2017-09-20,11.3,11.3,11.3,11.3,0,0.0,0
2017-09-21,11.29,11.29,11.29,11.29,0,0.0,0
2017-09-22,11.31,11.31,11.31,11.31,0,0.0,0
2017-09-25,11.2,11.2,11.2,11.2,0,0.0,0
2017-09-26,11.18,11.18,11.18,11.18,0,0.0,0
2017-09-27,11.21,11.21,11.21,11.21,0,0.0,0
2017-09-28,11.21,11.21,11.21,11.21,0,0.0,0
2017-09-29,11.28,11.28,11.28,11.28,0,0.0,0
2017-10-02,11.32,11.32,11.32,11.32,0,0.0,0
2017-10-03,11.33,11.33,11.33,11.33,0,0.0,0
2017-10-04,11.39,11.39,11.39,11.39,0,0.0,0
2017-10-05,11.42,11.42,11.42,11.42,0,0.0,0
2017-10-06,11.42,11.42,11.42,11.42,0,0.0,0
2017-10-09,11.4,11.4,11.4,11.4,0,0.0,0
2017-10-10,11.46,11.46,11.46,11.46,0,0.0,0
2017-10-11,11.48,11.48,11.48,11.48,0,0.0,0
2017-10-12,11.48,11.48,11.48,11.48,0,0.0,0
2017-10-13,11.48,11.48,11.48,11.48,0,0.0,0
2017-10-16,11.49,11.49,11.49,11.49,0,0.0,0
2017-10-17,11.45,11.45,11.45,11.45,0,0.0,0
2017-10-18,11.48,11.48,11.48,11.48,0,0.0,0
2017-10-19,11.46,11.46,11.46,11.46,0,0.0,0
2017-10-20,11.49,11.49,11.49,11.49,0,0.0,0
2017-10-23,11.44,11.44,11.44,11.44,0,0.0,0
2017-10-24,11.47,11.47,11.47,11.47,0,0.0,0
2017-10-25,11.47,11.47,11.47,11.47,0,0.0,0
2017-10-26,11.49,11.49,11.49,11.49,0,0.0,0
2017-10-27,11.59,11.59,11.59,11.59,0,0.0,0
2017-10-30,11.59,11.59,11.59,11.59,0,0.0,0
2017-10-31,11.6,11.6,11.6,11.6,0,0.0,0
2017-11-01,11.64,11.64,11.64,11.64,0,0.0,0
2017-11-02,11.61,11.61,11.61,11.61,0,0.0,0
2017-11-03,11.61,11.61,11.61,11.61,0,0.0,0
2017-11-06,11.64,11.64,11.64,11.64,0,0.0,0
2017-11-07,11.63,11.63,11.63,11.63,0,0.0,0
2017-11-08,11.68,11.68,11.68,11.68,0,0.0,0
2017-11-09,11.59,11.59,11.59,11.59,0,0.0,0
2017-11-10,11.55,11.55,11.55,11.55,0,0.0,0
2017-11-13,11.58,11.58,11.58,11.58,0,0.0,0
2017-11-14,11.6,11.6,11.6,11.6,0,0.0,0
2017-11-15,11.54,11.54,11.54,11.54,0,0.0,0
2017-11-16,11.64,11.64,11.64,11.64,0,0.0,0
2017-11-17,11.6,11.6,11.6,11.6,0,0.0,0
2017-11-20,11.63,11.63,11.63,11.63,0,0.0,0
2017-11-21,11.75,11.75,11.75,11.75,0,0.0,0
2017-11-22,11.73,11.73,11.73,11.73,0,0.0,0
2017-11-24,11.77,11.77,11.77,11.77,0,0.0,0
2017-11-27,11.75,11.75,11.75,11.75,0,0.0,0
2017-11-28,11.83,11.83,11.83,11.83,0,0.0,0
2017-11-29,11.72,11.72,11.72,11.72,0,0.0,0
2017-11-30,11.79,11.79,11.79,11.79,0,0.0,0
2017-12-01,11.68,11.68,11.68,11.68,0,0.0,0
2017-12-04,11.57,11.57,11.57,11.57,0,0.0,0
2017-12-05,11.56,11.56,11.56,11.56,0,0.0,0
2017-12-06,11.58,11.58,11.58,11.58,0,0.0,0
2017-12-07,11.63,11.63,11.63,11.63,0,0.0,0
2017-12-08,11.73,11.73,11.73,11.73,0,0.0,0
2017-12-11,11.74,11.74,11.74,11.74,0,0.0,0
2017-12-12,11.73,11.73,11.73,11.73,0,0.0,0
2017-12-13,11.74,11.74,11.74,11.74,0,0.0,0
2017-12-14,11.69,11.69,11.69,11.69,0,0.0,0
2017-12-15,11.76,11.76,11.76,11.76,0,0.0,0
2017-12-18,11.87,11.87,11.87,11.87,0,0.0,0
2017-12-19,11.84,11.84,11.84,11.84,0,0.0,0
2017-12-20,11.81,11.81,11.81,11.81,0,0.0,0
2017-12-21,11.83,11.83,11.83,11.83,0,0.0,0
2017-12-22,11.83,11.83,11.83,11.83,0,0.0,0
2017-12-26,11.83,11.83,11.83,11.83,0,0.0,0
2017-12-27,11.86,11.86,11.86,11.86,0,0.116,0
2017-12-28,11.89,11.89,11.89,11.89,0,0.0,0
2017-12-29,11.86,11.86,11.86,11.86,0,0.0,0
2018-01-02,11.96,11.96,11.96,11.96,0,0.0,0
2018-01-03,12.04,12.04,12.04,12.04,0,0.0,0
2018-01-04,12.12,12.12,12.12,12.12,0,0.0,0
2018-01-05,12.24,12.24,12.24,12.24,0,0.0,0
2018-01-08,12.25,12.25,12.25,12.25,0,0.0,0
2018-01-09,12.24,12.24,12.24,12.24,0,0.0,0
