Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,9.58,9.58,9.58,9.58,2000,0,0
2017-09-07,9.58,9.6,9.58,9.59,17200,0,0
2017-09-08,9.62,9.62,9.62,9.62,10100,0,0
2017-09-11,9.62,9.62,9.62,9.62,0,0,0
2017-09-12,9.62,9.62,9.62,9.62,0,0,0
2017-09-13,9.62,9.62,9.62,9.62,0,0,0
2017-09-14,9.62,9.62,9.58,9.6,4500,0,0
2017-09-15,9.58,9.58,9.58,9.58,200,0,0
2017-09-18,9.58,9.6,9.55,9.6,5700,0,0
2017-09-19,9.59,9.59,9.59,9.59,400,0,0
2017-09-20,9.65,9.65,9.6,9.6,8500,0,0
2017-09-21,9.59,9.68,9.54,9.67,7800,0,0
2017-09-22,9.67,9.67,9.67,9.67,0,0,0
2017-09-25,9.58,9.66,9.58,9.6,6900,0,0
2017-09-26,9.63,9.63,9.61,9.61,1200,0,0
2017-09-27,9.62,9.62,9.62,9.62,400,0,0
2017-09-28,9.62,9.62,9.62,9.62,0,0,0
2017-09-29,9.62,9.62,9.62,9.62,200,0,0
2017-10-02,9.65,9.65,9.61,9.62,1800,0,0
2017-10-03,9.61,9.61,9.61,9.61,900,0,0
2017-10-04,9.61,9.61,9.61,9.61,0,0,0
2017-10-05,9.64,9.64,9.64,9.64,100,0,0
2017-10-06,9.64,9.64,9.64,9.64,0,0,0
2017-10-09,9.68,9.69,9.68,9.69,6000,0,0
2017-10-10,9.72,9.72,9.69,9.69,400,0,0
2017-10-11,9.69,9.69,9.69,9.69,0,0,0
2017-10-12,9.69,9.69,9.69,9.69,100,0,0
2017-10-13,9.69,9.69,9.69,9.69,500,0,0
2017-10-16,9.69,9.69,9.69,9.69,0,0,0
2017-10-17,9.69,9.69,9.69,9.69,0,0,0
2017-10-18,9.74,9.74,9.72,9.72,1000,0,0
2017-10-19,9.72,9.72,9.72,9.72,0,0,0
2017-10-20,9.74,9.74,9.74,9.74,600,0,0
2017-10-23,9.74,9.74,9.74,9.74,0,0,0
2017-10-24,9.74,9.79,9.74,9.79,5800,0,0
2017-10-25,9.79,9.79,9.79,9.79,0,0,0
2017-10-26,9.69,9.78,9.61,9.78,5100,0,0
2017-10-27,9.78,9.78,9.78,9.78,0,0,0
2017-10-30,9.78,9.78,9.78,9.78,0,0,0
2017-10-31,9.78,9.78,9.78,9.78,0,0,0
2017-11-01,9.73,9.77,9.73,9.77,108500,0,0
2017-11-02,9.75,9.75,9.75,9.75,300,0,0
2017-11-03,9.75,9.75,9.75,9.75,0,0,0
2017-11-06,9.75,9.75,9.75,9.75,0,0,0
2017-11-07,9.8,9.8,9.8,9.8,700,0,0
2017-11-08,9.73,9.8,9.73,9.8,17200,0,0
2017-11-09,9.8,9.8,9.8,9.8,0,0,0
2017-11-10,9.74,9.79,9.69,9.79,1400,0,0
2017-11-13,9.9,9.97,9.85,9.95,55400,0,0
2017-11-14,9.88,9.95,9.85,9.9,411500,0,0
2017-11-15,9.94,9.94,9.9,9.9,502500,0,0
2017-11-16,9.85,9.95,9.85,9.9,566000,0,0
2017-11-17,9.91,9.93,9.9,9.93,475900,0,0
2017-11-20,9.95,9.95,9.51,9.93,82200,0,0
2017-11-21,9.81,9.9,9.76,9.9,64600,0,0
2017-11-22,9.85,9.95,9.85,9.93,15100,0,0
2017-11-24,9.95,9.95,9.9,9.9,700,0,0
2017-11-27,9.99,9.99,9.85,9.9,1200,0,0
2017-11-28,9.93,9.93,9.85,9.89,13000,0,0
2017-11-29,9.85,9.9,9.85,9.87,6100,0,0
2017-11-30,9.9,9.9,9.85,9.87,905400,0,0
2017-12-01,9.87,9.93,9.87,9.87,9300,0,0
2017-12-04,9.85,9.95,9.85,9.93,16300,0,0
2017-12-05,9.91,9.95,9.91,9.95,3400,0,0
2017-12-06,9.85,9.95,9.85,9.94,63700,0,0
2017-12-07,9.94,9.95,9.88,9.88,302500,0,0
2017-12-08,9.95,9.95,9.91,9.91,50200,0,0
2017-12-11,9.94,9.94,9.91,9.94,600,0,0
2017-12-12,9.94,9.95,9.93,9.94,800,0,0
2017-12-13,9.94,9.95,9.91,9.94,4300,0,0
2017-12-14,9.9,9.93,9.9,9.93,1500,0,0
2017-12-15,9.92,9.95,9.91,9.94,44000,0,0
2017-12-18,9.94,9.95,9.9,9.94,29800,0,0
2017-12-19,9.94,9.94,9.9,9.91,30800,0,0
2017-12-20,9.95,9.95,9.9,9.92,1700,0,0
2017-12-21,9.92,9.94,9.9,9.9,2500,0,0
2017-12-22,9.9,9.94,9.9,9.94,1900,0,0
2017-12-26,9.93,9.94,9.91,9.91,34200,0,0
2017-12-27,9.92,9.92,9.92,9.92,2000,0,0
2017-12-28,9.91,9.93,9.91,9.92,1800,0,0
2017-12-29,9.95,9.95,9.95,9.95,600,0,0
2018-01-02,9.95,9.96,9.92,9.96,24900,0,0
2018-01-03,9.91,9.97,9.91,9.96,65900,0,0
2018-01-04,9.95,9.95,9.95,9.95,1200,0,0
2018-01-05,9.96,9.97,9.89,9.9,29900,0,0
2018-01-08,9.95,9.96,9.95,9.96,10200,0,0
2018-01-09,9.94,9.94,9.94,9.94,800,0,0
2018-01-10,9.94,9.97,9.91,9.94,4200,0,0
2018-01-11,9.96,9.96,9.96,9.96,200,0,0
2018-01-12,9.97,9.97,9.93,9.95,800,0,0
2018-01-16,9.96,9.96,9.96,9.96,300,0,0
2018-01-17,9.97,9.97,9.94,9.94,200,0,0
2018-01-18,9.94,9.94,9.94,9.94,0,0,0
2018-01-19,9.94,9.94,9.94,9.94,1000,0,0
2018-01-22,9.94,9.94,9.94,9.94,0,0,0
2018-01-23,9.94,9.94,9.92,9.92,3500,0,0
2018-01-24,9.95,9.95,9.95,9.95,100,0,0
2018-01-25,9.97,9.97,9.94,9.95,8800,0,0
2018-01-26,9.94,9.95,9.94,9.95,1200,0,0
2018-01-29,9.95,9.96,9.93,9.94,9500,0,0
2018-01-30,9.9,9.97,9.9,9.95,72200,0,0
2018-01-31,9.98,9.98,9.91,9.98,3100,0,0
2018-02-01,9.95,9.98,9.94,9.95,24000,0,0
2018-02-02,9.95,9.95,9.95,9.95,0,0,0
2018-02-05,9.98,9.98,9.9,9.94,31200,0,0
2018-02-06,9.92,9.92,9.92,9.92,1000,0,0
2018-02-07,9.92,9.93,9.92,9.93,400,0,0
2018-02-08,9.93,9.93,9.93,9.93,0,0,0
2018-02-09,9.92,9.94,9.92,9.94,5700,0,0
2018-02-12,9.94,9.94,9.94,9.94,0,0,0
2018-02-13,9.93,9.93,9.93,9.93,4000,0,0
2018-02-14,9.9,9.94,9.57,9.93,324300,0,0
2018-02-15,9.93,9.94,9.92,9.93,2300,0,0
2018-02-16,9.94,9.95,9.93,9.94,14200,0,0
2018-02-20,9.94,9.94,9.94,9.94,0,0,0
2018-02-21,9.93,9.93,9.92,9.92,4500,0,0
2018-02-22,9.93,9.93,9.92,9.93,108900,0,0
2018-02-23,9.93,9.93,9.93,9.93,0,0,0
2018-02-26,9.92,9.92,9.92,9.92,2500,0,0
2018-02-27,9.92,9.92,9.92,9.92,200,0,0
2018-02-28,9.93,9.94,9.93,9.93,100500,0,0
2018-03-01,9.93,9.93,9.92,9.93,2800,0,0
2018-03-02,9.93,9.93,9.92,9.92,365000,0,0
2018-03-05,9.93,9.93,9.9,9.9,1000,0,0
2018-03-06,9.93,9.94,9.9,9.93,15200,0,0
2018-03-07,9.92,9.95,9.92,9.95,32100,0,0
2018-03-08,9.97,9.97,9.95,9.95,23500,0,0
2018-03-09,9.95,9.95,9.95,9.95,1000,0,0
2018-03-12,9.95,9.95,9.95,9.95,0,0,0
2018-03-13,9.9,9.93,9.88,9.93,194900,0,0
2018-03-14,9.91,9.95,9.89,9.92,164900,0,0
2018-03-15,9.92,9.92,9.92,9.92,0,0,0
2018-03-16,9.93,9.95,9.92,9.95,800,0,0
2018-03-19,9.93,9.93,9.91,9.92,108600,0,0
2018-03-20,9.92,9.92,9.92,9.92,0,0,0
2018-03-21,9.92,9.92,9.92,9.92,0,0,0
2018-03-22,9.95,9.95,9.92,9.92,101000,0,0
2018-03-23,9.96,9.96,9.96,9.96,200,0,0
2018-03-26,9.96,9.96,9.96,9.96,0,0,0
2018-03-27,9.93,9.93,9.93,9.93,1100,0,0
2018-03-28,9.92,9.93,9.92,9.92,24700,0,0
2018-03-29,9.93,9.93,9.93,9.93,3100,0,0
2018-04-02,9.94,9.94,9.94,9.94,200,0,0
2018-04-03,9.94,9.97,9.94,9.95,299600,0,0
2018-04-04,9.95,9.95,9.95,9.95,0,0,0
2018-04-05,10.0,10.02,10.0,10.02,868300,0,0
2018-04-06,10.03,10.03,10.02,10.02,394300,0,0
2018-04-09,10.35,10.35,10.04,10.04,37200,0,0
2018-04-10,10.03,10.03,10.03,10.03,400,0,0
2018-04-11,10.02,10.03,9.99,9.99,50400,0,0
2018-04-12,10.02,10.04,10.01,10.02,297200,0,0
2018-04-13,10.03,10.04,10.03,10.04,35600,0,0
2018-04-16,10.04,10.07,10.02,10.03,819700,0,0
2018-04-17,10.04,10.09,10.04,10.05,503700,0,0
2018-04-18,10.06,10.09,10.05,10.09,163300,0,0
2018-04-19,10.07,10.07,10.04,10.04,10500,0,0
2018-04-20,10.03,10.07,10.03,10.06,27100,0,0
2018-04-23,10.07,10.07,10.04,10.04,70400,0,0
2018-04-24,10.04,10.04,10.03,10.03,13200,0,0
2018-04-25,10.02,10.09,10.02,10.04,26000,0,0
2018-04-26,10.0,10.07,10.0,10.04,5100,0,0
2018-04-27,10.0,10.09,10.0,10.09,107000,0,0
2018-04-30,10.02,10.09,10.0,10.06,2800,0,0
2018-05-01,10.06,10.06,10.06,10.06,400,0,0
2018-05-02,10.09,10.09,10.05,10.06,19400,0,0
2018-05-03,10.02,10.1,10.02,10.08,509200,0,0
2018-05-04,10.04,10.09,10.04,10.08,9200,0,0
2018-05-07,10.09,10.09,10.08,10.09,410800,0,0
2018-05-08,10.09,10.09,10.06,10.09,28500,0,0
2018-05-09,10.09,10.09,10.08,10.08,21500,0,0
2018-05-10,10.1,10.1,10.08,10.08,54400,0,0
2018-05-11,10.1,10.1,10.09,10.09,8800,0,0
2018-05-14,10.09,10.09,10.05,10.06,79900,0,0
2018-05-15,10.01,10.6,9.97,10.06,55100,0,0
2018-05-16,10.1,10.7,10.04,10.07,1380000,0,0
2018-05-17,10.14,10.42,10.08,10.13,3081600,0,0
2018-05-18,10.2,10.2,10.09,10.13,1631400,0,0
2018-05-21,10.12,10.3,10.04,10.16,531500,0,0
2018-05-22,10.22,10.22,9.92,10.08,405500,0,0
2018-05-23,10.06,10.1,10.05,10.05,42800,0,0
2018-05-24,10.07,10.2,10.07,10.1,1011700,0,0
2018-05-25,10.05,10.11,9.98,10.01,604400,0,0
2018-05-29,10.05,10.05,9.97,9.97,3200,0,0
2018-05-30,10.01,11.33,10.01,10.19,17800,0,0
2018-05-31,10.25,10.29,10.19,10.19,6400,0,0
2018-06-01,10.15,10.2,10.15,10.2,700,0,0
2018-06-04,10.18,10.18,10.1,10.1,101600,0,0
2018-06-05,10.01,10.01,10.01,10.01,300,0,0
2018-06-06,10.19,10.2,10.19,10.19,4000,0,0
2018-06-07,10.2,10.3,10.13,10.26,71200,0,0
2018-06-08,10.26,10.26,10.2,10.23,25900,0,0
2018-06-11,10.31,10.73,10.26,10.49,57300,0,0
2018-06-12,10.5,10.92,10.3,10.39,15100,0,0
2018-06-13,10.39,10.59,10.3,10.59,52300,0,0
2018-06-14,10.53,10.53,10.35,10.35,56200,0,0
2018-06-15,10.42,10.48,10.35,10.35,5300,0,0
2018-06-18,10.3,10.4,10.3,10.31,29500,0,0
2018-06-19,10.47,10.59,10.25,10.59,14100,0,0
2018-06-20,10.35,10.35,10.35,10.35,100,0,0
2018-06-21,10.25,10.39,10.24,10.39,10800,0,0
2018-06-22,10.64,10.64,10.31,10.59,5800,0,0
2018-06-25,10.56,10.68,10.35,10.58,6000,0,0
2018-06-26,10.5,10.58,10.01,10.48,9700,0,0
2018-06-27,10.51,10.51,10.36,10.36,5400,0,0
2018-06-28,10.35,10.5,10.22,10.5,2400,0,0
2018-06-29,10.35,10.47,10.35,10.35,400,0,0
2018-07-02,10.3,10.47,10.3,10.47,6800,0,0
2018-07-03,10.47,10.5,10.43,10.43,10500,0,0
2018-07-05,10.6,10.62,10.5,10.59,7300,0,0
2018-07-06,10.5,10.59,10.48,10.59,11600,0,0
2018-07-09,10.52,10.6,10.52,10.52,6400,0,0
2018-07-10,10.6,10.6,10.6,10.6,1100,0,0
2018-07-11,10.9,10.9,10.53,10.6,3900,0,0
2018-07-12,10.64,10.87,10.61,10.61,7400,0,0
2018-07-13,10.69,10.97,10.69,10.97,200,0,0
2018-07-16,10.98,11.14,10.63,10.63,38100,0,0
2018-07-17,10.97,10.97,10.71,10.87,3000,0,0
2018-07-18,10.87,10.87,10.79,10.79,800,0,0
2018-07-19,10.62,10.81,10.62,10.8,700,0,0
2018-07-20,10.9,10.9,10.9,10.9,5500,0,0
2018-07-23,10.8,10.92,10.8,10.85,3400,0,0
2018-07-24,10.85,11.0,10.84,10.87,18000,0,0
2018-07-25,11.0,11.15,11.0,11.15,35600,0,0
2018-07-26,11.15,11.2,11.15,11.2,1700,0,0
2018-07-27,11.2,11.2,11.15,11.16,15100,0,0
2018-07-30,11.2,11.2,11.2,11.2,200,0,0
2018-07-31,11.22,11.73,10.97,10.97,12400,0,0
2018-08-01,11.09,11.44,11.09,11.41,2100,0,0
2018-08-02,11.41,11.41,11.41,11.41,0,0,0
2018-08-03,11.37,11.37,11.25,11.25,400,0,0
2018-08-06,11.39,11.4,11.2,11.2,600,0,0
2018-08-07,11.38,11.52,11.26,11.4,17200,0,0
2018-08-08,11.31,11.31,11.3,11.3,1100,0,0
2018-08-09,11.17,11.17,11.07,11.1,8400,0,0
2018-08-10,11.15,11.4,11.05,11.21,63500,0,0
2018-08-13,11.11,11.11,10.75,10.95,11900,0,0
2018-08-14,11.0,11.0,11.0,11.0,200,0,0
2018-08-15,10.22,10.9,10.22,10.9,11700,0,0
2018-08-16,11.19,11.19,11.19,11.19,400,0,0
2018-08-17,11.19,11.19,11.19,11.19,200,0,0
2018-08-20,11.27,11.27,11.15,11.15,700,0,0
2018-08-21,11.04,11.04,11.04,11.04,100,0,0
2018-08-22,11.2,11.2,11.2,11.2,600,0,0
2018-08-23,11.19,11.25,10.57,11.0,7100,0,0
2018-08-24,11.01,11.01,11.0,11.0,200,0,0
2018-08-27,11.22,11.22,11.22,11.22,300,0,0
2018-08-28,11.23,11.23,11.1,11.12,4500,0,0
2018-08-29,10.97,10.97,10.97,10.97,1000,0,0
2018-08-30,10.96,11.0,10.96,10.96,9600,0,0
2018-08-31,11.0,11.0,10.96,10.96,900,0,0
2018-09-04,11.0,11.0,10.8,10.85,31500,0,0
2018-09-05,10.53,10.85,10.5,10.85,80800,0,0
2018-09-06,10.85,10.85,10.85,10.85,300,0,0
2018-09-07,10.85,10.85,10.85,10.85,0,0,0
2018-09-10,10.8,12.02,10.8,12.02,123900,0,0
2018-09-11,11.0,14.38,11.0,13.0,137600,0,0
2018-09-12,13.1,13.18,12.61,12.78,99000,0,0
2018-09-13,13.0,14.0,12.84,13.6,109000,0,0
2018-09-14,13.6,13.9,12.82,13.6,185400,0,0
2018-09-17,13.85,13.97,13.3,13.5,134300,0,0
2018-09-18,13.57,14.22,13.38,13.57,108700,0,0
2018-09-19,13.1,13.6,13.03,13.03,125000,0,0
2018-09-20,13.08,13.5,12.66,12.74,202800,0,0
2018-09-21,12.54,12.65,11.79,12.16,363600,0,0
2018-09-24,12.24,12.4,12.0,12.0,237300,0,0
2018-09-25,12.08,12.24,11.65,11.69,173500,0,0
2018-09-26,11.63,11.94,11.62,11.75,43800,0,0
2018-09-27,11.67,11.75,11.61,11.7,55600,0,0
2018-09-28,11.67,11.97,11.56,11.62,37700,0,0
2018-10-01,11.7,12.0,11.45,11.5,78300,0,0
2018-10-02,11.44,11.92,11.36,11.5,56800,0,0
2018-10-03,11.75,11.75,11.33,11.33,47800,0,0
2018-10-04,11.34,11.9,10.8,11.13,145600,0,0
2018-10-05,11.05,11.1,10.9,10.9,50300,0,0
2018-10-08,10.9,10.9,10.49,10.71,72600,0,0
2018-10-09,10.7,10.86,10.0,10.35,264700,0,0
2018-10-10,10.54,11.33,10.16,10.27,196600,0,0
2018-10-11,10.19,10.7,9.95,10.0,125900,0,0
2018-10-12,10.1,10.45,10.0,10.31,50100,0,0
2018-10-15,9.97,10.44,9.97,10.2,67800,0,0
2018-10-16,10.25,10.55,10.02,10.15,81600,0,0
2018-10-17,10.16,10.49,10.06,10.48,25400,0,0
2018-10-18,10.53,10.57,10.16,10.33,183600,0,0
2018-10-19,10.3,10.77,10.18,10.49,93700,0,0
2018-10-22,10.49,10.56,10.22,10.5,12200,0,0
2018-10-23,10.59,10.73,10.28,10.56,61000,0,0
2018-10-24,10.65,11.28,10.26,10.3,29600,0,0
2018-10-25,10.39,10.89,10.35,10.39,21300,0,0
2018-10-26,10.43,10.46,9.98,10.2,14200,0,0
2018-10-29,10.36,10.38,9.93,10.1,23900,0,0
2018-10-30,10.04,10.41,9.91,9.91,37200,0,0
2018-10-31,10.0,10.89,9.82,10.3,45500,0,0
2018-11-01,10.41,10.75,10.07,10.47,28900,0,0
2018-11-02,10.59,10.59,10.27,10.46,124000,0,0
2018-11-05,10.57,10.62,10.16,10.43,7800,0,0
2018-11-06,10.34,10.38,10.1,10.2,11300,0,0
2018-11-07,10.34,10.9,9.8,10.2,41800,0,0
2018-11-08,10.15,10.44,9.87,10.3,11400,0,0
2018-11-09,10.36,10.76,9.96,10.53,28800,0,0
2018-11-12,10.5,10.51,9.95,9.95,24000,0,0
2018-11-13,10.0,10.44,10.0,10.3,15000,0,0
2018-11-14,10.44,10.59,9.75,9.94,54500,0,0
2018-11-15,9.9,10.27,9.46,9.95,35000,0,0
2018-11-16,9.8,9.94,9.31,9.78,33300,0,0
2018-11-19,9.91,10.11,9.05,9.5,59100,0,0
2018-11-20,9.32,9.32,8.52,8.77,107000,0,0
2018-11-21,8.73,8.95,8.29,8.55,19800,0,0
2018-11-23,8.41,8.69,8.41,8.5,10100,0,0
2018-11-26,8.3,8.82,8.3,8.56,27900,0,0
2018-11-27,8.88,8.88,8.26,8.7,27900,0,0
2018-11-28,8.85,9.23,8.33,8.76,48400,0,0
2018-11-29,8.8,9.2,8.35,8.92,22600,0,0
2018-11-30,8.83,9.54,8.65,9.4,15600,0,0
2018-12-03,9.34,9.86,8.52,8.53,81500,0,0
2018-12-04,8.55,9.0,8.55,8.73,74000,0,0
2018-12-06,8.57,9.55,8.15,8.6,29800,0,0
2018-12-07,8.66,8.98,8.3,8.75,18800,0,0
2018-12-10,8.4,8.65,8.4,8.51,197700,0,0
2018-12-11,8.57,8.84,7.99,8.3,7400,0,0
2018-12-12,8.3,8.85,8.3,8.8,71800,0,0
2018-12-13,8.42,8.8,8.31,8.58,95600,0,0
2018-12-14,8.59,8.8,8.46,8.68,38900,0,0
2018-12-17,8.7,8.78,8.5,8.57,18600,0,0
2018-12-18,8.5,8.75,8.25,8.45,18200,0,0
2018-12-19,8.52,8.62,8.1,8.46,66600,0,0
2018-12-20,8.34,8.63,8.28,8.42,261800,0,0
2018-12-21,8.4,8.5,7.78,8.5,81700,0,0
2018-12-24,8.37,8.45,7.51,8.32,39600,0,0
2018-12-26,8.35,8.5,8.18,8.5,2400,0,0
2018-12-27,8.5,8.69,8.35,8.63,120600,0,0
2018-12-28,8.6,8.76,8.52,8.76,73500,0,0
2018-12-31,8.72,8.74,8.36,8.66,11200,0,0
2019-01-02,8.53,8.8,8.19,8.7,19200,0,0
2019-01-03,8.6,8.85,8.51,8.68,54500,0,0
2019-01-04,8.61,8.75,8.59,8.7,331900,0,0
2019-01-07,8.69,8.72,8.68,8.7,105000,0,0
2019-01-08,8.73,8.73,8.44,8.67,45100,0,0
2019-01-09,8.5,8.72,8.5,8.69,28100,0,0
2019-01-10,8.67,8.7,8.36,8.61,47100,0,0
2019-01-11,8.69,8.7,8.3,8.4,14600,0,0
2019-01-14,8.42,8.69,8.42,8.54,11100,0,0
2019-01-15,8.5,8.65,8.42,8.65,2000,0,0
2019-01-16,8.58,8.58,8.29,8.4,5500,0,0
2019-01-17,8.35,8.67,8.35,8.66,7200,0,0
2019-01-18,8.64,8.64,8.02,8.27,41800,0,0
2019-01-22,8.2,8.23,7.68,7.9,60000,0,0
2019-01-23,7.82,8.1,7.42,7.95,48800,0,0
2019-01-24,7.75,8.07,7.75,8.0,16800,0,0
2019-01-25,8.08,8.08,7.76,8.01,14400,0,0
2019-01-28,8.07,8.11,7.85,7.85,26100,0,0
2019-01-29,7.87,8.23,7.87,8.23,2400,0,0
2019-01-30,7.87,7.94,7.76,7.81,20800,0,0
2019-01-31,7.81,7.99,7.75,7.99,7200,0,0
2019-02-01,7.65,8.19,7.65,8.0,306300,0,0
2019-02-04,7.88,8.24,7.87,8.03,8600,0,0
2019-02-05,8.01,8.06,8.01,8.01,13800,0,0
2019-02-06,8.24,8.25,8.06,8.17,29800,0,0
2019-02-07,8.06,8.23,8.01,8.13,5600,0,0
2019-02-08,8.12,8.16,8.02,8.06,36900,0,0
2019-02-11,8.1,8.18,8.1,8.1,26400,0,0
2019-02-12,8.22,8.25,8.11,8.14,25400,0,0
2019-02-13,8.18,8.43,8.12,8.28,59600,0,0
2019-02-14,8.34,8.5,8.2,8.45,39600,0,0
2019-02-15,8.4,8.5,8.29,8.34,124600,0,0
2019-02-19,8.52,8.75,8.41,8.45,24800,0,0
2019-02-20,8.46,8.63,8.4,8.54,76800,0,0
2019-02-21,9.0,9.0,8.57,8.65,37700,0,0
2019-02-22,8.84,9.0,8.54,8.76,46600,0,0
2019-02-25,9.0,9.02,8.31,8.59,63200,0,0
2019-02-26,8.49,8.53,8.36,8.4,31900,0,0
2019-02-27,8.41,8.71,8.08,8.63,66300,0,0
2019-02-28,8.81,8.83,8.45,8.6,25300,0,0
2019-03-01,8.67,8.83,8.6,8.75,40900,0,0
2019-03-04,8.85,8.93,8.75,8.8,62600,0,0
2019-03-05,8.76,9.0,8.68,8.8,61300,0,0
2019-03-06,8.67,8.8,8.48,8.8,31900,0,0
2019-03-07,8.72,8.82,8.17,8.76,83700,0,0
2019-03-08,8.77,8.8,8.61,8.76,618200,0,0
2019-03-11,8.77,8.99,8.63,8.9,55200,0,0
2019-03-12,8.91,9.47,8.91,9.31,268700,0,0
2019-03-13,9.45,9.63,9.31,9.57,135100,0,0
2019-03-14,9.6,9.77,9.33,9.73,135000,0,0
2019-03-15,9.74,10.05,9.36,10.05,91600,0,0
2019-03-18,10.15,10.42,9.93,10.36,167700,0,0
2019-03-19,10.32,10.55,9.8,10.48,362900,0,0
2019-03-20,10.54,10.69,10.07,10.56,105000,0,0
2019-03-21,10.61,10.74,10.01,10.73,42200,0,0
2019-03-22,10.73,10.73,10.41,10.59,23200,0,0
2019-03-25,10.55,10.78,10.08,10.6,48600,0,0
2019-03-26,10.65,10.75,10.33,10.46,152700,0,0
2019-03-27,10.46,10.47,10.05,10.33,42900,0,0
2019-03-28,10.5,10.57,10.3,10.41,79700,0,0
2019-03-29,10.52,10.55,10.34,10.45,31500,0,0
2019-04-01,10.6,10.6,10.19,10.27,49800,0,0
2019-04-02,10.29,10.34,10.01,10.23,62400,0,0
2019-04-03,10.32,10.32,10.0,10.01,33700,0,0
2019-04-04,10.13,10.14,9.93,10.04,34500,0,0
2019-04-05,10.17,10.3,9.74,10.25,52700,0,0
2019-04-08,10.25,10.3,10.12,10.23,79200,0,0
2019-04-09,10.22,10.56,10.05,10.25,150200,0,0
2019-04-10,10.24,10.28,10.05,10.17,140400,0,0
2019-04-11,10.25,10.25,10.0,10.05,415400,0,0
