Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,120.52,121.48,118.87,119.96,69200,0.0,0
2015-11-17,120.01,123.35,120.01,123.35,112500,0.0,0
2015-11-18,123.67,125.3,122.44,122.74,105100,0.0,0
2015-11-19,123.21,123.21,120.45,120.73,60300,0.0,0
2015-11-20,120.84,122.7,120.78,122.45,69800,0.0,0
2015-11-23,122.56,123.21,120.7,123.21,83600,0.0,0
2015-11-24,123.23,125.26,121.87,123.88,145300,0.0,0
2015-11-25,123.94,125.07,122.04,125.01,131600,0.0,0
2015-11-27,125.24,125.55,121.37,121.77,54300,0.0,0
2015-11-30,121.76,126.84,120.71,126.48,815400,0.0,0
2015-12-01,127.0,129.11,123.24,125.14,158100,0.0,0
2015-12-02,123.72,123.72,121.39,122.56,158800,0.0,0
2015-12-03,123.14,123.14,120.97,122.25,135300,0.0,0
2015-12-04,122.43,128.73,122.43,128.73,326500,0.0,0
2015-12-07,128.36,129.99,127.02,128.13,183600,0.0,0
2015-12-08,127.5,129.82,127.02,129.6,100800,0.0,0
2015-12-09,129.49,130.18,127.83,129.49,93700,0.0,0
2015-12-10,129.73,132.29,129.58,131.21,98400,0.0,0
2015-12-11,130.53,131.51,129.0,129.21,54200,0.0,0
2015-12-14,129.13,130.74,126.51,128.31,117500,0.0,0
2015-12-15,128.8,135.43,128.33,135.41,227900,0.0,0
2015-12-16,136.05,136.97,132.64,134.3,62200,0.0,0
2015-12-17,134.29,136.02,132.31,134.11,74200,0.0,0
2015-12-18,133.88,136.41,133.63,136.19,85000,0.0,0
2015-12-21,136.16,136.24,133.25,135.23,56500,0.0,0
2015-12-22,135.76,137.59,135.09,136.99,98600,0.0,0
2015-12-23,137.11,137.11,135.59,136.24,51200,0.0,0
2015-12-24,135.91,136.88,135.38,136.21,19700,0.0,0
2015-12-28,135.86,137.97,135.01,137.09,41300,0.0,0
2015-12-29,137.51,137.51,135.66,135.78,55100,0.0,0
2015-12-30,134.72,136.47,134.4,135.04,61400,0.0,0
2015-12-31,135.16,136.45,133.98,134.97,62800,0.0,0
2016-01-04,133.45,133.54,130.08,131.93,97200,0.0,0
