Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.75,9.75,9.75,9.75,0,0.0,0
2015-11-17,9.78,9.78,9.78,9.78,0,0.0,0
2015-11-18,9.87,9.87,9.87,9.87,0,0.0,0
2015-11-19,9.8,9.8,9.8,9.8,0,0.0,0
2015-11-20,9.82,9.82,9.82,9.82,0,5.318,0
2015-11-23,9.84,9.84,9.84,9.84,0,0.0,0
2015-11-24,9.85,9.85,9.85,9.85,0,0.0,0
2015-11-25,9.89,9.89,9.89,9.89,0,0.0,0
2015-11-27,9.91,9.91,9.91,9.91,0,0.0,0
2015-11-30,9.92,9.92,9.92,9.92,0,0.0,0
2015-12-01,10.0,10.0,10.0,10.0,0,0.0,0
2015-12-02,9.93,9.93,9.93,9.93,0,0.0,0
2015-12-03,9.85,9.85,9.85,9.85,0,0.0,0
2015-12-04,9.94,9.94,9.94,9.94,0,0.0,0
2015-12-07,9.87,9.87,9.87,9.87,0,0.0,0
2015-12-08,9.79,9.79,9.79,9.79,0,0.0,0
2015-12-09,9.72,9.72,9.72,9.72,0,0.0,0
2015-12-10,9.7,9.7,9.7,9.7,0,0.0,0
2015-12-11,9.55,9.55,9.55,9.55,0,0.0,0
2015-12-14,9.52,9.52,9.52,9.52,0,0.0,0
2015-12-15,9.58,9.58,9.58,9.58,0,0.0,0
2015-12-16,9.67,9.67,9.67,9.67,0,0.0,0
2015-12-17,9.58,9.58,9.58,9.58,0,0.0,0
2015-12-18,9.46,9.46,9.46,9.46,0,0.0,0
2015-12-21,9.48,9.48,9.48,9.48,0,0.0,0
2015-12-22,9.54,9.54,9.54,9.54,0,0.0,0
2015-12-23,9.66,9.66,9.66,9.66,0,0.0,0
2015-12-24,9.67,9.67,9.67,9.67,0,0.0,0
2015-12-28,9.64,9.64,9.64,9.64,0,0.0,0
2015-12-29,9.77,9.77,9.77,9.77,0,0.0,0
2015-12-30,9.71,9.71,9.71,9.71,0,0.0,0
2015-12-31,9.62,9.62,9.62,9.62,0,0.0,0
2016-01-04,9.43,9.43,9.43,9.43,0,0.0,0
2016-01-05,9.42,9.42,9.42,9.42,0,0.0,0
2016-01-06,9.31,9.31,9.31,9.31,0,0.0,0
2016-01-07,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-08,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-11,9.0,9.0,9.0,9.0,0,0.0,0
2016-01-12,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-13,8.84,8.84,8.84,8.84,0,0.0,0
2016-01-14,8.87,8.87,8.87,8.87,0,0.0,0
2016-01-15,8.68,8.68,8.68,8.68,0,0.0,0
2016-01-19,8.64,8.64,8.64,8.64,0,0.0,0
2016-01-20,8.55,8.55,8.55,8.55,0,0.0,0
2016-01-21,8.55,8.55,8.55,8.55,0,0.0,0
2016-01-22,8.76,8.76,8.76,8.76,0,0.0,0
2016-01-25,8.63,8.63,8.63,8.63,0,0.0,0
2016-01-26,8.79,8.79,8.79,8.79,0,0.0,0
2016-01-27,8.73,8.73,8.73,8.73,0,0.0,0
2016-01-28,8.79,8.79,8.79,8.79,0,0.0,0
2016-01-29,8.99,8.99,8.99,8.99,0,0.0,0
2016-02-01,9.01,9.01,9.01,9.01,0,0.0,0
2016-02-02,8.85,8.85,8.85,8.85,0,0.0,0
2016-02-03,8.9,8.9,8.9,8.9,0,0.0,0
2016-02-04,8.87,8.87,8.87,8.87,0,0.0,0
2016-02-05,8.65,8.65,8.65,8.65,0,0.0,0
2016-02-08,8.48,8.48,8.48,8.48,0,0.0,0
2016-02-09,8.41,8.41,8.41,8.41,0,0.0,0
2016-02-10,8.44,8.44,8.44,8.44,0,0.0,0
2016-02-11,8.32,8.32,8.32,8.32,0,0.0,0
2016-02-12,8.45,8.45,8.45,8.45,0,0.0,0
2016-02-16,8.61,8.61,8.61,8.61,0,0.0,0
2016-02-17,8.79,8.79,8.79,8.79,0,0.0,0
2016-02-18,8.79,8.79,8.79,8.79,0,0.0,0
2016-02-19,8.82,8.82,8.82,8.82,0,0.0,0
2016-02-22,8.92,8.92,8.92,8.92,0,0.0,0
2016-02-23,8.82,8.82,8.82,8.82,0,0.0,0
2016-02-24,8.85,8.85,8.85,8.85,0,0.0,0
2016-02-25,8.94,8.94,8.94,8.94,0,0.0,0
2016-02-26,8.96,8.96,8.96,8.96,0,0.0,0
2016-02-29,8.94,8.94,8.94,8.94,0,0.0,0
2016-03-01,9.09,9.09,9.09,9.09,0,0.0,0
2016-03-02,9.11,9.11,9.11,9.11,0,0.0,0
2016-03-03,9.2,9.2,9.2,9.2,0,0.0,0
2016-03-04,9.26,9.26,9.26,9.26,0,0.0,0
2016-03-07,9.27,9.27,9.27,9.27,0,0.0,0
2016-03-08,9.11,9.11,9.11,9.11,0,0.0,0
2016-03-09,9.14,9.14,9.14,9.14,0,0.0,0
2016-03-10,9.11,9.11,9.11,9.11,0,0.0,0
2016-03-11,9.29,9.29,9.29,9.29,0,0.0,0
2016-03-14,9.29,9.29,9.29,9.29,0,0.0,0
2016-03-15,9.24,9.24,9.24,9.24,0,0.0,0
2016-03-16,9.33,9.33,9.33,9.33,0,0.0,0
2016-03-17,9.44,9.44,9.44,9.44,0,0.0,0
2016-03-18,9.5,9.5,9.5,9.5,0,0.0,0
2016-03-21,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-22,9.46,9.46,9.46,9.46,0,0.0,0
2016-03-23,9.37,9.37,9.37,9.37,0,0.0,0
2016-03-24,9.36,9.36,9.36,9.36,0,0.0,0
2016-03-28,9.4,9.4,9.4,9.4,0,0.0,0
2016-03-29,9.58,9.58,9.58,9.58,0,0.0,0
2016-03-30,9.64,9.64,9.64,9.64,0,0.0,0
2016-03-31,9.61,9.61,9.61,9.61,0,0.0,0
2016-04-01,9.57,9.57,9.57,9.57,0,0.0,0
2016-04-04,9.52,9.52,9.52,9.52,0,0.0,0
2016-04-05,9.38,9.38,9.38,9.38,0,0.0,0
2016-04-06,9.48,9.48,9.48,9.48,0,0.0,0
2016-04-07,9.37,9.37,9.37,9.37,0,0.0,0
2016-04-08,9.45,9.45,9.45,9.45,0,0.0,0
2016-04-11,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-12,9.5,9.5,9.5,9.5,0,0.0,0
2016-04-13,9.63,9.63,9.63,9.63,0,0.0,0
2016-04-14,9.62,9.62,9.62,9.62,0,0.0,0
2016-04-15,9.62,9.62,9.62,9.62,0,0.0,0
2016-04-18,9.67,9.67,9.67,9.67,0,0.0,0
2016-04-19,9.72,9.72,9.72,9.72,0,0.0,0
2016-04-20,9.72,9.72,9.72,9.72,0,0.0,0
2016-04-21,9.66,9.66,9.66,9.66,0,0.0,0
2016-04-22,9.69,9.69,9.69,9.69,0,0.0,0
2016-04-25,9.65,9.65,9.65,9.65,0,0.0,0
2016-04-26,9.72,9.72,9.72,9.72,0,0.0,0
2016-04-27,9.77,9.77,9.77,9.77,0,0.0,0
2016-04-28,9.67,9.67,9.67,9.67,0,0.0,0
2016-04-29,9.62,9.62,9.62,9.62,0,0.0,0
2016-05-02,9.7,9.7,9.7,9.7,0,0.0,0
2016-05-03,9.56,9.56,9.56,9.56,0,0.0,0
2016-05-04,9.53,9.53,9.53,9.53,0,0.0,0
2016-05-05,9.52,9.52,9.52,9.52,0,0.0,0
2016-05-06,9.54,9.54,9.54,9.54,0,0.0,0
2016-05-09,9.56,9.56,9.56,9.56,0,0.0,0
2016-05-10,9.65,9.65,9.65,9.65,0,0.0,0
2016-05-11,9.58,9.58,9.58,9.58,0,0.0,0
2016-05-12,9.58,9.58,9.58,9.58,0,0.0,0
2016-05-13,9.53,9.53,9.53,9.53,0,0.0,0
2016-05-16,9.61,9.61,9.61,9.61,0,0.0,0
2016-05-17,9.53,9.53,9.53,9.53,0,0.0,0
2016-05-18,9.55,9.55,9.55,9.55,0,0.0,0
2016-05-19,9.49,9.49,9.49,9.49,0,0.0,0
2016-05-20,9.57,9.57,9.57,9.57,0,0.0,0
2016-05-23,9.57,9.57,9.57,9.57,0,0.0,0
2016-05-24,9.68,9.68,9.68,9.68,0,0.0,0
2016-05-25,9.74,9.74,9.74,9.74,0,0.0,0
2016-05-26,9.74,9.74,9.74,9.74,0,0.0,0
2016-05-27,9.78,9.78,9.78,9.78,0,0.0,0
2016-05-31,9.81,9.81,9.81,9.81,0,0.0,0
2016-06-01,9.85,9.85,9.85,9.85,0,0.0,0
2016-06-02,9.88,9.88,9.88,9.88,0,0.0,0
2016-06-03,9.9,9.9,9.9,9.9,0,0.0,0
2016-06-06,9.94,9.94,9.94,9.94,0,0.0,0
2016-06-07,9.99,9.99,9.99,9.99,0,0.0,0
2016-06-08,10.03,10.03,10.03,10.03,0,0.0,0
2016-06-09,9.97,9.97,9.97,9.97,0,0.0,0
2016-06-10,9.79,9.79,9.79,9.79,0,0.0,0
2016-06-13,9.67,9.67,9.67,9.67,0,0.0,0
2016-06-14,9.57,9.57,9.57,9.57,0,0.0,0
2016-06-15,9.59,9.59,9.59,9.59,0,0.0,0
