Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,79.6,79.6,79.6,79.6,0,0,0
2016-03-18,79.6,79.6,79.6,79.6,0,0,0
2016-03-21,79.6,79.6,79.6,79.6,0,0,0
2016-03-22,80.1,80.1,80.1,80.1,100,0,0
2016-03-23,80.1,80.1,80.1,80.1,0,0,0
2016-03-24,79.0,79.0,79.0,79.0,200,0,0
2016-03-28,79.0,79.0,79.0,79.0,0,0,0
2016-03-29,79.0,79.0,79.0,79.0,0,0,0
2016-03-30,79.0,79.0,79.0,79.0,0,0,0
2016-03-31,79.0,79.0,79.0,79.0,0,0,0
2016-04-01,79.0,79.0,79.0,79.0,0,0,0
2016-04-04,79.0,79.0,79.0,79.0,0,0,0
2016-04-05,79.0,79.0,79.0,79.0,0,0,0
2016-04-06,79.0,79.0,79.0,79.0,0,0,0
2016-04-07,79.0,79.0,79.0,79.0,0,0,0
2016-04-08,79.0,79.0,79.0,79.0,0,0,0
2016-04-11,79.0,79.0,79.0,79.0,0,0,0
2016-04-12,79.0,79.0,79.0,79.0,0,0,0
2016-04-13,79.0,79.0,79.0,79.0,0,0,0
2016-04-14,82.9,82.9,82.9,82.9,300,0,0
2016-04-15,82.9,82.9,82.9,82.9,0,0,0
2016-04-18,82.9,82.9,82.9,82.9,0,0,0
2016-04-19,82.9,82.9,82.9,82.9,0,0,0
2016-04-20,82.9,82.9,82.9,82.9,0,0,0
2016-04-21,82.9,82.9,82.9,82.9,0,0,0
2016-04-22,82.9,82.9,82.9,82.9,0,0,0
2016-04-25,82.9,82.9,82.9,82.9,0,0,0
2016-04-26,82.9,82.9,82.9,82.9,0,0,0
2016-04-27,82.9,82.9,82.9,82.9,0,0,0
2016-04-28,82.9,82.9,82.9,82.9,0,0,0
2016-04-29,82.9,82.9,82.9,82.9,0,0,0
2016-05-02,82.9,82.9,82.9,82.9,0,0,0
2016-05-03,82.9,82.9,82.9,82.9,0,0,0
2016-05-04,82.9,82.9,82.9,82.9,0,0,0
2016-05-05,82.9,82.9,82.9,82.9,0,0,0
2016-05-06,82.9,82.9,82.9,82.9,0,0,0
2016-05-09,82.9,82.9,82.9,82.9,0,0,0
2016-05-10,82.9,82.9,82.9,82.9,0,0,0
2016-05-11,82.9,82.9,82.9,82.9,0,0,0
2016-05-12,82.9,82.9,82.9,82.9,0,0,0
2016-05-13,82.9,82.9,82.9,82.9,0,0,0
2016-05-16,88.0,88.0,88.0,88.0,100,0,0
2016-05-17,88.0,88.0,88.0,88.0,0,0,0
2016-05-18,88.0,88.0,88.0,88.0,0,0,0
2016-05-19,88.0,88.0,88.0,88.0,0,0,0
2016-05-20,87.5,87.5,87.5,87.5,100,0,0
2016-05-23,87.5,87.5,87.5,87.5,0,0,0
2016-05-24,87.5,87.5,87.5,87.5,0,0,0
2016-05-25,87.5,87.5,87.5,87.5,0,0,0
2016-05-26,87.5,87.5,87.5,87.5,0,0,0
2016-05-27,87.5,87.5,87.5,87.5,0,0,0
2016-05-31,87.5,87.5,87.5,87.5,0,0,0
2016-06-01,87.5,87.5,87.5,87.5,0,0,0
2016-06-02,87.5,87.5,87.5,87.5,0,0,0
2016-06-03,87.5,87.5,87.5,87.5,0,0,0
2016-06-06,87.5,87.5,87.5,87.5,0,0,0
2016-06-07,87.5,87.5,87.5,87.5,0,0,0
2016-06-08,97.0,97.0,97.0,97.0,100,0,0
2016-06-09,99.0,99.0,99.0,99.0,100,0,0
2016-06-10,99.0,99.0,99.0,99.0,0,0,0
2016-06-13,99.0,99.0,99.0,99.0,0,0,0
2016-06-14,99.0,99.0,99.0,99.0,0,0,0
2016-06-15,99.0,99.0,99.0,99.0,0,0,0
2016-06-16,99.0,99.0,99.0,99.0,0,0,0
2016-06-17,96.7,96.7,96.7,96.7,200,0,0
2016-06-20,97.6,97.6,97.6,97.6,2200,0,0
2016-06-21,97.6,97.6,97.6,97.6,0,0,0
2016-06-22,97.6,97.6,97.6,97.6,0,0,0
2016-06-23,97.7,97.7,97.7,97.7,100,0,0
2016-06-24,97.7,97.7,97.7,97.7,0,0,0
2016-06-27,97.7,97.7,97.7,97.7,0,0,0
2016-06-28,97.7,97.7,97.7,97.7,0,0,0
2016-06-29,97.7,97.7,97.7,97.7,0,0,0
2016-06-30,97.7,97.7,97.7,97.7,0,0,0
2016-07-01,97.7,97.7,97.7,97.7,0,0,0
2016-07-05,97.7,97.7,97.7,97.7,0,0,0
2016-07-06,107.0,107.0,107.0,107.0,100,0,0
2016-07-07,107.0,107.0,107.0,107.0,0,0,0
2016-07-08,107.0,107.0,107.0,107.0,0,0,0
2016-07-11,107.0,107.0,107.0,107.0,0,0,0
2016-07-12,107.0,107.0,107.0,107.0,0,0,0
2016-07-13,107.0,107.0,107.0,107.0,0,0,0
2016-07-14,107.0,107.0,107.0,107.0,0,0,0
2016-07-15,107.0,107.0,107.0,107.0,0,0,0
2016-07-18,107.0,107.0,107.0,107.0,0,0,0
2016-07-19,107.0,107.0,107.0,107.0,0,0,0
2016-07-20,105.0,105.0,105.0,105.0,200,0,0
2016-07-21,105.0,105.0,105.0,105.0,0,0,0
2016-07-22,105.0,105.0,105.0,105.0,0,0,0
2016-07-25,105.0,105.0,105.0,105.0,0,0,0
2016-07-26,105.0,105.0,105.0,105.0,0,0,0
2016-07-27,105.0,105.0,105.0,105.0,0,0,0
2016-07-28,105.0,105.0,105.0,105.0,0,0,0
2016-07-29,105.0,105.0,105.0,105.0,0,0,0
2016-08-01,105.0,105.0,105.0,105.0,0,0,0
2016-08-02,105.0,105.0,105.0,105.0,0,0,0
2016-08-03,105.0,105.0,105.0,105.0,0,0,0
2016-08-04,105.0,105.0,105.0,105.0,0,0,0
2016-08-05,105.0,105.0,105.0,105.0,0,0,0
2016-08-08,105.0,105.0,105.0,105.0,0,0,0
2016-08-09,105.0,105.0,105.0,105.0,0,0,0
2016-08-10,105.0,105.0,105.0,105.0,0,0,0
2016-08-11,105.0,105.0,105.0,105.0,200,0,0
2016-08-12,105.0,105.0,105.0,105.0,0,0,0
2016-08-15,105.0,105.0,105.0,105.0,0,0,0
2016-08-16,105.0,105.0,105.0,105.0,0,0,0
2016-08-17,105.0,105.0,105.0,105.0,0,0,0
2016-08-18,105.0,105.0,105.0,105.0,0,0,0
2016-08-19,105.0,105.0,105.0,105.0,0,0,0
2016-08-22,105.0,105.0,105.0,105.0,0,0,0
2016-08-23,105.0,105.0,105.0,105.0,0,0,0
2016-08-24,105.0,105.0,105.0,105.0,0,0,0
2016-08-25,105.0,105.0,105.0,105.0,0,0,0
2016-08-26,105.0,105.0,105.0,105.0,0,0,0
2016-08-29,105.0,105.0,105.0,105.0,0,0,0
2016-08-30,91.6,91.6,91.6,91.6,700,0,0
2016-08-31,91.6,91.6,91.6,91.6,0,0,0
2016-09-01,91.6,91.6,91.6,91.6,0,0,0
2016-09-02,91.6,91.6,91.6,91.6,0,0,0
2016-09-06,91.6,91.6,91.6,91.6,0,0,0
2016-09-07,91.6,91.6,91.6,91.6,0,0,0
2016-09-08,91.6,91.6,91.6,91.6,0,0,0
2016-09-09,91.6,91.6,91.6,91.6,0,0,0
2016-09-12,91.6,91.6,91.6,91.6,0,0,0
2016-09-13,91.6,91.6,91.6,91.6,0,0,0
2016-09-14,91.6,91.6,91.6,91.6,0,0,0
2016-09-15,91.6,91.6,91.6,91.6,0,0,0
2016-09-16,91.6,91.6,91.6,91.6,0,0,0
2016-09-19,91.6,91.6,91.6,91.6,0,0,0
2016-09-20,91.6,91.6,91.6,91.6,0,0,0
2016-09-21,91.6,91.6,91.6,91.6,0,0,0
2016-09-22,91.6,91.6,91.6,91.6,0,0,0
2016-09-23,91.6,91.6,91.6,91.6,0,0,0
2016-09-26,91.6,91.6,91.6,91.6,0,0,0
2016-09-27,91.6,91.6,91.6,91.6,0,0,0
2016-09-28,91.6,91.6,91.6,91.6,0,0,0
2016-09-29,91.6,91.6,91.6,91.6,0,0,0
2016-09-30,91.6,91.6,91.6,91.6,0,0,0
2016-10-03,91.6,91.6,91.6,91.6,0,0,0
2016-10-04,91.6,91.6,91.6,91.6,0,0,0
2016-10-05,91.6,91.6,91.6,91.6,0,0,0
2016-10-06,91.6,91.6,91.6,91.6,0,0,0
2016-10-07,91.6,91.6,91.6,91.6,0,0,0
2016-10-10,91.6,91.6,91.6,91.6,0,0,0
2016-10-11,91.6,91.6,91.6,91.6,0,0,0
2016-10-12,91.6,91.6,91.6,91.6,0,0,0
2016-10-13,91.6,91.6,91.6,91.6,0,0,0
2016-10-14,91.6,91.6,91.6,91.6,0,0,0
2016-10-17,91.6,91.6,91.6,91.6,0,0,0
2016-10-18,91.6,91.6,91.6,91.6,0,0,0
2016-10-19,91.6,91.6,91.6,91.6,0,0,0
2016-10-20,91.6,91.6,91.6,91.6,0,0,0
2016-10-21,91.6,91.6,91.6,91.6,0,0,0
2016-10-24,91.6,91.6,91.6,91.6,0,0,0
2016-10-25,91.6,91.6,91.6,91.6,0,0,0
2016-10-26,91.6,91.6,91.6,91.6,0,0,0
2016-10-27,91.6,91.6,91.6,91.6,0,0,0
2016-10-28,91.6,91.6,91.6,91.6,0,0,0
2016-10-31,91.6,91.6,91.6,91.6,0,0,0
2016-11-01,91.6,91.6,91.6,91.6,0,0,0
2016-11-02,91.6,91.6,91.6,91.6,0,0,0
2016-11-03,91.6,91.6,91.6,91.6,0,0,0
2016-11-04,92.0,92.0,92.0,92.0,100,0,0
2016-11-07,92.0,92.0,92.0,92.0,0,0,0
2016-11-08,92.0,92.0,92.0,92.0,0,0,0
2016-11-09,92.0,92.0,92.0,92.0,0,0,0
2016-11-10,92.0,92.0,92.0,92.0,0,0,0
2016-11-11,92.0,92.0,92.0,92.0,0,0,0
2016-11-14,92.0,92.0,92.0,92.0,0,0,0
2016-11-15,92.0,92.0,92.0,92.0,0,0,0
2016-11-16,92.0,92.0,92.0,92.0,0,0,0
2016-11-17,92.0,92.0,92.0,92.0,0,0,0
2016-11-18,92.0,92.0,92.0,92.0,0,0,0
2016-11-21,92.0,92.0,92.0,92.0,0,0,0
2016-11-22,92.0,92.0,92.0,92.0,0,0,0
2016-11-23,92.0,92.0,92.0,92.0,0,0,0
2016-11-25,92.0,92.0,92.0,92.0,0,0,0
2016-11-28,92.0,92.0,92.0,92.0,0,0,0
2016-11-29,92.0,92.0,92.0,92.0,0,0,0
2016-11-30,92.0,92.0,92.0,92.0,0,0,0
2016-12-01,92.0,92.0,92.0,92.0,0,0,0
2016-12-02,92.0,92.0,92.0,92.0,0,0,0
2016-12-05,92.0,92.0,92.0,92.0,0,0,0
2016-12-06,92.0,92.0,92.0,92.0,0,0,0
2016-12-07,92.0,92.0,92.0,92.0,0,0,0
2016-12-08,92.0,92.0,92.0,92.0,0,0,0
2016-12-09,92.0,92.0,92.0,92.0,0,0,0
2016-12-12,92.0,92.0,92.0,92.0,0,0,0
2016-12-13,83.0,83.0,82.3,82.3,200,0,0
2016-12-14,82.3,82.3,82.3,82.3,0,0,0
2016-12-15,82.3,82.3,82.3,82.3,0,0,0
2016-12-16,80.0,80.0,80.0,80.0,200,0,0
2016-12-19,80.0,80.0,80.0,80.0,0,0,0
2016-12-20,80.0,80.0,80.0,80.0,0,0,0
2016-12-21,80.0,80.0,80.0,80.0,0,0,0
2016-12-22,80.0,80.0,80.0,80.0,0,0,0
2016-12-23,80.8,80.8,80.8,80.8,100,0,0
2016-12-27,80.8,80.8,80.8,80.8,0,0,0
2016-12-28,80.8,80.8,80.8,80.8,0,0,0
2016-12-29,80.8,80.8,80.8,80.8,0,0,0
2016-12-30,80.8,80.8,80.8,80.8,0,0,0
2017-01-03,80.8,80.8,80.8,80.8,0,0,0
2017-01-04,80.8,80.8,80.8,80.8,0,0,0
2017-01-05,80.8,80.8,80.8,80.8,0,0,0
2017-01-06,80.8,80.8,80.8,80.8,0,0,0
2017-01-09,80.8,80.8,80.8,80.8,0,0,0
2017-01-10,80.8,80.8,80.8,80.8,0,0,0
2017-01-11,80.8,80.8,80.8,80.8,0,0,0
2017-01-12,80.8,80.8,80.8,80.8,0,0,0
2017-01-13,80.8,80.8,80.8,80.8,0,0,0
2017-01-17,80.8,80.8,80.8,80.8,0,0,0
2017-01-18,80.8,80.8,80.8,80.8,0,0,0
2017-01-19,80.8,80.8,80.8,80.8,0,0,0
2017-01-20,80.8,80.8,80.8,80.8,0,0,0
2017-01-23,80.8,80.8,80.8,80.8,0,0,0
2017-01-24,80.8,80.8,80.8,80.8,0,0,0
2017-01-25,80.8,80.8,80.8,80.8,0,0,0
2017-01-26,80.8,80.8,80.8,80.8,0,0,0
2017-01-27,80.8,80.8,80.8,80.8,0,0,0
2017-01-30,80.8,80.8,80.8,80.8,0,0,0
2017-01-31,80.8,80.8,80.8,80.8,0,0,0
2017-02-01,80.8,80.8,80.8,80.8,0,0,0
2017-02-02,84.0,84.0,84.0,84.0,100,0,0
2017-02-03,84.0,84.0,84.0,84.0,0,0,0
2017-02-06,84.0,84.0,84.0,84.0,0,0,0
2017-02-07,84.0,84.0,84.0,84.0,0,0,0
2017-02-08,84.0,84.0,84.0,84.0,0,0,0
2017-02-09,84.0,84.0,84.0,84.0,0,0,0
2017-02-10,84.0,84.0,84.0,84.0,0,0,0
2017-02-13,84.0,84.0,84.0,84.0,0,0,0
2017-02-14,84.0,84.0,84.0,84.0,0,0,0
2017-02-15,84.0,84.0,84.0,84.0,0,0,0
2017-02-16,84.0,84.0,84.0,84.0,0,0,0
2017-02-17,84.0,84.0,84.0,84.0,0,0,0
2017-02-21,84.0,84.0,84.0,84.0,0,0,0
2017-02-22,84.0,84.0,84.0,84.0,0,0,0
2017-02-23,84.0,84.0,84.0,84.0,0,0,0
2017-02-24,84.0,84.0,84.0,84.0,0,0,0
2017-02-27,84.0,84.0,84.0,84.0,0,0,0
2017-02-28,84.0,84.0,84.0,84.0,0,0,0
2017-03-01,84.0,84.0,84.0,84.0,0,0,0
2017-03-02,84.0,84.0,84.0,84.0,0,0,0
2017-03-03,84.0,84.0,84.0,84.0,0,0,0
2017-03-06,84.0,84.0,84.0,84.0,0,0,0
2017-03-07,84.0,84.0,84.0,84.0,0,0,0
2017-03-08,84.0,84.0,84.0,84.0,0,0,0
2017-03-09,84.0,84.0,84.0,84.0,0,0,0
2017-03-10,84.0,84.0,84.0,84.0,0,0,0
2017-03-13,84.0,84.0,84.0,84.0,0,0,0
2017-03-14,84.0,84.0,84.0,84.0,0,0,0
2017-03-15,84.0,84.0,84.0,84.0,0,0,0
2017-03-16,84.0,84.0,84.0,84.0,0,0,0
2017-03-17,84.0,84.0,84.0,84.0,0,0,0
2017-03-20,84.0,84.0,84.0,84.0,0,0,0
2017-03-21,84.0,84.0,84.0,84.0,0,0,0
2017-03-22,84.0,84.0,84.0,84.0,0,0,0
2017-03-23,84.0,84.0,84.0,84.0,0,0,0
2017-03-24,84.0,84.0,84.0,84.0,0,0,0
2017-03-27,84.0,84.0,84.0,84.0,0,0,0
2017-03-28,84.0,84.0,84.0,84.0,0,0,0
2017-03-29,84.0,84.0,84.0,84.0,0,0,0
2017-03-30,84.0,84.0,84.0,84.0,0,0,0
2017-03-31,84.0,84.0,84.0,84.0,0,0,0
2017-04-03,84.0,84.0,84.0,84.0,0,0,0
2017-04-04,84.0,84.0,84.0,84.0,0,0,0
2017-04-05,84.0,84.0,84.0,84.0,0,0,0
2017-04-06,84.0,84.0,84.0,84.0,0,0,0
2017-04-07,84.0,84.0,84.0,84.0,0,0,0
2017-04-10,84.0,84.0,84.0,84.0,0,0,0
2017-04-11,84.0,84.0,84.0,84.0,0,0,0
2017-04-12,84.0,84.0,84.0,84.0,0,0,0
2017-04-13,84.0,84.0,84.0,84.0,0,0,0
2017-04-17,84.0,84.0,84.0,84.0,0,0,0
2017-04-18,84.0,84.0,84.0,84.0,0,0,0
2017-04-19,84.0,84.0,84.0,84.0,0,0,0
2017-04-20,82.85,82.85,82.85,82.85,100,0,0
2017-04-21,82.85,82.85,82.85,82.85,0,0,0
2017-04-24,82.85,82.85,82.85,82.85,0,0,0
2017-04-25,82.85,82.85,82.85,82.85,0,0,0
2017-04-26,82.85,82.85,82.85,82.85,0,0,0
2017-04-27,82.85,82.85,82.85,82.85,0,0,0
2017-04-28,82.85,82.85,82.85,82.85,0,0,0
2017-05-01,82.85,82.85,82.85,82.85,0,0,0
2017-05-02,82.85,82.85,82.85,82.85,0,0,0
2017-05-03,82.85,82.85,82.85,82.85,0,0,0
2017-05-04,82.85,82.85,82.85,82.85,0,0,0
2017-05-05,82.85,82.85,82.85,82.85,0,0,0
2017-05-08,82.85,82.85,82.85,82.85,0,0,0
2017-05-09,82.85,82.85,82.85,82.85,0,0,0
2017-05-10,82.85,82.85,82.85,82.85,0,0,0
2017-05-11,82.85,82.85,82.85,82.85,0,0,0
2017-05-12,82.85,82.85,82.85,82.85,0,0,0
2017-05-15,82.85,82.85,82.85,82.85,0,0,0
2017-05-16,82.85,82.85,82.85,82.85,0,0,0
2017-05-17,82.85,82.85,82.85,82.85,0,0,0
2017-05-18,82.85,82.85,82.85,82.85,0,0,0
2017-05-19,82.85,82.85,82.85,82.85,0,0,0
2017-05-22,82.85,82.85,82.85,82.85,0,0,0
2017-05-23,82.85,82.85,82.85,82.85,0,0,0
2017-05-24,82.85,82.85,82.85,82.85,0,0,0
2017-05-25,82.85,82.85,82.85,82.85,0,0,0
2017-05-26,82.85,82.85,82.85,82.85,0,0,0
2017-05-30,82.85,82.85,82.85,82.85,0,0,0
2017-05-31,82.85,82.85,82.85,82.85,0,0,0
2017-06-01,82.85,82.85,82.85,82.85,0,0,0
2017-06-02,82.85,82.85,82.85,82.85,0,0,0
2017-06-05,81.0,81.0,81.0,81.0,100,0,0
2017-06-06,81.51,81.51,81.51,81.51,1200,0,0
2017-06-07,81.0,81.0,81.0,81.0,300,0,0
2017-06-08,81.0,81.0,81.0,81.0,0,0,0
2017-06-09,81.0,81.0,81.0,81.0,0,0,0
2017-06-12,81.0,81.0,81.0,81.0,0,0,0
2017-06-13,81.0,81.0,81.0,81.0,0,0,0
2017-06-14,81.0,81.0,81.0,81.0,0,0,0
2017-06-15,81.0,81.0,81.0,81.0,0,0,0
2017-06-16,81.0,81.0,81.0,81.0,0,0,0
2017-06-19,81.0,81.0,81.0,81.0,0,0,0
2017-06-20,81.0,81.0,81.0,81.0,0,0,0
2017-06-21,81.0,81.0,81.0,81.0,0,0,0
2017-06-22,81.0,81.0,81.0,81.0,0,0,0
2017-06-23,81.0,81.0,81.0,81.0,0,0,0
2017-06-26,81.0,81.0,81.0,81.0,0,0,0
2017-06-27,81.0,81.0,81.0,81.0,0,0,0
2017-06-28,81.0,81.0,81.0,81.0,0,0,0
2017-06-29,81.0,81.0,81.0,81.0,0,0,0
2017-06-30,81.0,81.0,81.0,81.0,0,0,0
2017-07-03,81.0,81.0,81.0,81.0,0,0,0
2017-07-05,81.0,81.0,81.0,81.0,0,0,0
2017-07-06,81.0,81.0,81.0,81.0,0,0,0
2017-07-07,81.0,81.0,81.0,81.0,0,0,0
2017-07-10,81.0,81.0,81.0,81.0,0,0,0
2017-07-11,81.0,81.0,81.0,81.0,0,0,0
2017-07-12,75.25,75.25,75.25,75.25,100,0,0
2017-07-13,78.35,78.35,78.35,78.35,600,0,0
2017-07-14,78.35,78.35,78.35,78.35,0,0,0
2017-07-17,78.35,78.35,78.35,78.35,0,0,0
2017-07-18,78.35,78.35,78.35,78.35,0,0,0
2017-07-19,78.35,78.35,78.35,78.35,0,0,0
2017-07-20,78.35,78.35,78.35,78.35,0,0,0
2017-07-21,78.35,78.35,78.35,78.35,0,0,0
2017-07-24,78.35,78.35,78.35,78.35,0,0,0
2017-07-25,78.35,78.35,78.35,78.35,0,0,0
2017-07-26,78.35,78.35,78.35,78.35,0,0,0
2017-07-27,78.35,78.35,78.35,78.35,0,0,0
2017-07-28,78.35,78.35,78.35,78.35,0,0,0
2017-07-31,78.35,78.35,78.35,78.35,0,0,0
2017-08-01,78.35,78.35,78.35,78.35,0,0,0
2017-08-02,78.35,78.35,78.35,78.35,0,0,0
2017-08-03,78.35,78.35,78.35,78.35,0,0,0
2017-08-04,78.35,78.35,78.35,78.35,0,0,0
2017-08-07,78.35,78.35,78.35,78.35,0,0,0
2017-08-08,78.35,78.35,78.35,78.35,0,0,0
2017-08-09,78.35,78.35,78.35,78.35,0,0,0
2017-08-10,78.35,78.35,78.35,78.35,0,0,0
2017-08-11,78.35,78.35,78.35,78.35,0,0,0
2017-08-14,78.35,78.35,78.35,78.35,0,0,0
2017-08-15,78.35,78.35,78.35,78.35,0,0,0
2017-08-16,78.35,78.35,78.35,78.35,0,0,0
2017-08-17,78.35,78.35,78.35,78.35,0,0,0
2017-08-18,73.73,73.73,73.73,73.73,700,0,0
2017-08-21,73.73,73.73,73.73,73.73,0,0,0
2017-08-22,74.6,74.6,74.6,74.6,200,0,0
2017-08-23,74.6,74.6,74.6,74.6,0,0,0
2017-08-24,74.6,74.6,74.6,74.6,0,0,0
2017-08-25,74.6,74.6,74.6,74.6,0,0,0
2017-08-28,74.6,74.6,74.6,74.6,0,0,0
2017-08-29,74.6,74.6,74.6,74.6,0,0,0
2017-08-30,74.6,74.6,74.6,74.6,0,0,0
2017-08-31,74.6,74.6,74.6,74.6,0,0,0
2017-09-01,74.6,74.6,74.6,74.6,0,0,0
2017-09-05,74.6,74.6,74.6,74.6,0,0,0
2017-09-06,74.6,74.6,74.6,74.6,0,0,0
2017-09-07,74.6,74.6,74.6,74.6,0,0,0
2017-09-08,74.6,74.6,74.6,74.6,0,0,0
2017-09-11,74.6,74.6,74.6,74.6,0,0,0
2017-09-12,74.6,74.6,74.6,74.6,0,0,0
2017-09-13,74.6,74.6,74.6,74.6,0,0,0
2017-09-14,74.6,74.6,74.6,74.6,0,0,0
2017-09-15,74.6,74.6,74.6,74.6,0,0,0
2017-09-18,74.6,74.6,74.6,74.6,0,0,0
2017-09-19,74.6,74.6,74.6,74.6,0,0,0
2017-09-20,74.6,74.6,74.6,74.6,0,0,0
2017-09-21,75.05,75.05,75.05,75.05,100,0,0
2017-09-22,75.05,75.05,75.05,75.05,0,0,0
2017-09-25,75.05,75.05,75.05,75.05,0,0,0
2017-09-26,75.05,75.05,75.05,75.05,0,0,0
2017-09-27,75.05,75.05,75.05,75.05,0,0,0
2017-09-28,75.05,75.05,75.05,75.05,0,0,0
2017-09-29,75.05,75.05,75.05,75.05,0,0,0
2017-10-02,75.05,75.05,75.05,75.05,0,0,0
2017-10-03,75.05,75.05,75.05,75.05,0,0,0
2017-10-04,75.05,75.05,75.05,75.05,0,0,0
2017-10-05,75.05,75.05,75.05,75.05,0,0,0
2017-10-06,75.05,75.05,75.05,75.05,0,0,0
2017-10-09,75.05,75.05,75.05,75.05,0,0,0
2017-10-10,75.05,75.05,75.05,75.05,0,0,0
2017-10-11,75.05,75.05,75.05,75.05,0,0,0
