Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,11.17,11.17,11.17,11.17,0,0.0,0
2015-11-17,11.18,11.18,11.18,11.18,0,0.0,0
2015-11-18,11.36,11.36,11.36,11.36,0,0.0,0
2015-11-19,11.36,11.36,11.36,11.36,0,0.0,0
2015-11-20,11.44,11.44,11.44,11.44,0,0.0,0
2015-11-23,11.44,11.44,11.44,11.44,0,0.0,0
2015-11-24,11.46,11.46,11.46,11.46,0,0.0,0
2015-11-25,11.48,11.48,11.48,11.48,0,0.0,0
2015-11-27,11.49,11.49,11.49,11.49,0,0.0,0
2015-11-30,11.43,11.43,11.43,11.43,0,0.0,0
2015-12-01,11.53,11.53,11.53,11.53,0,0.0,0
2015-12-02,11.37,11.37,11.37,11.37,0,0.0,0
2015-12-03,11.21,11.21,11.21,11.21,0,0.0,0
2015-12-04,11.44,11.44,11.44,11.44,0,0.0,0
2015-12-07,11.38,11.38,11.38,11.38,0,0.0,0
2015-12-08,11.25,11.25,11.25,11.25,0,0.0,0
2015-12-09,11.12,11.12,11.12,11.12,0,0.0,0
2015-12-10,11.17,11.17,11.17,11.17,0,0.0,0
2015-12-11,10.94,10.94,10.94,10.94,0,0.0,0
2015-12-14,10.95,10.95,10.95,10.95,0,0.0,0
2015-12-15,11.0,11.0,11.0,11.0,0,0.0,0
2015-12-16,11.18,11.18,11.18,11.18,0,0.0,0
2015-12-17,11.06,11.06,11.06,11.06,0,0.0,0
2015-12-18,10.85,10.85,10.85,10.85,0,1.035,0
2015-12-21,10.95,10.95,10.95,10.95,0,0.0,0
2015-12-22,11.05,11.05,11.05,11.05,0,0.0,0
2015-12-23,11.15,11.15,11.15,11.15,0,0.0,0
2015-12-24,11.14,11.14,11.14,11.14,0,0.0,0
2015-12-28,11.09,11.09,11.09,11.09,0,0.0,0
2015-12-29,11.19,11.19,11.19,11.19,0,0.0,0
2015-12-30,11.12,11.12,11.12,11.12,0,0.0,0
2015-12-31,10.99,10.99,10.99,10.99,0,0.0,0
2016-01-04,10.85,10.85,10.85,10.85,0,0.0,0
2016-01-05,10.88,10.88,10.88,10.88,0,0.0,0
2016-01-06,10.73,10.73,10.73,10.73,0,0.0,0
2016-01-07,10.5,10.5,10.5,10.5,0,0.0,0
2016-01-08,10.42,10.42,10.42,10.42,0,0.0,0
2016-01-11,10.41,10.41,10.41,10.41,0,0.0,0
2016-01-12,10.5,10.5,10.5,10.5,0,0.0,0
2016-01-13,10.22,10.22,10.22,10.22,0,0.0,0
2016-01-14,10.38,10.38,10.38,10.38,0,0.0,0
2016-01-15,10.23,10.23,10.23,10.23,0,0.0,0
2016-01-19,10.21,10.21,10.21,10.21,0,0.0,0
2016-01-20,10.16,10.16,10.16,10.16,0,0.0,0
2016-01-21,10.18,10.18,10.18,10.18,0,0.0,0
2016-01-22,10.4,10.4,10.4,10.4,0,0.0,0
2016-01-25,10.24,10.24,10.24,10.24,0,0.0,0
2016-01-26,10.39,10.39,10.39,10.39,0,0.0,0
2016-01-27,10.21,10.21,10.21,10.21,0,0.0,0
2016-01-28,10.23,10.23,10.23,10.23,0,0.0,0
2016-01-29,10.53,10.53,10.53,10.53,0,0.0,0
2016-02-01,10.54,10.54,10.54,10.54,0,0.0,0
2016-02-02,10.31,10.31,10.31,10.31,0,0.0,0
2016-02-03,10.38,10.38,10.38,10.38,0,0.0,0
2016-02-04,10.47,10.47,10.47,10.47,0,0.0,0
2016-02-05,10.36,10.36,10.36,10.36,0,0.0,0
2016-02-08,10.24,10.24,10.24,10.24,0,0.0,0
2016-02-09,10.22,10.22,10.22,10.22,0,0.0,0
2016-02-10,10.21,10.21,10.21,10.21,0,0.0,0
2016-02-11,10.11,10.11,10.11,10.11,0,0.0,0
2016-02-12,10.31,10.31,10.31,10.31,0,0.0,0
2016-02-16,10.53,10.53,10.53,10.53,0,0.0,0
2016-02-17,10.64,10.64,10.64,10.64,0,0.0,0
2016-02-18,10.59,10.59,10.59,10.59,0,0.0,0
2016-02-19,10.6,10.6,10.6,10.6,0,0.0,0
2016-02-22,10.71,10.71,10.71,10.71,0,0.0,0
2016-02-23,10.59,10.59,10.59,10.59,0,0.0,0
2016-02-24,10.67,10.67,10.67,10.67,0,0.0,0
2016-02-25,10.77,10.77,10.77,10.77,0,0.0,0
2016-02-26,10.76,10.76,10.76,10.76,0,0.0,0
2016-02-29,10.66,10.66,10.66,10.66,0,0.0,0
2016-03-01,10.83,10.83,10.83,10.83,0,0.0,0
2016-03-02,10.85,10.85,10.85,10.85,0,0.0,0
2016-03-03,10.97,10.97,10.97,10.97,0,0.0,0
2016-03-04,10.92,10.92,10.92,10.92,0,0.0,0
2016-03-07,10.97,10.97,10.97,10.97,0,0.0,0
2016-03-08,10.88,10.88,10.88,10.88,0,0.0,0
2016-03-09,10.95,10.95,10.95,10.95,0,0.0,0
2016-03-10,10.94,10.94,10.94,10.94,0,0.0,0
2016-03-11,11.09,11.09,11.09,11.09,0,0.0,0
2016-03-14,11.07,11.07,11.07,11.07,0,0.0,0
2016-03-15,11.09,11.09,11.09,11.09,0,0.0,0
2016-03-16,11.17,11.17,11.17,11.17,0,0.0,0
2016-03-17,11.25,11.25,11.25,11.25,0,0.0,0
2016-03-18,11.31,11.31,11.31,11.31,0,0.0,0
2016-03-21,11.33,11.33,11.33,11.33,0,0.0,0
2016-03-22,11.29,11.29,11.29,11.29,0,0.0,0
2016-03-23,11.22,11.22,11.22,11.22,0,0.0,0
2016-03-24,11.24,11.24,11.24,11.24,0,0.0,0
2016-03-28,11.26,11.26,11.26,11.26,0,0.0,0
2016-03-29,11.34,11.34,11.34,11.34,0,0.0,0
2016-03-30,11.36,11.36,11.36,11.36,0,0.0,0
2016-03-31,11.36,11.36,11.36,11.36,0,0.0,0
2016-04-01,11.41,11.41,11.41,11.41,0,0.0,0
2016-04-04,11.34,11.34,11.34,11.34,0,0.0,0
2016-04-05,11.27,11.27,11.27,11.27,0,0.0,0
2016-04-06,11.33,11.33,11.33,11.33,0,0.0,0
2016-04-07,11.17,11.17,11.17,11.17,0,0.0,0
2016-04-08,11.23,11.23,11.23,11.23,0,0.0,0
2016-04-11,11.17,11.17,11.17,11.17,0,0.0,0
2016-04-12,11.27,11.27,11.27,11.27,0,0.0,0
2016-04-13,11.41,11.41,11.41,11.41,0,0.0,0
2016-04-14,11.39,11.39,11.39,11.39,0,0.0,0
2016-04-15,11.38,11.38,11.38,11.38,0,0.0,0
2016-04-18,11.45,11.45,11.45,11.45,0,0.0,0
2016-04-19,11.4,11.4,11.4,11.4,0,0.0,0
2016-04-20,11.41,11.41,11.41,11.41,0,0.0,0
2016-04-21,11.33,11.33,11.33,11.33,0,0.0,0
2016-04-22,11.39,11.39,11.39,11.39,0,0.0,0
2016-04-25,11.37,11.37,11.37,11.37,0,0.0,0
2016-04-26,11.43,11.43,11.43,11.43,0,0.0,0
