Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29,11.84,11.84,11.84,11.84,0,0,0
2018-07-02,11.83,11.83,11.83,11.83,0,0,0
2018-07-03,11.8,11.8,11.8,11.8,0,0,0
2018-07-05,11.86,11.86,11.86,11.86,0,0,0
2018-07-06,11.98,11.98,11.98,11.98,0,0,0
2018-07-09,12.04,12.04,12.04,12.04,0,0,0
2018-07-10,12.02,12.02,12.02,12.02,0,0,0
2018-07-11,12.01,12.01,12.01,12.01,0,0,0
2018-07-12,12.1,12.1,12.1,12.1,0,0,0
2018-07-13,12.11,12.11,12.11,12.11,0,0,0
2018-07-16,12.1,12.1,12.1,12.1,0,0,0
2018-07-17,12.17,12.17,12.17,12.17,0,0,0
2018-07-18,12.16,12.16,12.16,12.16,0,0,0
2018-07-19,12.13,12.13,12.13,12.13,0,0,0
2018-07-20,12.13,12.13,12.13,12.13,0,0,0
2018-07-23,12.12,12.12,12.12,12.12,0,0,0
2018-07-24,12.06,12.06,12.06,12.06,0,0,0
2018-07-25,12.14,12.14,12.14,12.14,0,0,0
2018-07-26,12.05,12.05,12.05,12.05,0,0,0
2018-07-27,11.91,11.91,11.91,11.91,0,0,0
2018-07-30,11.8,11.8,11.8,11.8,0,0,0
2018-07-31,11.84,11.84,11.84,11.84,0,0,0
2018-08-01,11.89,11.89,11.89,11.89,0,0,0
2018-08-02,11.9,11.9,11.9,11.9,0,0,0
2018-08-03,11.86,11.86,11.86,11.86,0,0,0
2018-08-06,11.9,11.9,11.9,11.9,0,0,0
2018-08-07,11.96,11.96,11.96,11.96,0,0,0
2018-08-08,11.95,11.95,11.95,11.95,0,0,0
2018-08-09,12.0,12.0,12.0,12.0,0,0,0
2018-08-10,11.97,11.97,11.97,11.97,0,0,0
2018-08-13,11.87,11.87,11.87,11.87,0,0,0
2018-08-14,11.88,11.88,11.88,11.88,0,0,0
2018-08-15,11.77,11.77,11.77,11.77,0,0,0
2018-08-16,11.8,11.8,11.8,11.8,0,0,0
2018-08-17,11.8,11.8,11.8,11.8,0,0,0
2018-08-20,11.85,11.85,11.85,11.85,0,0,0
2018-08-21,11.94,11.94,11.94,11.94,0,0,0
2018-08-22,11.96,11.96,11.96,11.96,0,0,0
2018-08-23,11.92,11.92,11.92,11.92,0,0,0
2018-08-24,11.97,11.97,11.97,11.97,0,0,0
2018-08-27,12.09,12.09,12.09,12.09,0,0,0
2018-08-28,12.13,12.13,12.13,12.13,0,0,0
2018-08-29,12.18,12.18,12.18,12.18,0,0,0
2018-08-30,12.14,12.14,12.14,12.14,0,0,0
2018-08-31,12.16,12.16,12.16,12.16,0,0,0
2018-09-04,12.13,12.13,12.13,12.13,0,0,0
2018-09-05,11.99,11.99,11.99,11.99,0,0,0
2018-09-06,11.86,11.86,11.86,11.86,0,0,0
2018-09-07,11.87,11.87,11.87,11.87,0,0,0
2018-09-10,11.85,11.85,11.85,11.85,0,0,0
2018-09-11,11.89,11.89,11.89,11.89,0,0,0
2018-09-12,11.9,11.9,11.9,11.9,0,0,0
2018-09-13,11.92,11.92,11.92,11.92,0,0,0
2018-09-14,11.94,11.94,11.94,11.94,0,0,0
2018-09-17,11.72,11.72,11.72,11.72,0,0,0
2018-09-18,11.79,11.79,11.79,11.79,0,0,0
2018-09-19,11.79,11.79,11.79,11.79,0,0,0
2018-09-20,11.85,11.85,11.85,11.85,0,0,0
2018-09-21,11.78,11.78,11.78,11.78,0,0,0
2018-09-24,11.71,11.71,11.71,11.71,0,0,0
2018-09-25,11.75,11.75,11.75,11.75,0,0,0
2018-09-26,11.72,11.72,11.72,11.72,0,0,0
2018-09-27,11.69,11.69,11.69,11.69,0,0,0
2018-09-28,11.69,11.69,11.69,11.69,0,0,0
2018-10-01,11.64,11.64,11.64,11.64,0,0,0
2018-10-02,11.52,11.52,11.52,11.52,0,0,0
2018-10-03,11.53,11.53,11.53,11.53,0,0,0
2018-10-04,11.36,11.36,11.36,11.36,0,0,0
2018-10-05,11.29,11.29,11.29,11.29,0,0,0
2018-10-08,11.21,11.21,11.21,11.21,0,0,0
2018-10-09,11.15,11.15,11.15,11.15,0,0,0
2018-10-10,10.9,10.9,10.9,10.9,0,0,0
2018-10-11,10.8,10.8,10.8,10.8,0,0,0
2018-10-12,10.96,10.96,10.96,10.96,0,0,0
2018-10-15,10.88,10.88,10.88,10.88,0,0,0
2018-10-16,11.09,11.09,11.09,11.09,0,0,0
2018-10-17,11.04,11.04,11.04,11.04,0,0,0
2018-10-18,10.88,10.88,10.88,10.88,0,0,0
2018-10-19,10.76,10.76,10.76,10.76,0,0,0
2018-10-22,10.77,10.77,10.77,10.77,0,0,0
2018-10-23,10.72,10.72,10.72,10.72,0,0,0
2018-10-24,10.46,10.46,10.46,10.46,0,0,0
2018-10-25,10.6,10.6,10.6,10.6,0,0,0
2018-10-26,10.48,10.48,10.48,10.48,0,0,0
2018-10-29,10.37,10.37,10.37,10.37,0,0,0
2018-10-30,10.45,10.45,10.45,10.45,0,0,0
2018-10-31,10.6,10.6,10.6,10.6,0,0,0
2018-11-01,10.77,10.77,10.77,10.77,0,0,0
2018-11-02,10.78,10.78,10.78,10.78,0,0,0
2018-11-05,10.71,10.71,10.71,10.71,0,0,0
2018-11-06,10.69,10.69,10.69,10.69,0,0,0
2018-11-07,10.86,10.86,10.86,10.86,0,0,0
2018-11-08,10.78,10.78,10.78,10.78,0,0,0
2018-11-09,10.55,10.55,10.55,10.55,0,0,0
2018-11-12,10.38,10.38,10.38,10.38,0,0,0
2018-11-13,10.4,10.4,10.4,10.4,0,0,0
2018-11-14,10.3,10.3,10.3,10.3,0,0,0
2018-11-15,10.42,10.42,10.42,10.42,0,0,0
2018-11-16,10.45,10.45,10.45,10.45,0,0,0
2018-11-19,10.24,10.24,10.24,10.24,0,0,0
2018-11-20,10.19,10.19,10.19,10.19,0,0,0
2018-11-21,10.25,10.25,10.25,10.25,0,0,0
2018-11-23,10.29,10.29,10.29,10.29,0,0,0
2018-11-26,10.41,10.41,10.41,10.41,0,0,0
2018-11-27,10.38,10.38,10.38,10.38,0,0,0
2018-11-28,10.57,10.57,10.57,10.57,0,0,0
2018-11-29,10.58,10.58,10.58,10.58,0,0,0
2018-11-30,10.63,10.63,10.63,10.63,0,0,0
2018-12-03,10.81,10.81,10.81,10.81,0,0,0
2018-12-04,10.61,10.61,10.61,10.61,0,0,0
2018-12-06,10.52,10.52,10.52,10.52,0,0,0
2018-12-07,10.38,10.38,10.38,10.38,0,0,0
2018-12-10,10.38,10.38,10.38,10.38,0,0,0
2018-12-11,10.38,10.38,10.38,10.38,0,0,0
2018-12-12,10.46,10.46,10.46,10.46,0,0,0
2018-12-13,10.44,10.44,10.44,10.44,0,0,0
2018-12-14,10.29,10.29,10.29,10.29,0,0,0
2018-12-17,10.17,10.17,10.17,10.17,0,0,0
2018-12-18,10.14,10.14,10.14,10.14,0,0,0
2018-12-19,10.04,10.04,10.04,10.04,0,0,0
2018-12-20,9.9,9.9,9.9,9.9,0,0,0
2018-12-21,9.71,9.71,9.71,9.71,0,0,0
2018-12-24,9.66,9.66,9.66,9.66,0,0,0
2018-12-26,9.91,9.91,9.91,9.91,0,0,0
2018-12-27,9.93,9.93,9.93,9.93,0,0,0
2018-12-28,9.96,9.96,9.96,9.96,0,0,0
2018-12-31,10.04,10.04,10.04,10.04,0,0,0
2019-01-02,9.98,9.98,9.98,9.98,0,0,0
2019-01-03,9.82,9.82,9.82,9.82,0,0,0
2019-01-04,10.03,10.03,10.03,10.03,0,0,0
2019-01-07,10.19,10.19,10.19,10.19,0,0,0
2019-01-08,10.24,10.24,10.24,10.24,0,0,0
2019-01-09,10.34,10.34,10.34,10.34,0,0,0
2019-01-10,10.32,10.32,10.32,10.32,0,0,0
2019-01-11,10.36,10.36,10.36,10.36,0,0,0
2019-01-14,10.27,10.27,10.27,10.27,0,0,0
2019-01-15,10.39,10.39,10.39,10.39,0,0,0
2019-01-16,10.42,10.42,10.42,10.42,0,0,0
2019-01-17,10.51,10.51,10.51,10.51,0,0,0
2019-01-18,10.62,10.62,10.62,10.62,0,0,0
2019-01-22,10.46,10.46,10.46,10.46,0,0,0
2019-01-23,10.42,10.42,10.42,10.42,0,0,0
2019-01-24,10.46,10.46,10.46,10.46,0,0,0
2019-01-25,10.55,10.55,10.55,10.55,0,0,0
