Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,59.27,61.09,59.13,61.04,134500,0.0,0
2015-11-17,61.1,62.15,61.0,61.6,159600,0.0,0
2015-11-18,62.08,63.15,61.61,62.99,184700,0.0,0
2015-11-19,63.14,63.97,63.0,63.08,105700,0.0,0
2015-11-20,63.21,63.87,63.13,63.61,97800,0.0,0
2015-11-23,63.45,63.46,62.59,62.6,106900,0.0,0
2015-11-24,62.1,63.41,62.08,63.04,94300,0.0,0
2015-11-25,63.14,63.37,62.49,62.66,86400,0.0,0
2015-11-27,62.26,62.6,61.92,62.08,87900,0.0,0
2015-11-30,61.03,61.1,59.87,60.57,280700,0.0,0
2015-12-01,61.0,61.67,60.83,61.64,102100,0.0,0
2015-12-02,61.58,62.08,61.5,61.62,116500,0.0,0
2015-12-03,61.78,61.8,58.98,59.28,253400,0.0,0
2015-12-04,59.42,60.98,59.42,60.45,265500,0.0,0
2015-12-07,59.67,59.79,58.41,58.51,281800,0.0,0
2015-12-08,57.65,58.64,57.44,58.19,157900,0.0,0
2015-12-09,57.45,58.5,57.43,57.89,230600,0.0,0
2015-12-10,57.39,58.98,57.38,58.25,156100,0.0,0
2015-12-11,57.5,58.23,55.9,56.1,253000,0.0,0
2015-12-14,55.73,56.45,55.73,56.3,289300,0.0,0
2015-12-15,56.9,57.52,56.9,57.28,167700,0.0,0
2015-12-16,57.58,57.98,57.33,57.81,97300,0.0,0
2015-12-17,58.01,58.52,57.78,58.14,137000,0.0,0
2015-12-18,58.01,58.27,57.05,57.05,89300,0.0,0
2015-12-21,56.74,56.89,56.4,56.65,242200,0.0,0
2015-12-22,56.25,56.76,55.89,56.32,144500,0.0,0
2015-12-23,56.34,57.05,56.11,56.81,134500,0.0,0
2015-12-24,57.14,57.29,56.66,56.89,40100,0.0,0
2015-12-28,57.35,57.84,57.17,57.83,92400,0.0,0
2015-12-29,58.18,58.31,57.82,58.05,54300,0.0,0
2015-12-30,57.68,58.07,57.52,57.64,84500,0.0,0
2015-12-31,57.27,57.37,56.36,56.48,102100,0.0,0
2016-01-04,55.22,56.16,54.97,55.81,211700,0.0,0
2016-01-05,55.96,57.49,55.96,56.81,135800,0.0,0
2016-01-06,56.11,56.81,55.96,56.34,150800,0.0,0
2016-01-07,55.4,56.16,55.03,55.29,178400,0.0,0
2016-01-08,55.72,56.08,54.68,54.73,124300,0.0,0
2016-01-11,55.98,56.24,55.1,55.6,105100,0.0,0
2016-01-12,57.15,57.66,56.62,57.4,174100,0.0,0
2016-01-13,57.43,57.47,54.3,54.87,112600,0.0,0
2016-01-14,55.34,56.39,55.01,55.94,71800,0.0,0
2016-01-15,54.58,56.07,54.42,55.77,300400,0.0,0
2016-01-19,56.22,56.69,55.84,56.52,185500,0.0,0
2016-01-20,55.29,56.87,54.91,56.33,230400,0.0,0
2016-01-21,55.73,56.65,55.32,56.22,202300,0.0,0
2016-01-22,57.14,57.79,56.71,56.88,95400,0.0,0
2016-01-25,56.43,57.13,56.17,56.45,160500,0.0,0
2016-01-26,56.87,57.56,56.66,57.44,71000,0.0,0
2016-01-27,56.77,57.63,56.47,56.64,179800,0.0,0
2016-01-28,57.66,58.06,57.17,57.73,121300,0.0,0
2016-01-29,57.88,59.7,57.88,59.65,163000,0.0,0
2016-02-01,59.97,61.54,59.96,61.44,240800,0.0,0
2016-02-02,60.91,62.69,60.91,61.45,451000,0.0,0
2016-02-03,61.74,61.74,58.99,59.56,315200,0.0,0
2016-02-04,59.06,59.43,58.71,59.15,327300,0.0,0
2016-02-05,59.3,59.36,56.34,56.8,222100,0.0,0
2016-02-08,56.01,56.01,54.44,55.29,249600,0.0,0
2016-02-09,55.02,55.53,53.77,53.99,182600,0.0,0
2016-02-10,54.2,54.59,53.59,53.76,389100,0.0,0
2016-02-11,55.49,57.11,53.33,55.5,264400,0.0,0
2016-02-12,55.38,56.31,55.14,56.23,202700,0.0,0
2016-02-16,56.67,58.56,56.64,58.37,265600,0.0,0
2016-02-17,58.23,59.57,58.23,58.94,284400,0.0,0
2016-02-18,58.52,58.86,58.18,58.25,112700,0.0,0
2016-02-19,58.02,58.8,58.02,58.79,136800,0.0,0
2016-02-22,59.65,60.14,59.48,59.82,133000,0.16,0
2016-02-23,59.7,59.79,59.3,59.48,114200,0.0,0
2016-02-24,59.17,59.78,58.64,59.48,117000,0.0,0
2016-02-25,59.11,60.18,59.07,60.12,138500,0.0,0
2016-02-26,60.27,60.69,60.07,60.49,91800,0.0,0
2016-02-29,59.91,60.15,59.19,59.21,124500,0.0,0
2016-03-01,59.79,61.77,59.52,61.66,281400,0.0,0
2016-03-02,61.2,61.51,60.65,60.9,135200,0.0,0
2016-03-03,60.71,60.83,59.93,60.41,58800,0.0,0
2016-03-04,60.53,61.68,60.23,61.34,125300,0.0,0
2016-03-07,60.86,60.86,59.86,60.04,111900,0.0,0
2016-03-08,59.73,59.73,59.05,59.12,93900,0.0,0
2016-03-09,59.42,59.94,58.73,59.59,75000,0.0,0
2016-03-10,59.98,60.12,58.63,58.92,53300,0.0,0
2016-03-11,59.35,59.95,59.28,59.77,124000,0.0,0
2016-03-14,59.78,60.67,59.69,60.35,142600,0.0,0
2016-03-15,60.27,61.3,60.09,61.2,173600,0.0,0
2016-03-16,61.45,62.54,61.45,62.26,153400,0.0,0
2016-03-17,62.43,63.96,62.32,63.77,174900,0.0,0
2016-03-18,63.73,64.28,63.26,64.16,181400,0.0,0
2016-03-21,63.94,64.14,62.8,63.06,77700,0.0,0
2016-03-22,62.59,63.5,62.59,63.29,120500,0.0,0
2016-03-23,63.77,64.41,63.56,64.07,107000,0.0,0
2016-03-24,63.63,64.22,63.63,64.17,96400,0.0,0
2016-03-28,64.22,64.33,63.77,64.08,225500,0.0,0
2016-03-29,63.89,64.69,63.76,64.24,131800,0.0,0
2016-03-30,64.26,65.47,64.26,65.19,201500,0.0,0
2016-03-31,65.35,65.49,64.02,64.02,131300,0.0,0
2016-04-01,63.73,63.93,63.37,63.66,189200,0.0,0
2016-04-04,63.11,63.51,62.74,63.28,198900,0.0,0
2016-04-05,62.05,62.42,61.88,61.97,213500,0.0,0
2016-04-06,61.72,62.29,61.42,62.25,312200,0.0,0
2016-04-07,61.75,61.87,61.27,61.43,154000,0.0,0
2016-04-08,61.61,61.81,60.72,60.91,71700,0.0,0
2016-04-11,61.69,62.28,61.01,61.16,216700,0.0,0
2016-04-12,61.42,61.46,60.74,61.23,71600,0.0,0
2016-04-13,61.85,62.65,61.85,62.5,90800,0.0,0
2016-04-14,63.14,63.41,62.39,62.8,122800,0.0,0
2016-04-15,62.77,63.73,62.71,63.38,82500,0.0,0
2016-04-18,64.03,64.36,63.73,64.15,90200,0.0,0
2016-04-19,64.52,64.7,63.24,63.88,93200,0.0,0
2016-04-20,64.54,64.54,63.88,64.15,98100,0.0,0
2016-04-21,64.26,64.26,63.54,63.86,79500,0.0,0
2016-04-22,63.6,63.92,62.66,63.09,135400,0.0,0
2016-04-25,63.14,63.72,62.86,63.65,80600,0.0,0
2016-04-26,64.0,64.15,63.12,64.01,96600,0.0,0
2016-04-27,63.39,63.76,63.08,63.38,72800,0.0,0
2016-04-28,63.06,63.75,62.68,63.38,118000,0.0,0
2016-04-29,63.3,63.48,62.53,63.09,95100,0.0,0
2016-05-02,62.86,63.81,62.86,63.52,86800,0.0,0
2016-05-03,63.05,63.29,62.79,62.94,91500,0.0,0
2016-05-04,62.46,62.63,62.12,62.37,302800,0.0,0
2016-05-05,64.3,64.82,62.55,63.23,158900,0.0,0
2016-05-06,63.12,63.61,62.26,63.6,125700,0.0,0
2016-05-09,63.28,63.54,62.5,63.24,90600,0.0,0
2016-05-10,63.34,64.01,63.21,63.45,63300,0.0,0
2016-05-11,63.23,63.92,62.68,63.16,54400,0.0,0
2016-05-12,63.56,63.9,62.47,63.11,71200,0.0,0
2016-05-13,63.12,63.58,62.74,63.1,66300,0.0,0
2016-05-16,63.66,64.77,63.66,64.33,181300,0.16,0
2016-05-17,64.48,64.57,62.61,63.21,84600,0.0,0
2016-05-18,65.46,66.61,64.69,65.93,507200,0.0,0
2016-05-19,65.24,65.24,62.42,63.27,263400,0.16,0
2016-05-20,63.45,64.04,62.98,63.77,87800,0.0,0
2016-05-23,63.13,63.74,63.11,63.24,71700,0.0,0
2016-05-24,63.6,64.85,63.6,64.81,88400,0.0,0
2016-05-25,64.87,64.87,63.43,63.97,103200,0.0,0
2016-05-26,64.38,64.89,63.84,64.73,164600,0.0,0
2016-05-27,64.05,64.86,63.43,64.56,122400,0.0,0
2016-05-31,64.4,64.54,63.2,63.54,113900,0.0,0
2016-06-01,63.22,64.66,63.22,64.39,141700,0.0,0
2016-06-02,64.47,64.79,64.19,64.43,142600,0.0,0
2016-06-03,64.34,64.45,62.87,64.39,54600,0.0,0
2016-06-06,64.74,64.74,64.02,64.37,58500,0.0,0
2016-06-07,64.35,64.46,63.8,63.96,136900,0.0,0
2016-06-08,63.98,64.15,63.37,63.59,111500,0.0,0
2016-06-09,62.94,63.45,62.76,62.96,92100,0.0,0
2016-06-10,62.36,62.36,61.09,61.18,226000,0.0,0
2016-06-13,60.87,61.28,60.58,60.59,189600,0.0,0
2016-06-14,60.45,61.01,59.88,60.46,141700,0.0,0
2016-06-15,60.97,61.03,60.27,60.38,136800,0.0,0
2016-06-16,59.78,59.95,59.11,59.69,215200,0.0,0
2016-06-17,59.77,60.89,59.58,60.48,152100,0.0,0
2016-06-20,61.6,62.54,61.51,62.17,126200,0.0,0
2016-06-21,61.99,62.72,61.99,62.59,136900,0.0,0
2016-06-22,63.01,63.33,62.0,62.29,110500,0.0,0
2016-06-23,62.65,63.3,62.14,63.15,95800,0.0,0
2016-06-24,60.91,61.48,59.81,59.91,97200,0.0,0
2016-06-27,60.17,60.25,58.65,59.46,151900,0.0,0
2016-06-28,60.56,60.56,59.54,60.05,101100,0.0,0
2016-06-29,61.44,62.48,61.23,62.28,150000,0.0,0
2016-06-30,62.14,63.4,61.76,63.4,175900,0.0,0
2016-07-01,63.72,65.18,63.53,64.88,274000,0.0,0
2016-07-05,63.99,64.25,63.65,63.77,137300,0.0,0
2016-07-06,63.45,64.19,63.12,63.55,171700,0.0,0
2016-07-07,63.19,63.43,62.54,62.76,102600,0.0,0
2016-07-08,63.01,63.99,62.94,63.8,75800,0.0,0
2016-07-11,64.32,64.82,64.04,64.55,81000,0.0,0
2016-07-12,64.49,64.49,63.63,64.19,136600,0.0,0
2016-07-13,63.84,64.12,63.16,63.84,115800,0.0,0
2016-07-14,64.08,64.37,63.7,63.7,53600,0.0,0
2016-07-15,64.02,64.38,63.12,63.85,76800,0.0,0
2016-07-18,63.73,64.17,63.4,63.61,76700,0.0,0
2016-07-19,63.54,63.62,63.0,63.24,47900,0.0,0
2016-07-20,63.7,64.19,63.14,63.95,64800,0.0,0
2016-07-21,63.94,63.94,62.7,63.14,129400,0.0,0
2016-07-22,63.39,63.94,63.01,63.69,92500,0.0,0
2016-07-25,64.01,64.69,63.73,64.13,56600,0.0,0
2016-07-26,64.48,65.03,64.13,64.54,63800,0.0,0
2016-07-27,64.61,64.62,63.41,64.06,92600,0.0,0
2016-07-28,66.74,68.97,66.72,68.17,482700,0.0,0
2016-07-29,67.48,68.38,66.36,68.17,296200,0.0,0
2016-08-01,67.3,68.11,67.05,68.03,238200,0.0,0
2016-08-02,67.37,67.6,67.1,67.51,174400,0.0,0
2016-08-03,66.95,67.77,66.76,67.67,178700,0.0,0
2016-08-04,67.66,68.06,66.75,66.84,99500,0.0,0
2016-08-05,66.97,67.51,66.36,67.51,85700,0.0,0
2016-08-08,67.92,67.92,66.54,67.06,127200,0.0,0
2016-08-09,67.01,67.31,66.64,66.9,108300,0.0,0
2016-08-10,67.39,67.54,66.92,67.13,115600,0.0,0
2016-08-11,67.59,67.74,67.56,67.67,60300,0.16,0
