Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,1.7,1.7,1.7,1.7,0,0,0
2015-11-17,1.7,1.7,1.7,1.7,0,0,0
2015-11-18,1.62,1.62,1.6,1.6,300,0,0
2015-11-19,1.6,1.6,1.6,1.6,0,0,0
2015-11-20,1.74,1.74,1.74,1.74,120,0,0
2015-11-23,1.74,1.74,1.74,1.74,0,0,0
2015-11-24,1.74,1.74,1.74,1.74,0,0,0
2015-11-25,1.74,1.74,1.74,1.74,450,0,0
2015-11-27,1.74,1.74,1.74,1.74,0,0,0
2015-11-30,1.85,1.85,1.85,1.85,200,0,0
2015-12-01,2.0,2.0,2.0,2.0,630,0,0
2015-12-02,2.0,2.0,2.0,2.0,0,0,0
2015-12-03,2.0,2.0,2.0,2.0,0,0,0
2015-12-04,2.0,2.0,2.0,2.0,0,0,0
2015-12-07,2.0,2.0,2.0,2.0,0,0,0
2015-12-08,2.0,2.0,2.0,2.0,0,0,0
2015-12-09,2.0,2.0,2.0,2.0,0,0,0
2015-12-10,2.0,2.0,2.0,2.0,0,0,0
2015-12-11,2.0,2.0,2.0,2.0,0,0,0
2015-12-14,2.0,2.0,2.0,2.0,0,0,0
2015-12-15,2.0,2.0,2.0,2.0,0,0,0
2015-12-16,2.0,2.0,2.0,2.0,0,0,0
2015-12-17,2.0,2.0,2.0,2.0,0,0,0
2015-12-18,2.0,2.0,2.0,2.0,0,0,0
2015-12-21,1.65,1.84,1.65,1.84,300,0,0
2015-12-22,1.84,1.84,1.84,1.84,0,0,0
2015-12-23,1.84,1.84,1.84,1.84,300,0,0
2015-12-24,1.84,1.84,1.84,1.84,0,0,0
2015-12-28,1.84,1.84,1.84,1.84,0,0,0
2015-12-29,1.84,2.1,1.84,2.1,600,0,0
2015-12-30,2.1,2.1,2.1,2.1,0,0,0
2015-12-31,2.1,2.1,2.1,2.1,0,0,0
2016-01-04,2.1,2.1,2.1,2.1,0,0,0
2016-01-05,2.1,2.1,2.1,2.1,0,0,0
2016-01-06,1.8,1.8,1.8,1.8,100,0,0
2016-01-07,1.9,1.9,1.9,1.9,150,0,0
2016-01-08,1.9,1.9,1.9,1.9,0,0,0
2016-01-11,1.9,1.9,1.9,1.9,0,0,0
2016-01-12,1.9,1.9,1.9,1.9,0,0,0
2016-01-13,1.9,1.9,1.9,1.9,0,0,0
2016-01-14,1.65,1.8,1.55,1.8,300,0,0
2016-01-15,1.55,1.8,1.5,1.55,800,0,0
2016-01-19,1.85,1.85,1.84,1.84,330,0,0
2016-01-20,1.75,1.8,1.59,1.8,920,0,0
2016-01-21,1.55,1.55,1.55,1.55,150,0,0
