Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,51.9,52.31,51.63,52.26,2617600,0.0,0
2015-11-17,52.27,53.36,52.07,52.99,2341500,0.0,0
2015-11-18,53.02,54.36,52.99,54.28,1797300,0.0,0
2015-11-19,53.97,53.98,53.11,53.41,2755000,0.0,0
2015-11-20,53.81,53.81,52.92,53.1,3044000,0.0,0
2015-11-23,52.63,52.72,50.49,50.76,7029300,0.0,0
2015-11-24,53.06,54.53,51.31,53.99,7189300,0.0,0
2015-11-25,54.03,54.83,53.47,53.84,3348400,0.0,0
2015-11-27,53.82,54.27,53.62,54.02,915700,0.0,0
2015-11-30,53.97,55.48,53.97,55.07,3358100,0.0,0
2015-12-01,55.49,55.76,54.76,55.02,3044400,0.0,0
2015-12-02,55.16,55.74,54.53,54.63,2031100,0.4,0
2015-12-03,55.23,55.28,52.9,53.11,3560400,0.0,0
2015-12-04,51.95,53.71,51.06,53.26,5550200,0.0,0
2015-12-07,53.27,53.51,52.47,52.62,2590700,0.0,0
2015-12-08,52.24,52.47,51.73,52.19,2178100,0.0,0
2015-12-09,52.17,52.22,50.77,50.95,2479200,0.0,0
2015-12-10,50.97,51.73,50.77,51.4,3175600,0.0,0
2015-12-11,50.63,51.37,50.63,51.21,3886300,0.0,0
2015-12-14,51.16,51.51,50.73,51.11,2896200,0.0,0
2015-12-15,50.24,52.03,50.1,50.86,4702100,0.0,0
2015-12-16,51.22,51.94,50.65,51.75,1960100,0.0,0
2015-12-17,51.67,52.05,50.47,50.48,2249600,0.0,0
2015-12-18,50.15,50.7,49.58,49.62,4719900,0.0,0
2015-12-21,50.22,50.24,49.79,50.22,1763500,0.0,0
2015-12-22,50.86,51.25,50.24,50.39,1136200,0.0,0
2015-12-23,50.69,51.13,50.58,50.8,1153100,0.0,0
2015-12-24,50.8,51.27,50.8,51.09,536300,0.0,0
2015-12-28,50.97,51.13,50.25,50.77,1205500,0.0,0
2015-12-29,51.09,51.94,50.99,51.55,1347700,0.0,0
2015-12-30,51.42,51.7,50.83,50.86,1459900,0.0,0
2015-12-31,50.77,50.86,49.76,49.76,1409400,0.0,0
2016-01-04,48.79,48.99,48.24,48.97,2648900,0.0,0
2016-01-05,49.23,49.33,48.45,48.61,2689500,0.0,0
2016-01-06,47.73,48.16,46.26,46.54,3779700,0.0,0
2016-01-07,45.38,46.29,45.0,45.35,5163000,0.0,0
2016-01-08,45.64,46.37,44.96,44.96,3805200,0.0,0
2016-01-11,45.91,46.56,45.35,46.03,3437900,0.0,0
2016-01-12,46.37,46.97,45.85,46.46,2445900,0.0,0
2016-01-13,46.52,47.09,45.0,45.06,2659500,0.0,0
2016-01-14,45.46,45.93,44.89,45.42,3377000,0.0,0
2016-01-15,43.32,44.93,42.49,44.81,8245400,0.0,0
2016-01-19,45.27,45.85,43.62,44.42,3707100,0.0,0
2016-01-20,44.39,45.99,44.07,45.5,5069700,0.0,0
2016-01-21,46.33,46.48,45.07,45.45,3972000,0.0,0
2016-01-22,46.32,46.56,45.7,46.21,1767600,0.0,0
2016-01-25,46.12,46.34,45.67,45.92,2642200,0.0,0
2016-01-26,46.18,46.74,45.78,46.13,2362700,0.0,0
2016-01-27,45.9,46.96,45.71,46.12,2747900,0.0,0
2016-01-28,46.48,46.75,46.0,46.56,2693200,0.0,0
2016-01-29,46.84,48.52,46.17,48.45,3378100,0.0,0
2016-02-01,48.01,48.3,47.64,47.82,2295700,0.0,0
2016-02-02,46.81,47.37,46.12,46.18,3151700,0.0,0
2016-02-03,46.72,46.75,45.39,46.21,2425600,0.0,0
2016-02-04,46.06,46.91,45.77,46.48,1772300,0.0,0
2016-02-05,46.23,46.6,44.58,44.81,2506000,0.0,0
2016-02-08,44.3,44.69,43.44,44.22,2994100,0.0,0
2016-02-09,43.93,45.09,43.73,44.35,3112100,0.0,0
2016-02-10,44.71,45.03,44.0,44.04,1897500,0.0,0
2016-02-11,43.51,44.38,43.33,43.93,2416700,0.0,0
2016-02-12,44.61,44.79,43.79,44.65,3741500,0.0,0
2016-02-16,44.78,47.09,44.78,46.84,4819000,0.0,0
2016-02-17,45.98,48.55,45.98,47.43,3909900,0.0,0
2016-02-18,47.68,48.24,46.71,46.81,2184100,0.0,0
2016-02-19,46.66,47.14,46.48,46.86,2276700,0.0,0
2016-02-22,47.37,47.78,46.86,47.32,1776700,0.0,0
2016-02-23,47.19,47.43,46.22,46.29,1781400,0.0,0
2016-02-24,45.89,47.02,45.43,46.98,2690900,0.42,0
2016-02-25,48.12,48.17,46.64,48.05,2430200,0.0,0
2016-02-26,48.34,48.63,47.96,48.46,1758200,0.0,0
2016-02-29,48.48,48.93,48.05,48.05,2159600,0.0,0
2016-03-01,48.93,49.62,48.07,49.61,2188600,0.0,0
2016-03-02,49.62,50.52,49.52,50.25,2411300,0.0,0
2016-03-03,50.43,50.59,49.57,50.3,2071100,0.0,0
2016-03-04,50.49,50.98,49.98,50.59,2312000,0.0,0
2016-03-07,50.02,51.23,50.02,51.23,2180100,0.0,0
2016-03-08,50.77,50.98,49.93,50.19,2726400,0.0,0
2016-03-09,50.52,50.7,49.73,49.81,2212700,0.0,0
2016-03-10,50.29,50.61,49.35,49.99,1749700,0.0,0
2016-03-11,50.63,50.81,49.88,50.73,1760300,0.0,0
2016-03-14,50.39,50.98,50.11,50.49,1403000,0.0,0
2016-03-15,50.19,50.91,50.02,50.88,1986300,0.0,0
2016-03-16,50.53,51.59,50.49,51.56,1721500,0.0,0
2016-03-17,51.24,52.55,51.24,52.48,2495700,0.0,0
2016-03-18,52.48,53.56,52.35,53.51,4820100,0.0,0
2016-03-21,53.29,53.49,52.73,53.37,2575100,0.0,0
2016-03-22,53.22,53.34,52.58,53.07,1828500,0.0,0
2016-03-23,53.12,53.12,52.73,52.9,1711700,0.0,0
2016-03-24,52.64,53.19,52.3,53.18,1947800,0.0,0
2016-03-28,53.17,53.17,52.73,52.89,1455700,0.0,0
2016-03-29,52.64,53.51,52.5,53.32,1338500,0.0,0
2016-03-30,53.51,53.9,53.01,53.61,1305500,0.0,0
2016-03-31,53.42,53.91,53.22,53.68,1775900,0.0,0
2016-04-01,53.22,53.56,53.1,53.49,1393600,0.0,0
