Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,5.72,5.9,5.68,5.75,251100,0.0,0
2016-11-22,5.74,5.89,5.74,5.79,226800,0.0,0
2016-11-23,5.76,5.93,5.75,5.86,177200,0.0,0
2016-11-25,5.88,5.93,5.85,5.91,111800,0.0,0
2016-11-28,5.91,5.93,5.85,5.86,150400,0.0,0
2016-11-29,5.85,5.95,5.84,5.86,111900,0.0,0
2016-11-30,5.86,5.9,5.83,5.87,97300,0.0,0
2016-12-01,5.8,5.85,5.71,5.76,132600,0.0,0
2016-12-02,5.74,5.85,5.66,5.76,104400,0.0,0
2016-12-05,5.71,5.91,5.44,5.46,563100,0.0,0
2016-12-06,5.44,5.71,5.26,5.63,185100,0.0,0
2016-12-07,5.62,5.76,5.51,5.67,157100,0.0,0
2016-12-08,5.74,5.86,5.7,5.86,162500,0.0,0
2016-12-09,5.85,5.91,5.77,5.84,118300,0.0,0
2016-12-12,5.8,6.0,5.79,5.95,324300,0.0,0
2016-12-13,5.95,6.03,5.91,5.91,154400,0.0,0
2016-12-14,5.91,6.0,5.85,5.94,156600,0.0,0
2016-12-15,5.9,5.99,5.87,5.94,114600,0.0,0
2016-12-16,5.94,6.08,5.9,5.9,130200,0.0,0
2016-12-19,5.97,5.98,5.88,5.9,148700,0.0,0
2016-12-20,5.92,6.02,5.83,5.96,180900,0.0,0
2016-12-21,5.95,6.09,5.95,6.05,106800,0.0,0
2016-12-22,6.04,6.08,5.91,5.96,83400,0.0,0
2016-12-23,5.96,6.05,5.92,5.97,104700,0.0,0
2016-12-27,5.94,6.08,5.93,6.04,111900,0.0,0
2016-12-28,6.02,6.06,5.91,5.91,127100,0.0,0
2016-12-29,5.89,6.04,5.89,5.98,90500,0.0,0
2016-12-30,6.0,6.09,5.94,5.95,190200,0.0,0
2017-01-03,6.11,6.2,6.0,6.18,196800,0.0,0
2017-01-04,6.19,6.21,6.08,6.1,162000,0.0,0
2017-01-05,6.07,6.09,5.84,5.9,101600,0.0,0
2017-01-06,5.91,6.05,5.8,6.01,101400,0.0,0
2017-01-09,5.99,6.03,5.9,5.91,95900,0.0,0
2017-01-10,5.93,6.05,5.92,5.93,72500,0.0,0
2017-01-11,5.96,6.05,5.93,6.05,85000,0.0,0
2017-01-12,6.02,6.09,6.0,6.03,100900,0.0,0
2017-01-13,6.04,6.14,6.01,6.02,51900,0.0,0
2017-01-17,5.98,6.06,5.77,5.83,151800,0.0,0
2017-01-18,5.8,6.01,5.76,5.85,86700,0.0,0
2017-01-19,5.86,5.9,5.76,5.84,86400,0.0,0
2017-01-20,5.98,6.02,5.77,5.81,66100,0.0,0
2017-01-23,5.71,5.76,5.58,5.62,126300,0.0,0
2017-01-24,5.63,5.89,5.63,5.85,124100,0.0,0
2017-01-25,5.91,6.04,5.87,6.01,117800,0.0,0
2017-01-26,5.98,6.05,5.94,6.02,101000,0.0,0
2017-01-27,6.04,6.06,5.96,6.02,70900,0.0,0
2017-01-30,6.01,6.08,5.91,5.99,73100,0.0,0
2017-01-31,6.35,6.37,5.99,6.19,218800,0.0,0
2017-02-01,6.15,6.19,5.81,5.91,218300,0.0,0
2017-02-02,5.92,6.0,5.87,5.89,61400,0.0,0
2017-02-03,5.96,6.0,5.9,5.96,65900,0.0,0
2017-02-06,6.19,6.43,6.02,6.29,711100,0.0,0
2017-02-07,6.34,6.34,6.12,6.25,137800,0.0,0
2017-02-08,6.33,6.56,6.28,6.51,717500,0.0,0
2017-02-09,6.51,6.64,6.37,6.41,357100,0.0,0
2017-02-10,6.39,6.51,6.37,6.48,153900,0.0,0
2017-02-13,6.51,6.78,6.49,6.67,478600,0.0,0
2017-02-14,6.67,6.8,6.66,6.72,164100,0.0,0
2017-02-15,6.72,6.78,6.59,6.62,257900,0.0,0
2017-02-16,6.73,6.75,6.61,6.66,130800,0.0,0
2017-02-17,6.67,6.74,6.6,6.67,144000,0.0,0
2017-02-21,6.78,6.81,6.7,6.75,183200,0.0,0
2017-02-22,6.71,6.75,6.66,6.68,91200,0.0,0
2017-02-23,6.7,6.72,6.47,6.57,170700,0.0,0
2017-02-24,6.51,6.69,6.51,6.58,84800,0.0,0
2017-02-27,6.51,6.58,6.3,6.37,250200,0.0,0
2017-02-28,6.38,6.45,6.3,6.36,101300,0.0,0
2017-03-01,6.37,6.45,6.33,6.36,113400,0.0,0
2017-03-02,6.36,6.39,6.12,6.21,164300,0.0,0
2017-03-03,6.14,6.2,6.04,6.1,130000,0.0,0
2017-03-06,6.06,6.06,5.9,5.96,214800,0.0,0
2017-03-07,6.0,6.22,5.94,6.12,186300,0.0,0
2017-03-08,6.17,6.26,6.16,6.2,93800,0.0,0
2017-03-09,6.18,6.28,6.09,6.1,93500,0.0,0
2017-03-10,6.08,6.33,6.01,6.3,102400,0.0,0
2017-03-13,6.28,6.45,6.23,6.41,152100,0.0,0
2017-03-14,6.43,6.46,6.27,6.3,75100,0.0,0
2017-03-15,6.31,6.47,6.3,6.41,68400,0.0,0
2017-03-16,6.46,6.66,6.44,6.56,103600,0.0,0
2017-03-17,6.57,6.7,6.47,6.58,51900,0.0,0
2017-03-20,6.57,6.58,6.45,6.47,66000,0.0,0
2017-03-21,6.47,6.52,6.31,6.31,98600,0.0,0
2017-03-22,6.3,6.35,6.21,6.23,117900,0.0,0
2017-03-23,6.22,6.47,6.21,6.41,85800,0.0,0
2017-03-24,6.41,6.51,6.31,6.37,63900,0.0,0
2017-03-27,6.31,6.51,6.28,6.42,93300,0.0,0
2017-03-28,6.37,6.51,6.37,6.5,69200,0.0,0
2017-03-29,6.45,6.54,6.44,6.48,38700,0.0,0
2017-03-30,6.45,6.56,6.43,6.49,74800,0.0,0
2017-03-31,6.49,6.61,6.47,6.57,43700,0.0,0
2017-04-03,6.51,6.6,6.42,6.52,89900,0.0,0
2017-04-04,6.51,6.56,6.41,6.46,111200,0.0,0
2017-04-05,6.48,6.51,6.25,6.41,179900,0.0,0
2017-04-06,6.45,6.54,6.42,6.51,48600,0.0,0
2017-04-07,6.47,6.58,6.38,6.41,132100,0.0,0
2017-04-10,6.47,6.58,6.34,6.35,88200,0.0,0
2017-04-11,6.32,6.51,6.32,6.48,41400,0.0,0
2017-04-12,6.47,6.57,6.36,6.39,51400,0.0,0
2017-04-13,6.37,6.47,6.31,6.35,35800,0.0,0
2017-04-17,6.39,6.41,6.24,6.29,66100,0.0,0
2017-04-18,6.24,6.3,6.16,6.2,121600,0.0,0
2017-04-19,6.23,6.27,6.11,6.15,88400,0.0,0
2017-04-20,6.25,6.29,6.1,6.13,71600,0.0,0
2017-04-21,6.1,6.13,6.05,6.06,56300,0.0,0
2017-04-24,6.13,6.18,6.08,6.1,115600,0.0,0
2017-04-25,6.15,6.21,6.09,6.21,124600,0.0,0
2017-04-26,6.37,6.4,6.05,6.07,128700,0.0,0
2017-04-27,6.11,6.14,5.8,5.92,117600,0.0,0
2017-04-28,5.9,6.07,5.83,6.06,61400,0.0,0
2017-05-01,6.06,6.19,5.93,6.13,103100,0.0,0
2017-05-02,6.07,6.22,5.96,6.03,43600,0.0,0
2017-05-03,6.0,6.0,5.9,5.91,56400,0.0,0
2017-05-04,5.91,5.95,5.87,5.91,22000,0.0,0
2017-05-05,5.91,6.14,5.46,6.06,102000,0.0,0
2017-05-08,6.13,6.15,6.0,6.07,52800,0.0,0
2017-05-09,6.09,6.09,5.98,6.06,26800,0.0,0
2017-05-10,6.08,6.26,6.02,6.06,88300,0.0,0
2017-05-11,6.11,6.23,6.05,6.16,42400,0.0,0
2017-05-12,6.12,6.21,6.02,6.06,33100,0.0,0
2017-05-15,6.13,6.17,5.94,6.13,80100,0.0,0
2017-05-16,6.22,6.41,6.16,6.22,145700,0.0,0
2017-05-17,6.06,6.15,5.86,5.87,66000,0.0,0
2017-05-18,5.91,5.97,5.8,5.81,65800,0.0,0
2017-05-19,5.83,6.07,5.83,5.95,43500,0.0,0
2017-05-22,6.0,6.44,6.0,6.41,115900,0.0,0
2017-05-23,6.4,6.46,6.29,6.3,53500,0.0,0
2017-05-24,6.28,6.31,6.14,6.17,52200,0.0,0
2017-05-25,6.22,6.38,6.15,6.35,62400,0.0,0
2017-05-26,6.37,6.42,6.19,6.36,41500,0.0,0
2017-05-30,6.36,6.41,6.17,6.25,48200,0.0,0
2017-05-31,6.25,6.27,6.06,6.21,66600,0.0,0
2017-06-01,6.26,6.29,6.21,6.28,32000,0.0,0
2017-06-02,6.31,6.34,6.19,6.3,32300,0.0,0
2017-06-05,6.25,6.31,6.12,6.19,54700,0.0,0
2017-06-06,6.18,6.3,6.13,6.3,35600,0.0,0
2017-06-07,6.25,6.3,6.21,6.24,48400,0.0,0
2017-06-08,6.22,6.3,6.17,6.22,28500,0.0,0
2017-06-09,6.21,6.28,5.98,5.98,67800,0.0,0
2017-06-12,6.02,6.15,5.85,5.97,73500,0.0,0
2017-06-13,5.97,6.01,5.87,5.91,79000,0.0,0
2017-06-14,5.94,5.94,5.85,5.86,58700,0.0,0
2017-06-15,5.8,5.96,5.76,5.89,43900,0.0,0
2017-06-16,5.83,5.91,5.82,5.88,63900,0.0,0
2017-06-19,5.94,6.04,5.91,6.04,37000,0.0,0
2017-06-20,5.91,6.09,5.91,6.01,52800,0.0,0
2017-06-21,5.98,6.01,5.88,5.93,30700,0.0,0
2017-06-22,5.91,5.91,5.81,5.85,40500,0.0,0
2017-06-23,5.84,5.93,5.83,5.87,35400,0.0,0
2017-06-26,5.99,5.99,5.76,5.76,111800,0.0,0
2017-06-27,5.78,5.8,5.67,5.67,61900,0.0,0
2017-06-28,5.73,5.83,5.65,5.68,76400,0.0,0
2017-06-29,5.73,5.77,5.5,5.61,66700,0.0,0
2017-06-30,5.54,5.76,5.54,5.61,47300,0.0,0
2017-07-03,5.6,5.85,5.6,5.74,39200,0.0,0
2017-07-05,5.5,5.88,5.5,5.79,73300,0.0,0
2017-07-06,5.68,5.88,5.67,5.81,37100,0.0,0
2017-07-07,5.86,6.01,5.86,5.87,39800,0.0,0
2017-07-10,5.95,6.03,5.86,5.87,61500,0.0,0
2017-07-11,5.87,6.0,5.85,5.98,25400,0.0,0
2017-07-12,6.08,6.08,6.0,6.06,36500,0.0,0
2017-07-13,6.09,6.11,6.0,6.05,109200,0.0,0
2017-07-14,6.11,6.12,5.99,5.99,26700,0.0,0
2017-07-17,5.95,6.21,5.9,6.1,138700,0.0,0
2017-07-18,6.07,6.1,6.01,6.09,52500,0.0,0
2017-07-19,6.05,6.16,5.99,6.0,86900,0.0,0
2017-07-20,6.0,6.13,5.97,6.06,29700,0.0,0
2017-07-21,6.03,6.08,5.97,5.99,136400,0.0,0
2017-07-24,5.93,6.22,5.93,6.21,102700,0.0,0
2017-07-25,6.24,6.42,6.21,6.34,79100,0.0,0
2017-07-26,6.2,6.45,6.15,6.4,161800,0.0,0
2017-07-27,6.4,6.42,6.18,6.33,81600,0.0,0
2017-07-28,6.26,6.55,6.26,6.51,80900,0.0,0
2017-07-31,6.46,6.52,6.38,6.5,96900,0.0,0
2017-08-01,6.49,6.55,6.31,6.47,78600,0.0,0
2017-08-02,6.36,6.47,6.35,6.42,87400,0.0,0
2017-08-03,6.4,6.46,6.24,6.29,58300,0.0,0
2017-08-04,6.3,6.4,6.29,6.36,53300,0.0,0
2017-08-07,6.33,6.45,6.27,6.42,53500,0.0,0
2017-08-08,6.36,6.47,6.29,6.37,78600,0.0,0
