Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.49,9.49,9.49,9.49,0,0,0
2015-11-17,9.49,9.49,9.49,9.49,0,0,0
2015-11-18,9.49,9.49,9.49,9.49,0,0,0
2015-11-19,9.5,9.5,9.5,9.5,0,0,0
2015-11-20,9.5,9.5,9.5,9.5,0,0,0
2015-11-23,9.46,9.46,9.46,9.46,0,0,0
2015-11-24,9.44,9.44,9.44,9.44,0,0,0
2015-11-25,9.45,9.45,9.45,9.45,0,0,0
2015-11-27,9.49,9.49,9.49,9.49,0,0,0
2015-11-30,9.49,9.49,9.49,9.49,0,0,0
2015-12-01,9.48,9.48,9.48,9.48,0,0,0
2015-12-02,9.46,9.46,9.46,9.46,0,0,0
2015-12-03,9.39,9.39,9.39,9.39,0,0,0
2015-12-04,9.35,9.35,9.35,9.35,0,0,0
2015-12-07,9.29,9.29,9.29,9.29,0,0,0
2015-12-08,9.28,9.28,9.28,9.28,0,0,0
2015-12-09,9.27,9.27,9.27,9.27,0,0,0
2015-12-10,9.26,9.26,9.26,9.26,0,0,0
2015-12-11,9.22,9.22,9.22,9.22,0,0,0
2015-12-14,9.13,9.13,9.13,9.13,0,0,0
2015-12-15,9.18,9.18,9.18,9.18,0,0,0
2015-12-16,9.23,9.23,9.23,9.23,0,0,0
2015-12-17,9.22,9.22,9.22,9.22,0,0,0
2015-12-18,9.21,9.21,9.21,9.21,0,0,0
2015-12-21,9.18,9.18,9.18,9.18,0,0,0
2015-12-22,9.22,9.22,9.22,9.22,0,0,0
2015-12-23,9.27,9.27,9.27,9.27,0,0,0
2015-12-24,9.28,9.28,9.28,9.28,0,0,0
2015-12-28,9.25,9.25,9.25,9.25,0,0,0
2015-12-29,9.27,9.27,9.27,9.27,0,0,0
2015-12-30,9.27,9.27,9.27,9.27,0,0,0
2015-12-31,9.26,9.26,9.26,9.26,0,0,0
2016-01-04,9.2,9.2,9.2,9.2,0,0,0
2016-01-05,9.17,9.17,9.17,9.17,0,0,0
2016-01-06,9.15,9.15,9.15,9.15,0,0,0
2016-01-07,9.05,9.05,9.05,9.05,0,0,0
2016-01-08,8.99,8.99,8.99,8.99,0,0,0
2016-01-11,8.96,8.96,8.96,8.96,0,0,0
2016-01-12,8.98,8.98,8.98,8.98,0,0,0
2016-01-13,8.92,8.92,8.92,8.92,0,0,0
2016-01-14,8.9,8.9,8.9,8.9,0,0,0
2016-01-15,8.84,8.84,8.84,8.84,0,0,0
2016-01-19,8.8,8.8,8.8,8.8,0,0,0
2016-01-20,8.76,8.76,8.76,8.76,0,0,0
