Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.59,0.6,0.59,0.6,1200,0,0
2015-11-17,0.59,0.59,0.55,0.55,2500,0,0
2015-11-18,0.57,0.59,0.55,0.59,7700,0,0
2015-11-19,0.57,0.57,0.53,0.53,46800,0,0
2015-11-20,0.6,0.6,0.6,0.6,300,0,0
2015-11-23,0.59,0.59,0.57,0.59,6200,0,0
2015-11-24,0.6,0.6,0.55,0.6,4500,0,0
2015-11-25,0.56,0.56,0.56,0.56,1500,0,0
2015-11-27,0.56,0.56,0.56,0.56,0,0,0
2015-11-30,0.6,0.6,0.56,0.56,33400,0,0
2015-12-01,0.58,0.6,0.56,0.6,20000,0,0
2015-12-02,0.65,0.65,0.65,0.65,200,0,0
2015-12-03,0.62,0.62,0.6,0.6,26400,0,0
2015-12-04,0.56,0.6,0.56,0.6,2200,0,0
2015-12-07,0.6,0.6,0.6,0.6,0,0,0
2015-12-08,0.6,0.6,0.6,0.6,0,0,0
2015-12-09,0.56,0.56,0.56,0.56,5000,0,0
2015-12-10,0.56,0.56,0.56,0.56,0,0,0
2015-12-11,0.56,0.56,0.56,0.56,0,0,0
2015-12-14,0.6,0.6,0.55,0.56,18200,0,0
2015-12-15,0.59,0.59,0.48,0.48,148700,0,0
2015-12-16,0.52,0.52,0.51,0.51,4000,0,0
2015-12-17,0.51,0.51,0.51,0.51,500,0,0
2015-12-18,0.53,0.53,0.48,0.5,44600,0,0
2015-12-21,0.5,0.5,0.5,0.5,400,0,0
2015-12-22,0.5,0.5,0.47,0.49,10300,0,0
2015-12-23,0.49,0.49,0.49,0.49,2500,0,0
2015-12-24,0.49,0.49,0.49,0.49,0,0,0
2015-12-28,0.47,0.48,0.46,0.48,22500,0,0
2015-12-29,0.48,0.48,0.48,0.48,1700,0,0
2015-12-30,0.48,0.6,0.48,0.6,6000,0,0
2015-12-31,0.55,0.55,0.55,0.55,400,0,0
2016-01-04,0.52,0.52,0.51,0.51,15000,0,0
2016-01-05,0.51,0.51,0.51,0.51,0,0,0
2016-01-06,0.51,0.51,0.51,0.51,0,0,0
2016-01-07,0.5,0.5,0.5,0.5,2000,0,0
2016-01-08,0.49,0.49,0.49,0.49,5000,0,0
2016-01-11,0.49,0.49,0.49,0.49,0,0,0
2016-01-12,0.49,0.49,0.49,0.49,0,0,0
2016-01-13,0.48,0.48,0.48,0.48,2500,0,0
2016-01-14,0.44,0.44,0.44,0.44,300,0,0
2016-01-15,0.44,0.44,0.44,0.44,1000,0,0
2016-01-19,0.44,0.44,0.4,0.4,8500,0,0
2016-01-20,0.4,0.6,0.4,0.48,13500,0,0
2016-01-21,0.48,0.58,0.48,0.5,49400,0,0
2016-01-22,0.49,0.49,0.49,0.49,1200,0,0
2016-01-25,0.49,0.49,0.49,0.49,0,0,0
2016-01-26,0.49,0.49,0.49,0.49,0,0,0
2016-01-27,0.49,0.49,0.49,0.49,0,0,0
2016-01-28,0.49,0.49,0.49,0.49,700,0,0
2016-01-29,0.49,0.49,0.49,0.49,25000,0,0
2016-02-01,0.45,0.45,0.42,0.42,20800,0,0
2016-02-02,0.43,0.43,0.42,0.42,23500,0,0
2016-02-03,0.42,0.42,0.42,0.42,0,0,0
2016-02-04,0.42,0.42,0.42,0.42,0,0,0
2016-02-05,0.45,0.45,0.45,0.45,1000,0,0
2016-02-08,0.45,0.45,0.45,0.45,0,0,0
2016-02-09,0.45,0.45,0.45,0.45,0,0,0
2016-02-10,0.47,0.47,0.47,0.47,2600,0,0
2016-02-11,0.47,0.47,0.47,0.47,0,0,0
2016-02-12,0.4,0.4,0.4,0.4,400,0,0
2016-02-16,0.4,0.4,0.4,0.4,0,0,0
2016-02-17,0.41,0.41,0.41,0.41,16700,0,0
2016-02-18,0.42,0.42,0.41,0.41,21900,0,0
2016-02-19,0.4,0.42,0.25,0.25,72700,0,0
2016-02-22,0.36,0.39,0.28,0.28,41600,0,0
2016-02-23,0.28,0.3,0.28,0.28,16100,0,0
2016-02-24,0.3,0.33,0.3,0.3,14500,0,0
2016-02-25,0.3,0.3,0.3,0.3,0,0,0
2016-02-26,0.35,0.35,0.35,0.35,3100,0,0
2016-02-29,0.3,0.35,0.3,0.35,24400,0,0
2016-03-01,0.35,0.35,0.35,0.35,0,0,0
2016-03-02,0.35,0.35,0.35,0.35,0,0,0
2016-03-03,0.4,0.4,0.4,0.4,100,0,0
2016-03-04,0.4,0.45,0.4,0.45,20400,0,0
2016-03-07,0.42,0.45,0.42,0.45,1500,0,0
2016-03-08,0.45,0.45,0.45,0.45,4300,0,0
2016-03-09,0.4,0.45,0.4,0.45,11500,0,0
2016-03-10,0.45,0.45,0.45,0.45,100,0,0
2016-03-11,0.45,0.45,0.45,0.45,0,0,0
2016-03-14,0.45,0.45,0.45,0.45,100,0,0
2016-03-15,0.45,0.45,0.45,0.45,0,0,0
2016-03-16,0.45,0.45,0.45,0.45,0,0,0
2016-03-17,0.45,0.45,0.45,0.45,0,0,0
2016-03-18,0.45,0.45,0.45,0.45,0,0,0
2016-03-21,0.45,0.45,0.45,0.45,100,0,0
2016-03-22,0.28,0.28,0.28,0.28,500,0,0
2016-03-23,0.42,0.42,0.42,0.42,500,0,0
2016-03-24,0.42,0.42,0.42,0.42,0,0,0
2016-03-28,0.32,0.38,0.28,0.29,33100,0,0
2016-03-29,0.3,0.44,0.26,0.37,25200,0,0
2016-03-30,0.3,0.42,0.27,0.31,16000,0,0
2016-03-31,0.32,0.33,0.3,0.3,8500,0,0
2016-04-01,0.3,0.3,0.29,0.3,7900,0,0
2016-04-04,0.3,0.3,0.3,0.3,1000,0,0
2016-04-05,0.4,0.4,0.4,0.4,500,0,0
2016-04-06,0.4,0.4,0.4,0.4,0,0,0
2016-04-07,0.4,0.4,0.4,0.4,0,0,0
2016-04-08,0.42,0.42,0.33,0.42,24300,0,0
2016-04-11,0.34,0.34,0.27,0.34,3900,0,0
2016-04-12,0.34,0.34,0.29,0.29,1200,0,0
2016-04-13,0.3,0.3,0.3,0.3,3000,0,0
2016-04-14,0.3,0.3,0.3,0.3,6100,0,0
2016-04-15,0.34,0.44,0.34,0.44,9900,0,0
2016-04-18,0.44,0.44,0.44,0.44,0,0,0
2016-04-19,0.36,0.4,0.36,0.4,6000,0,0
2016-04-20,0.4,0.4,0.4,0.4,0,0,0
2016-04-21,0.4,0.4,0.4,0.4,0,0,0
2016-04-22,0.4,0.4,0.4,0.4,0,0,0
2016-04-25,0.4,0.4,0.4,0.4,0,0,0
2016-04-26,0.44,0.44,0.28,0.44,8500,0,0
2016-04-27,0.44,0.44,0.44,0.44,0,0,0
2016-04-28,0.44,0.44,0.44,0.44,0,0,0
2016-04-29,0.44,0.44,0.44,0.44,0,0,0
2016-05-02,0.44,0.44,0.44,0.44,0,0,0
2016-05-03,0.44,0.44,0.44,0.44,0,0,0
2016-05-04,0.44,0.44,0.44,0.44,700,0,0
2016-05-05,0.44,0.44,0.44,0.44,0,0,0
2016-05-06,0.45,0.45,0.45,0.45,300,0,0
2016-05-09,0.45,0.45,0.45,0.45,100,0,0
2016-05-10,0.45,0.45,0.45,0.45,0,0,0
2016-05-11,0.39,0.4,0.39,0.4,1000,0,0
2016-05-12,0.4,0.4,0.4,0.4,0,0,0
2016-05-13,0.36,0.36,0.3,0.3,3000,0,0
2016-05-16,0.4,0.4,0.4,0.4,800,0,0
2016-05-17,0.4,0.4,0.4,0.4,0,0,0
2016-05-18,0.3,0.35,0.3,0.35,1700,0,0
2016-05-19,0.35,0.35,0.35,0.35,0,0,0
2016-05-20,0.35,0.35,0.35,0.35,0,0,0
2016-05-23,0.35,0.35,0.35,0.35,0,0,0
2016-05-24,0.3,0.35,0.3,0.35,8000,0,0
2016-05-25,0.35,0.35,0.35,0.35,0,0,0
2016-05-26,0.35,0.35,0.35,0.35,0,0,0
2016-05-27,0.33,0.33,0.33,0.33,1000,0,0
2016-05-31,0.33,0.33,0.33,0.33,0,0,0
2016-06-01,0.32,0.32,0.29,0.29,2600,0,0
2016-06-02,0.29,0.29,0.29,0.29,0,0,0
2016-06-03,0.3,0.36,0.3,0.36,11400,0,0
2016-06-06,0.36,0.36,0.36,0.36,0,0,0
2016-06-07,0.36,0.36,0.36,0.36,0,0,0
2016-06-08,0.36,0.36,0.36,0.36,0,0,0
2016-06-09,0.36,0.36,0.36,0.36,0,0,0
2016-06-10,0.4,0.4,0.4,0.4,400,0,0
2016-06-13,0.31,0.31,0.31,0.31,7300,0,0
2016-06-14,0.3,0.3,0.3,0.3,2500,0,0
2016-06-15,0.28,0.38,0.28,0.38,2000,0,0
2016-06-16,0.38,0.38,0.38,0.38,0,0,0
2016-06-17,0.35,0.37,0.35,0.37,12500,0,0
2016-06-20,0.44,0.46,0.42,0.42,138000,0,0
2016-06-21,0.45,0.46,0.44,0.44,29400,0,0
2016-06-22,0.45,0.47,0.45,0.47,14500,0,0
2016-06-23,0.48,0.57,0.48,0.57,14500,0,0
2016-06-24,0.51,0.57,0.51,0.57,3000,0,0
2016-06-27,0.57,0.57,0.51,0.55,7700,0,0
2016-06-28,0.56,0.56,0.55,0.55,5500,0,0
2016-06-29,0.49,0.49,0.4,0.4,25500,0,0
2016-06-30,0.4,0.4,0.4,0.4,0,0,0
2016-07-01,0.4,0.4,0.4,0.4,0,0,0
2016-07-05,0.4,0.4,0.4,0.4,0,0,0
2016-07-06,0.4,0.4,0.4,0.4,0,0,0
2016-07-07,0.4,0.4,0.4,0.4,0,0,0
2016-07-08,0.4,0.4,0.4,0.4,0,0,0
2016-07-11,0.4,0.4,0.38,0.38,8900,0,0
2016-07-12,0.4,0.45,0.4,0.45,3100,0,0
