Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13,76.68,76.86,76.15,76.17,566700,0.0,0
2016-05-16,76.21,77.3,76.12,76.98,527500,0.0,0
2016-05-17,76.87,77.05,75.84,75.95,477400,0.0,0
2016-05-18,75.72,76.05,74.99,75.75,854000,0.0,0
2016-05-19,75.06,75.62,74.86,75.44,649400,0.0,0
2016-05-20,75.58,76.34,75.39,76.13,1123700,0.0,0
2016-05-23,76.15,76.38,75.93,76.08,373900,0.0,0
2016-05-24,76.35,78.08,76.15,77.86,473300,0.0,0
2016-05-25,77.97,78.55,77.69,78.24,490500,0.0,0
2016-05-26,78.07,78.34,77.75,78.05,324200,0.0,0
2016-05-27,78.0,78.63,78.0,78.32,473200,0.0,0
2016-05-31,78.63,78.68,77.98,78.45,952600,0.0,0
2016-06-01,78.12,78.5,78.01,78.5,538900,0.0,0
2016-06-02,78.16,79.04,78.07,79.03,480900,0.0,0
2016-06-03,78.49,79.08,78.09,78.84,1349300,0.0,0
2016-06-06,78.78,79.21,78.44,78.95,704000,0.0,0
2016-06-07,78.95,79.16,78.44,78.68,759100,0.0,0
2016-06-08,78.83,79.18,78.23,78.97,537300,0.0,0
2016-06-09,78.88,78.98,78.27,78.64,572300,0.0,0
2016-06-10,77.8,78.83,77.5,77.83,534400,0.0,0
2016-06-13,77.88,78.62,77.88,78.16,779200,0.0,0
2016-06-14,77.95,78.91,77.61,77.93,499400,0.0,0
2016-06-15,77.99,78.17,77.38,77.46,522800,0.0,0
2016-06-16,77.33,77.69,76.64,77.49,673600,0.0,0
2016-06-17,77.53,77.55,76.61,76.88,967200,0.0,0
2016-06-20,77.58,78.31,77.57,77.99,475700,0.0,0
2016-06-21,78.02,79.41,77.85,79.21,958300,0.0,0
2016-06-22,78.99,79.55,77.91,78.03,659800,0.0,0
2016-06-23,78.62,79.21,78.07,79.18,440700,0.0,0
2016-06-24,76.34,77.83,75.45,77.04,1596000,0.0,0
2016-06-27,76.4,77.09,74.82,75.1,729900,0.0,0
2016-06-28,75.69,76.99,75.2,76.55,597100,0.0,0
2016-06-29,76.91,78.24,76.11,78.22,571700,0.0,0
2016-06-30,78.43,80.13,77.1,80.12,862500,0.0,0
2016-07-01,80.12,80.47,79.63,79.97,462100,0.0,0
2016-07-05,79.69,80.75,79.69,80.65,664700,0.0,0
2016-07-06,80.3,80.79,79.78,80.69,545000,0.0,0
2016-07-07,80.6,81.18,80.31,80.88,465700,0.0,0
2016-07-08,81.24,82.41,81.1,82.41,660000,0.0,0
2016-07-11,82.49,83.44,82.21,83.03,805300,0.0,0
2016-07-12,83.5,83.62,82.86,83.48,569900,0.0,0
2016-07-13,83.99,83.99,83.35,83.71,492000,0.0,0
2016-07-14,84.19,84.7,83.95,84.59,614500,0.0,0
2016-07-15,84.98,84.98,84.07,84.23,476300,0.0,0
2016-07-18,84.46,84.53,83.97,84.05,474300,0.0,0
2016-07-19,83.75,84.55,83.66,84.53,397000,0.0,0
2016-07-20,84.59,84.86,84.34,84.39,393500,0.0,0
2016-07-21,84.16,84.33,83.54,83.8,460100,0.0,0
2016-07-22,84.14,84.87,83.84,84.74,524300,0.0,0
2016-07-25,84.71,84.74,84.15,84.51,308100,0.0,0
2016-07-26,84.43,84.72,84.01,84.35,365600,0.0,0
2016-07-27,84.25,84.41,83.84,84.16,420100,0.0,0
2016-07-28,84.19,84.7,83.59,84.53,332400,0.0,0
2016-07-29,84.57,84.6,83.94,84.27,616200,0.0,0
2016-08-01,84.14,84.44,83.76,83.86,522100,0.0,0
2016-08-02,83.83,83.93,82.72,82.73,839100,0.0,0
2016-08-03,80.63,80.97,77.34,78.49,2014300,0.0,0
2016-08-04,78.71,80.35,78.66,80.17,1166900,0.0,0
2016-08-05,80.31,81.65,80.23,81.2,875500,0.0,0
2016-08-08,81.23,81.54,80.36,80.55,643400,0.0,0
2016-08-09,80.71,81.18,80.24,80.76,412600,0.0,0
2016-08-10,80.63,80.63,80.06,80.49,445700,0.0,0
2016-08-11,80.76,81.05,80.55,80.6,274100,0.0,0
2016-08-12,80.29,80.6,79.7,80.46,386200,0.0,0
2016-08-15,80.8,80.8,80.32,80.66,524200,0.0,0
2016-08-16,80.63,80.82,80.09,80.62,619900,0.0,0
2016-08-17,80.92,80.93,80.02,80.79,887200,0.0,0
2016-08-18,80.78,81.02,80.26,80.72,587500,0.0,0
2016-08-19,80.46,80.99,80.19,80.98,465200,0.0,0
2016-08-22,80.5,81.65,80.48,81.3,545300,0.0,0
2016-08-23,81.49,81.49,81.06,81.32,463400,0.0,0
2016-08-24,81.25,81.72,81.03,81.14,418000,0.0,0
2016-08-25,81.15,82.07,81.03,82.02,784000,0.0,0
2016-08-26,82.37,83.05,81.82,82.16,619100,0.0,0
2016-08-29,82.09,82.45,82.02,82.12,476500,0.0,0
2016-08-30,81.96,82.26,81.82,82.02,583600,0.0,0
2016-08-31,82.12,82.29,81.81,82.07,780100,0.0,0
2016-09-01,82.28,82.56,81.86,82.31,728300,0.0,0
2016-09-02,82.95,83.22,82.07,82.85,596500,0.0,0
2016-09-06,82.71,83.08,82.4,83.07,643400,0.0,0
2016-09-07,82.93,83.16,82.53,82.63,526700,0.0,0
2016-09-08,82.45,82.73,81.84,81.84,539000,0.0,0
2016-09-09,81.06,81.85,80.98,80.99,1054300,0.0,0
2016-09-12,81.01,82.99,80.53,81.77,786600,0.0,0
2016-09-13,81.02,81.2,80.3,80.84,840800,0.0,0
2016-09-14,80.87,81.21,80.0,80.18,492700,0.0,0
2016-09-15,80.16,80.79,79.74,80.53,624700,0.0,0
2016-09-16,80.03,80.36,79.48,79.69,1402600,0.0,0
2016-09-19,80.02,80.39,79.47,79.76,437400,0.0,0
2016-09-20,80.1,80.36,79.58,79.62,560000,0.0,0
2016-09-21,79.77,80.18,79.2,79.9,426900,0.0,0
2016-09-22,80.25,80.35,79.85,80.09,1058500,0.0,0
2016-09-23,80.12,80.69,79.62,80.36,1637600,0.0,0
2016-09-26,79.82,80.51,79.39,80.16,654100,0.0,0
2016-09-27,80.03,80.76,79.96,80.43,767800,0.0,0
2016-09-28,80.58,80.93,80.05,80.9,839700,0.0,0
2016-09-29,80.92,81.21,79.88,80.09,523900,0.0,0
2016-09-30,80.53,80.75,80.26,80.32,947600,0.0,0
2016-10-03,79.97,80.54,79.59,80.27,634700,0.0,0
2016-10-04,80.28,80.35,79.61,79.7,881300,0.0,0
2016-10-05,79.92,80.1,79.24,79.35,553300,0.0,0
2016-10-06,79.37,79.55,78.33,78.81,729600,0.0,0
2016-10-07,78.77,79.01,78.31,78.67,521900,0.0,0
2016-10-10,78.86,79.47,78.86,79.15,373500,0.0,0
2016-10-11,78.88,79.12,78.22,78.46,647300,0.0,0
2016-10-12,78.31,78.86,78.11,78.58,546100,0.0,0
2016-10-13,78.11,78.72,77.67,78.42,560500,0.0,0
2016-10-14,78.53,79.19,78.36,78.43,580200,0.0,0
2016-10-17,78.48,78.88,78.38,78.53,385100,0.0,0
2016-10-18,79.02,80.53,78.77,79.39,926900,0.0,0
2016-10-19,79.23,80.29,79.23,79.5,739500,0.0,0
2016-10-20,79.55,79.96,78.81,79.13,650800,0.0,0
2016-10-21,78.9,80.32,78.37,80.3,877900,0.0,0
2016-10-24,80.85,81.45,80.79,81.25,830400,0.0,0
2016-10-25,81.26,81.31,80.79,81.12,671000,0.0,0
2016-10-26,81.05,81.61,80.44,80.47,1298800,0.0,0
2016-10-27,80.61,80.96,80.09,80.29,1233000,0.0,0
2016-10-28,80.47,81.22,80.3,80.39,718800,0.0,0
2016-10-31,80.71,81.13,80.58,80.58,813000,0.0,0
2016-11-01,80.71,80.71,79.72,79.98,1130900,0.0,0
2016-11-02,80.44,82.3,80.16,81.24,1829000,0.0,0
2016-11-03,81.59,82.01,81.11,81.43,1092300,0.0,0
2016-11-04,80.86,81.87,80.76,80.79,780200,0.0,0
2016-11-07,81.88,82.22,81.5,82.12,1228500,0.0,0
2016-11-08,81.97,82.24,81.6,81.91,676400,0.0,0
2016-11-09,79.92,82.41,79.92,82.34,933300,0.0,0
2016-11-10,82.59,83.29,81.67,82.14,979400,0.0,0
2016-11-11,81.85,82.72,81.85,82.15,1231400,0.0,0
2016-11-14,82.4,82.61,81.75,81.85,1291200,0.0,0
2016-11-15,82.03,82.59,81.52,81.71,2155400,0.0,0
2016-11-16,81.7,82.08,81.09,81.33,852500,0.0,0
2016-11-17,81.52,82.05,81.46,82.02,1276900,0.0,0
2016-11-18,81.85,82.54,81.84,82.18,1905700,0.0,0
2016-11-21,82.41,82.92,82.18,82.76,791000,0.0,0
2016-11-22,83.01,83.02,82.69,82.97,845000,0.0,0
2016-11-23,82.8,83.76,81.52,82.9,669600,0.0,0
2016-11-25,82.97,83.3,82.36,83.11,522700,0.0,0
2016-11-28,83.41,83.85,83.08,83.15,760200,0.0,0
2016-11-29,83.2,83.4,82.63,82.89,766000,0.0,0
2016-11-30,83.19,83.42,82.05,82.1,1380700,0.0,0
2016-12-01,82.24,82.53,80.98,81.39,976100,0.0,0
2016-12-02,81.44,81.68,80.68,81.23,892400,0.0,0
2016-12-05,81.71,82.29,81.68,81.93,868300,0.0,0
2016-12-06,81.91,82.17,81.37,82.06,1170200,0.0,0
2016-12-07,82.06,82.16,81.21,82.16,1241200,0.0,0
2016-12-08,82.21,82.53,81.79,82.21,647600,0.0,0
2016-12-09,82.36,82.54,81.9,81.95,940800,0.0,0
2016-12-12,81.72,82.15,81.46,82.05,829300,0.0,0
2016-12-13,82.29,82.96,82.0,82.58,1200800,0.0,0
2016-12-14,82.75,82.75,80.98,81.08,1211900,0.0,0
2016-12-15,81.04,81.28,80.28,80.32,645100,0.0,0
2016-12-16,80.44,81.22,79.94,80.81,1619900,0.0,0
2016-12-19,80.88,81.68,80.87,81.14,484500,0.0,0
2016-12-20,81.39,81.51,81.13,81.4,445900,0.0,0
2016-12-21,81.4,82.01,81.4,81.45,412300,0.0,0
2016-12-22,81.3,81.5,80.78,81.1,346200,0.0,0
2016-12-23,81.04,81.43,80.9,81.14,267100,0.0,0
2016-12-27,81.43,81.99,81.03,81.18,300000,0.0,0
2016-12-28,81.44,81.55,80.57,80.68,348700,0.0,0
2016-12-29,80.56,81.04,80.56,80.73,389800,0.0,0
2016-12-30,81.02,81.02,80.0,80.21,524700,0.0,0
2017-01-03,80.62,81.11,80.09,80.36,545700,0.0,0
2017-01-04,80.32,81.04,80.27,80.99,651800,0.0,0
2017-01-05,80.72,81.26,80.55,80.69,394700,0.0,0
2017-01-06,80.56,81.42,80.47,81.41,515900,0.0,0
2017-01-09,81.06,81.28,80.58,80.76,489600,0.0,0
2017-01-10,80.75,81.36,80.46,81.29,594600,0.0,0
2017-01-11,81.09,81.77,80.92,81.77,468600,0.0,0
2017-01-12,81.78,81.78,80.66,81.35,557600,0.0,0
2017-01-13,81.47,81.73,81.31,81.65,350600,0.0,0
2017-01-17,81.47,81.47,80.45,80.58,553300,0.0,0
2017-01-18,80.04,80.2,79.26,80.12,742000,0.0,0
2017-01-19,79.99,80.52,79.25,79.96,609900,0.0,0
2017-01-20,80.31,80.56,79.8,80.4,500400,0.0,0
2017-01-23,80.27,80.52,79.89,80.22,508500,0.0,0
2017-01-24,80.42,81.24,80.29,81.2,466900,0.0,0
2017-01-25,81.52,82.04,81.44,81.71,455000,0.0,0
2017-01-26,81.65,81.74,81.28,81.55,296100,0.0,0
2017-01-27,81.24,81.81,81.16,81.7,362400,0.0,0
2017-01-30,81.65,81.78,81.26,81.76,362200,0.0,0
2017-01-31,82.02,82.02,80.98,81.66,795300,0.0,0
2017-02-01,81.65,81.94,80.47,80.79,544300,0.0,0
2017-02-02,80.57,81.24,80.35,81.18,532100,0.0,0
2017-02-03,81.82,82.53,81.7,82.53,542300,0.0,0
2017-02-06,82.2,82.33,81.97,82.28,362900,0.0,0
2017-02-07,82.28,82.29,81.92,82.03,471200,0.0,0
2017-02-08,81.9,82.77,81.83,82.62,349700,0.0,0
2017-02-09,81.18,83.11,81.18,83.08,572000,0.0,0
2017-02-10,83.28,83.69,82.78,83.52,350600,0.0,0
2017-02-13,83.98,84.22,83.63,83.95,407400,0.0,0
2017-02-14,83.8,84.09,83.69,84.08,448400,0.0,0
2017-02-15,83.14,83.49,82.4,82.78,762600,0.0,0
2017-02-16,83.08,83.98,82.54,83.27,526200,0.0,0
2017-02-17,83.28,83.9,83.08,83.9,645400,0.0,0
2017-02-21,83.8,84.41,83.16,84.18,1201200,0.0,0
2017-02-22,84.43,86.37,80.93,81.26,2245400,0.0,0
2017-02-23,81.49,82.72,81.42,81.86,1144300,0.0,0
2017-02-24,81.95,83.01,81.82,82.96,1052500,0.0,0
2017-02-27,82.63,82.85,82.28,82.8,573300,0.0,0
2017-02-28,82.73,82.82,81.8,81.94,862400,0.0,0
2017-03-01,82.56,83.49,82.27,83.32,765900,0.0,0
2017-03-02,83.18,83.46,82.38,82.68,468700,0.0,0
2017-03-03,82.85,83.15,82.34,82.96,509600,0.0,0
2017-03-06,82.69,82.94,81.86,81.89,959000,0.0,0
2017-03-07,81.64,82.17,80.57,80.87,797100,0.0,0
2017-03-08,80.62,81.03,79.57,79.75,1415700,0.0,0
2017-03-09,79.88,79.91,78.77,79.1,1014500,0.0,0
2017-03-10,79.41,79.48,78.82,78.99,976800,0.0,0
2017-03-13,79.15,79.25,78.42,78.82,884100,0.0,0
2017-03-14,78.57,78.72,78.15,78.41,779500,0.0,0
2017-03-15,78.65,79.24,78.45,79.12,943300,0.0,0
2017-03-16,78.95,79.71,78.95,79.4,1501100,0.0,0
2017-03-17,79.7,80.31,79.14,80.23,1313300,0.0,0
2017-03-20,79.98,80.14,79.53,79.99,1233000,0.0,0
2017-03-21,80.12,80.43,78.65,78.69,884300,0.0,0
2017-03-22,78.91,79.66,78.49,79.08,987400,0.0,0
2017-03-23,79.32,79.61,78.75,79.01,907100,0.0,0
2017-03-24,79.23,79.54,78.76,78.77,971800,0.0,0
2017-03-27,78.42,79.02,78.23,78.74,788300,0.0,0
2017-03-28,78.45,79.42,78.3,79.11,592900,0.0,0
2017-03-29,78.84,79.52,78.67,79.5,740300,0.0,0
2017-03-30,79.46,79.99,79.09,79.83,1318800,0.0,0
2017-03-31,79.86,80.64,79.64,80.18,861900,0.0,0
2017-04-03,80.1,80.33,78.42,78.9,1019500,0.0,0
2017-04-04,79.06,79.69,78.69,79.0,666100,0.0,0
2017-04-05,79.03,79.39,78.49,78.51,1174100,0.0,0
2017-04-06,78.52,78.88,78.19,78.56,958300,0.0,0
2017-04-07,78.47,78.85,78.31,78.35,732800,0.0,0
2017-04-10,78.37,78.92,78.37,78.53,558700,0.0,0
2017-04-11,78.33,78.7,77.88,78.69,976400,0.0,0
2017-04-12,78.23,78.8,77.76,78.3,561900,0.0,0
2017-04-13,78.31,78.71,78.17,78.17,571800,0.0,0
2017-04-17,78.54,79.13,78.54,79.12,593000,0.0,0
2017-04-18,78.77,79.84,78.77,79.68,527900,0.0,0
2017-04-19,80.02,80.31,79.6,79.81,611500,0.0,0
2017-04-20,80.14,80.65,80.05,80.41,647000,0.0,0
2017-04-21,80.48,80.93,80.35,80.68,460200,0.0,0
2017-04-24,81.44,81.83,81.17,81.68,615600,0.0,0
2017-04-25,81.89,82.3,81.6,81.99,550000,0.0,0
2017-04-26,81.88,82.7,81.86,82.2,779200,0.0,0
2017-04-27,82.24,82.69,81.9,82.17,597100,0.0,0
2017-04-28,82.17,82.17,81.57,81.83,754300,0.0,0
2017-05-01,82.02,82.41,81.46,81.79,1193300,0.0,0
2017-05-02,81.89,82.29,81.09,81.21,1195700,0.0,0
2017-05-03,75.64,78.07,75.59,75.84,4077500,0.0,0
2017-05-04,75.78,77.5,74.71,77.09,2582100,0.0,0
2017-05-05,77.88,78.83,77.51,78.82,1329700,0.0,0
2017-05-08,78.83,79.12,78.19,78.36,1141600,0.0,0
2017-05-09,78.1,78.56,78.1,78.32,878800,0.0,0
2017-05-10,78.12,78.3,77.5,77.77,1008200,0.0,0
2017-05-11,77.41,77.71,76.8,77.35,712600,0.0,0
2017-05-12,77.23,77.59,77.0,77.18,782900,0.0,0
2017-05-15,77.23,78.1,77.23,78.04,1103900,0.0,0
2017-05-16,78.07,78.18,77.66,77.89,804300,0.0,0
2017-05-17,77.55,78.07,77.48,77.57,1564000,0.0,0
2017-05-18,77.7,78.28,77.29,77.59,912300,0.0,0
2017-05-19,77.7,78.63,77.36,78.47,1107800,0.0,0
2017-05-22,78.45,78.99,78.4,78.96,660300,0.0,0
2017-05-23,79.05,79.07,78.4,78.58,750700,0.0,0
2017-05-24,78.83,79.49,78.75,79.46,988600,0.0,0
2017-05-25,79.63,80.64,79.44,80.22,1024700,0.0,0
2017-05-26,80.24,80.56,79.57,79.6,814900,0.0,0
2017-05-30,79.26,80.28,79.13,80.09,765500,0.0,0
2017-05-31,80.3,80.48,79.43,79.93,817800,0.0,0
2017-06-01,80.09,80.54,79.86,80.21,985000,0.0,0
2017-06-02,80.46,80.92,79.94,80.89,895000,0.0,0
2017-06-05,80.86,81.24,80.49,80.51,904700,0.0,0
2017-06-06,80.25,80.5,79.6,79.72,521400,0.0,0
2017-06-07,80.09,80.11,79.08,79.78,629200,0.0,0
2017-06-08,79.63,79.93,79.12,79.43,528100,0.0,0
2017-06-09,79.44,79.56,78.94,79.12,521900,0.0,0
2017-06-12,78.91,80.57,78.91,80.54,778400,0.0,0
2017-06-13,80.46,81.62,80.46,81.44,962400,0.0,0
2017-06-14,81.59,82.04,81.46,81.99,800000,0.0,0
2017-06-15,81.63,82.63,81.63,82.26,989000,0.0,0
2017-06-16,81.92,82.43,81.31,82.16,1427400,0.0,0
2017-06-19,82.36,82.92,82.14,82.79,657100,0.0,0
2017-06-20,82.48,82.93,82.25,82.92,828100,0.0,0
2017-06-21,82.92,83.18,82.56,83.07,1112100,0.0,0
2017-06-22,83.11,83.12,82.03,82.05,951700,0.0,0
2017-06-23,82.11,82.11,81.17,81.39,1870900,0.0,0
2017-06-26,81.7,82.56,81.64,82.2,778300,0.0,0
2017-06-27,82.04,82.17,81.33,81.84,903400,0.0,0
2017-06-28,82.05,83.01,81.7,82.97,741300,0.0,0
2017-06-29,82.83,82.87,82.01,82.37,1062000,0.0,0
2017-06-30,82.92,83.68,82.55,83.37,982100,0.0,0
2017-07-03,83.87,83.95,83.15,83.17,507200,0.0,0
2017-07-05,83.22,83.54,82.93,83.29,781000,0.0,0
2017-07-06,82.75,82.87,82.39,82.49,830300,0.0,0
2017-07-07,82.49,82.87,82.39,82.66,1077700,0.0,0
2017-07-10,82.64,82.7,82.34,82.46,769600,0.0,0
2017-07-11,82.49,82.52,81.96,82.49,494600,0.0,0
2017-07-12,83.02,83.62,82.98,83.55,601600,0.0,0
2017-07-13,83.4,83.55,82.57,83.4,508500,0.0,0
2017-07-14,83.76,84.52,83.69,84.43,852000,0.0,0
2017-07-17,84.44,84.74,84.06,84.23,912500,0.0,0
2017-07-18,84.06,84.92,83.73,84.85,864700,0.0,0
2017-07-19,84.84,84.99,83.95,84.97,674500,0.0,0
2017-07-20,85.03,85.33,83.99,85.25,410200,0.0,0
2017-07-21,85.12,85.93,85.12,85.49,881500,0.0,0
2017-07-24,85.46,86.18,84.93,86.08,864400,0.0,0
2017-07-25,86.27,86.39,85.63,85.85,590300,0.0,0
2017-07-26,85.94,86.15,85.74,86.03,404100,0.0,0
2017-07-27,86.0,86.43,85.56,86.12,721700,0.0,0
2017-07-28,86.03,86.58,85.74,86.29,510200,0.0,0
2017-07-31,86.29,86.96,85.97,86.23,739600,0.0,0
2017-08-01,84.47,87.13,84.47,86.14,1081600,0.0,0
2017-08-02,84.42,84.42,81.57,82.85,2072300,0.0,0
2017-08-03,82.46,82.75,81.15,81.34,1470400,0.0,0
