Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05,9.51,9.51,9.51,9.51,0,0.0,0
2017-10-06,9.52,9.52,9.52,9.52,0,0.0,0
2017-10-09,9.53,9.53,9.53,9.53,0,0.0,0
2017-10-10,9.56,9.56,9.56,9.56,0,0.0,0
2017-10-11,9.56,9.56,9.56,9.56,0,0.0,0
2017-10-12,9.57,9.57,9.57,9.57,0,0.0,0
2017-10-13,9.6,9.6,9.6,9.6,0,0.0,0
2017-10-16,9.58,9.58,9.58,9.58,0,0.0,0
2017-10-17,9.6,9.6,9.6,9.6,0,0.0,0
2017-10-18,9.61,9.61,9.61,9.61,0,0.0,0
2017-10-19,9.61,9.61,9.61,9.61,0,0.0,0
2017-10-20,9.64,9.64,9.64,9.64,0,0.0,0
2017-10-23,9.59,9.59,9.59,9.59,0,0.0,0
2017-10-24,9.61,9.61,9.61,9.61,0,0.0,0
2017-10-25,9.56,9.56,9.56,9.56,0,0.0,0
2017-10-26,9.57,9.57,9.57,9.57,0,0.0,0
2017-10-27,9.58,9.58,9.58,9.58,0,0.0,0
2017-10-30,9.59,9.59,9.59,9.59,0,0.0,0
2017-10-31,9.61,9.61,9.61,9.61,0,0.0,0
2017-11-01,9.61,9.61,9.61,9.61,0,0.0,0
2017-11-02,9.57,9.57,9.57,9.57,0,0.0,0
2017-11-03,9.57,9.57,9.57,9.57,0,0.0,0
2017-11-06,9.59,9.59,9.59,9.59,0,0.0,0
2017-11-07,9.55,9.55,9.55,9.55,0,0.0,0
2017-11-08,9.57,9.57,9.57,9.57,0,0.0,0
2017-11-09,9.5,9.5,9.5,9.5,0,0.0,0
2017-11-10,9.47,9.47,9.47,9.47,0,0.0,0
2017-11-13,9.46,9.46,9.46,9.46,0,0.0,0
2017-11-14,9.45,9.45,9.45,9.45,0,0.0,0
2017-11-15,9.42,9.42,9.42,9.42,0,0.0,0
2017-11-16,9.47,9.47,9.47,9.47,0,0.0,0
2017-11-17,9.45,9.45,9.45,9.45,0,0.0,0
2017-11-20,9.46,9.46,9.46,9.46,0,0.0,0
2017-11-21,9.47,9.47,9.47,9.47,0,0.0,0
