Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23,5.0,5.97,5.0,5.66,304600,0,0
2018-01-24,5.72,6.35,5.3,5.43,168800,0,0
2018-01-25,5.49,5.71,5.3,5.31,104200,0,0
2018-01-26,5.3,5.4,5.25,5.3,41900,0,0
2018-01-29,5.55,5.55,5.35,5.44,18300,0,0
2018-01-30,5.46,5.47,5.11,5.11,33300,0,0
2018-01-31,5.14,5.52,5.14,5.37,66900,0,0
2018-02-01,5.3,6.29,5.3,6.0,155800,0,0
2018-02-02,6.01,6.29,5.86,6.11,36700,0,0
2018-02-05,6.19,6.84,6.18,6.75,64800,0,0
2018-02-06,6.33,6.83,6.12,6.83,45400,0,0
2018-02-07,6.78,6.92,6.61,6.78,8600,0,0
2018-02-08,6.78,6.78,6.33,6.44,14700,0,0
2018-02-09,6.45,6.93,6.45,6.5,51500,0,0
2018-02-12,6.45,6.58,6.45,6.58,4900,0,0
2018-02-13,6.82,6.82,6.42,6.52,17300,0,0
2018-02-14,6.53,6.6,6.2,6.24,23200,0,0
2018-02-15,6.23,6.65,6.23,6.41,59200,0,0
2018-02-16,6.6,6.6,6.4,6.48,24400,0,0
2018-02-20,6.51,6.65,6.51,6.56,2700,0,0
2018-02-21,6.65,7.44,6.6,6.85,35500,0,0
2018-02-22,7.0,7.16,6.97,7.01,8200,0,0
2018-02-23,7.21,7.38,7.0,7.16,36200,0,0
2018-02-26,7.25,7.32,6.97,6.99,15400,0,0
2018-02-27,7.04,7.09,6.99,7.09,36600,0,0
2018-02-28,7.0,7.05,6.72,6.8,27800,0,0
2018-03-01,6.71,6.98,6.59,6.72,4400,0,0
2018-03-02,6.76,7.24,6.63,7.24,36200,0,0
2018-03-05,8.0,8.44,7.5,7.86,165900,0,0
2018-03-06,8.04,13.19,7.96,11.0,1210100,0,0
2018-03-07,11.2,12.73,10.47,11.99,293300,0,0
2018-03-08,12.11,13.74,12.11,13.46,250400,0,0
2018-03-09,13.7,13.7,12.67,13.13,160400,0,0
2018-03-12,13.04,14.5,13.03,13.7,103800,0,0
2018-03-13,13.66,14.59,13.6,14.24,50500,0,0
2018-03-14,14.48,15.6,14.48,14.94,76400,0,0
2018-03-15,15.0,15.51,13.01,14.03,71000,0,0
2018-03-16,14.24,14.39,12.0,12.44,206000,0,0
2018-03-19,12.4,12.6,10.5,11.43,271800,0,0
2018-03-20,11.51,13.57,11.16,13.17,70300,0,0
2018-03-21,13.22,13.6,11.72,12.25,41500,0,0
2018-03-22,12.15,12.57,11.87,12.5,32100,0,0
2018-03-23,13.05,13.33,12.54,12.91,73500,0,0
2018-03-26,13.1,13.1,12.5,12.78,38200,0,0
2018-03-27,12.73,13.04,12.09,12.89,35800,0,0
2018-03-28,12.81,12.81,12.25,12.38,26000,0,0
2018-03-29,12.25,12.41,12.0,12.3,15600,0,0
2018-04-02,12.19,12.74,12.19,12.31,35300,0,0
2018-04-03,12.55,12.55,12.14,12.31,18600,0,0
2018-04-04,12.13,12.83,11.8,12.3,32800,0,0
2018-04-05,12.5,12.5,11.8,12.0,40700,0,0
2018-04-06,11.87,11.98,11.8,11.8,11800,0,0
2018-04-09,11.92,12.2,11.9,12.0,18100,0,0
2018-04-10,12.0,12.71,12.0,12.51,40300,0,0
2018-04-11,12.62,12.74,12.2,12.74,43000,0,0
2018-04-12,12.74,14.0,12.74,13.9,67600,0,0
2018-04-13,13.99,14.38,13.3,13.59,36000,0,0
2018-04-16,13.83,14.18,12.44,12.7,49400,0,0
2018-04-17,12.82,12.85,12.16,12.31,35200,0,0
2018-04-18,12.26,12.48,12.01,12.04,35100,0,0
2018-04-19,12.19,12.3,11.67,11.99,59900,0,0
2018-04-20,11.85,12.21,11.77,11.84,23200,0,0
2018-04-23,11.88,11.88,11.33,11.4,33700,0,0
2018-04-24,11.29,11.35,10.23,10.51,69000,0,0
2018-04-25,10.52,10.77,10.4,10.61,24900,0,0
2018-04-26,10.7,10.88,10.27,10.27,14600,0,0
2018-04-27,10.31,10.31,10.01,10.09,36400,0,0
2018-04-30,10.09,10.32,10.09,10.1,9400,0,0
2018-05-01,10.1,10.37,10.1,10.12,7600,0,0
2018-05-02,10.1,10.41,10.05,10.16,6600,0,0
2018-05-03,10.24,10.41,10.18,10.3,24100,0,0
2018-05-04,10.49,10.84,10.3,10.81,24500,0,0
2018-05-07,10.87,12.79,10.87,12.51,36300,0,0
2018-05-08,12.08,12.08,10.58,11.54,78400,0,0
2018-05-09,11.38,11.93,11.38,11.75,26900,0,0
2018-05-10,11.97,12.11,11.65,12.04,89400,0,0
2018-05-11,12.08,12.16,11.56,12.09,42500,0,0
2018-05-14,12.07,12.07,11.52,11.89,20000,0,0
2018-05-15,11.78,12.07,11.66,11.89,29600,0,0
2018-05-16,11.82,12.0,11.63,11.75,16100,0,0
2018-05-17,11.84,11.84,11.36,11.4,37000,0,0
2018-05-18,11.36,11.39,11.14,11.31,23000,0,0
2018-05-21,11.4,11.48,11.18,11.23,12300,0,0
2018-05-22,11.21,11.49,11.14,11.25,64000,0,0
2018-05-23,11.19,11.2,11.0,11.02,12700,0,0
2018-05-24,11.07,11.98,11.0,11.72,67800,0,0
2018-05-25,11.6,11.6,11.2,11.23,25300,0,0
2018-05-29,11.26,11.64,11.23,11.54,58200,0,0
2018-05-30,11.58,12.8,11.58,12.53,169800,0,0
2018-05-31,12.28,13.01,12.28,12.71,112800,0,0
2018-06-01,12.65,14.98,12.54,14.06,301700,0,0
2018-06-04,14.1,14.23,12.78,13.48,103900,0,0
2018-06-05,13.4,13.59,12.51,12.59,53200,0,0
2018-06-06,12.68,12.73,12.46,12.63,23700,0,0
2018-06-07,12.61,12.61,12.08,12.22,31200,0,0
2018-06-08,12.28,12.42,12.0,12.07,43500,0,0
2018-06-11,12.0,12.77,11.9,12.76,91800,0,0
2018-06-12,12.86,13.61,12.86,13.44,91100,0,0
2018-06-13,13.48,14.0,13.18,13.36,99300,0,0
2018-06-14,13.49,13.8,13.26,13.41,93600,0,0
2018-06-15,13.36,13.99,13.15,13.98,161700,0,0
2018-06-18,13.99,14.8,13.42,13.58,168000,0,0
2018-06-19,13.39,13.84,12.63,12.71,145500,0,0
2018-06-20,12.83,13.26,12.56,12.96,82500,0,0
2018-06-21,13.0,13.0,11.54,11.94,158200,0,0
2018-06-22,11.94,12.72,11.8,12.54,915900,0,0
2018-06-25,12.43,12.71,11.83,11.96,100700,0,0
2018-06-26,12.04,12.23,11.68,11.93,115100,0,0
2018-06-27,11.99,12.05,11.01,11.05,107600,0,0
2018-06-28,11.03,11.32,10.82,10.89,54600,0,0
2018-06-29,11.0,11.09,10.48,10.78,71800,0,0
2018-07-02,10.78,10.81,9.83,10.02,99500,0,0
2018-07-03,10.07,11.01,9.93,10.99,43400,0,0
2018-07-05,10.98,11.22,10.5,10.62,100200,0,0
2018-07-06,10.66,11.08,10.66,10.85,44300,0,0
2018-07-09,10.83,11.37,10.66,11.26,35600,0,0
2018-07-10,11.32,11.5,11.13,11.38,30200,0,0
2018-07-11,11.26,11.49,10.8,10.89,73600,0,0
2018-07-12,10.98,12.49,10.9,12.44,190700,0,0
2018-07-13,12.5,12.91,12.26,12.63,111800,0,0
2018-07-16,12.69,13.15,12.09,12.34,130200,0,0
2018-07-17,12.33,12.76,12.25,12.42,46800,0,0
2018-07-18,12.42,12.79,12.22,12.36,29500,0,0
2018-07-19,12.38,12.48,12.08,12.45,19400,0,0
2018-07-20,12.41,12.85,12.3,12.68,33500,0,0
2018-07-23,12.81,13.92,12.48,13.43,160200,0,0
2018-07-24,13.62,13.8,13.22,13.62,50000,0,0
2018-07-25,13.6,13.66,13.05,13.47,26400,0,0
2018-07-26,13.5,13.78,13.4,13.66,39400,0,0
2018-07-27,13.7,13.7,13.06,13.24,55700,0,0
2018-07-30,13.3,13.4,12.7,12.78,35000,0,0
2018-07-31,12.92,13.5,12.88,12.96,50700,0,0
2018-08-01,13.05,13.85,12.8,13.85,78700,0,0
2018-08-02,13.94,14.4,13.55,14.29,109100,0,0
2018-08-03,13.94,14.8,13.94,14.74,112900,0,0
2018-08-06,14.8,14.83,14.45,14.67,74000,0,0
2018-08-07,15.0,15.01,13.58,13.74,255400,0,0
2018-08-08,14.15,14.64,13.76,14.54,81400,0,0
2018-08-09,14.68,14.83,14.27,14.63,103200,0,0
2018-08-10,14.55,14.8,14.03,14.75,54800,0,0
2018-08-13,14.7,14.9,13.52,13.75,119500,0,0
2018-08-14,13.73,13.89,12.91,13.36,52200,0,0
2018-08-15,13.1,13.24,12.19,12.82,73900,0,0
2018-08-16,12.76,13.34,12.35,12.97,30500,0,0
2018-08-17,12.97,13.08,12.69,12.75,18200,0,0
2018-08-20,12.78,13.0,12.52,12.84,28100,0,0
2018-08-21,12.96,13.5,12.96,13.5,46100,0,0
2018-08-22,13.54,13.57,13.06,13.09,30200,0,0
2018-08-23,13.03,13.25,12.9,13.12,18900,0,0
2018-08-24,13.12,13.5,13.12,13.5,28600,0,0
2018-08-27,13.67,13.82,13.56,13.75,39000,0,0
2018-08-28,13.87,14.13,13.6,13.96,103500,0,0
2018-08-29,14.03,14.36,13.57,13.84,89100,0,0
2018-08-30,13.84,14.09,13.83,14.01,16900,0,0
2018-08-31,14.03,14.2,14.03,14.11,32200,0,0
2018-09-04,14.1,14.1,13.52,13.67,28600,0,0
2018-09-05,13.6,13.83,13.2,13.64,35200,0,0
2018-09-06,13.63,13.71,13.13,13.3,16200,0,0
2018-09-07,13.25,13.6,13.0,13.47,16000,0,0
2018-09-10,13.57,13.57,12.69,12.74,48600,0,0
2018-09-11,12.7,12.71,12.28,12.51,29300,0,0
2018-09-12,12.4,12.5,11.05,11.35,105100,0,0
2018-09-13,11.54,12.44,11.54,12.14,24900,0,0
2018-09-14,12.07,12.39,11.41,11.69,32300,0,0
2018-09-17,11.68,12.24,11.68,12.02,20000,0,0
2018-09-18,12.01,12.36,11.86,11.89,26900,0,0
2018-09-19,11.85,11.92,11.48,11.71,25700,0,0
2018-09-20,12.0,12.42,12.0,12.26,14400,0,0
2018-09-21,12.25,12.35,11.88,11.91,33700,0,0
2018-09-24,11.85,11.85,11.56,11.64,11100,0,0
2018-09-25,11.69,11.98,11.2,11.29,31000,0,0
2018-09-26,11.32,11.4,11.07,11.09,27000,0,0
2018-09-27,11.05,11.24,10.77,10.85,36900,0,0
2018-09-28,11.11,11.18,10.84,11.07,31100,0,0
2018-10-01,11.19,11.55,11.1,11.32,22200,0,0
2018-10-02,11.3,11.59,11.01,11.03,15300,0,0
2018-10-03,11.0,11.2,11.0,11.17,20900,0,0
2018-10-04,11.09,11.2,10.85,10.93,14600,0,0
2018-10-05,10.92,10.92,10.23,10.35,87200,0,0
2018-10-08,10.29,10.88,10.29,10.71,17700,0,0
2018-10-09,10.68,11.2,10.68,11.1,20100,0,0
2018-10-10,11.09,11.09,10.25,10.31,30900,0,0
2018-10-11,10.2,10.5,9.86,9.96,77600,0,0
2018-10-12,10.25,10.39,10.13,10.27,27100,0,0
2018-10-15,10.39,10.7,10.37,10.69,22000,0,0
2018-10-16,10.62,10.85,10.28,10.35,25800,0,0
2018-10-17,10.36,10.43,10.1,10.28,6300,0,0
2018-10-18,10.67,10.67,9.94,10.07,50700,0,0
2018-10-19,10.06,10.45,10.06,10.24,20400,0,0
2018-10-22,9.99,10.14,9.99,10.07,15000,0,0
2018-10-23,9.83,10.04,9.65,9.82,53700,0,0
2018-10-24,9.83,9.86,9.61,9.61,20200,0,0
2018-10-25,9.68,9.84,9.51,9.65,30700,0,0
2018-10-26,9.5,9.63,9.29,9.45,24900,0,0
2018-10-29,9.54,9.96,9.32,9.47,19500,0,0
2018-10-30,9.31,9.57,9.29,9.47,21500,0,0
2018-10-31,9.59,9.74,9.5,9.55,17400,0,0
2018-11-01,9.59,10.0,9.55,10.0,7900,0,0
2018-11-02,10.0,10.18,9.9,10.02,26300,0,0
2018-11-05,10.03,10.1,9.8,9.99,12600,0,0
2018-11-06,10.0,10.12,9.94,10.0,8700,0,0
2018-11-07,10.01,10.3,9.95,10.3,36000,0,0
2018-11-08,10.3,12.0,10.3,12.0,153400,0,0
2018-11-09,11.8,11.8,11.45,11.73,32800,0,0
2018-11-12,11.8,11.8,11.28,11.3,30600,0,0
2018-11-13,11.34,11.6,11.19,11.46,28500,0,0
2018-11-14,11.73,11.73,11.2,11.35,20300,0,0
2018-11-15,11.2,11.72,10.66,11.52,17400,0,0
2018-11-16,11.43,11.45,10.87,11.23,31000,0,0
2018-11-19,11.3,11.3,10.83,10.94,15800,0,0
2018-11-20,10.82,10.89,9.7,10.44,26200,0,0
2018-11-21,10.48,11.09,10.48,10.99,17100,0,0
2018-11-23,10.67,11.07,10.59,10.85,9300,0,0
2018-11-26,11.03,11.25,10.88,11.12,13000,0,0
2018-11-27,11.07,11.07,10.42,10.76,22300,0,0
2018-11-28,10.77,11.26,10.55,11.03,39400,0,0
2018-11-29,11.02,11.11,10.8,11.0,13500,0,0
2018-11-30,11.01,11.3,10.89,11.15,21000,0,0
2018-12-03,11.41,11.45,10.91,11.03,11900,0,0
2018-12-04,11.03,11.1,10.32,10.47,29200,0,0
2018-12-06,10.47,10.78,10.1,10.78,15800,0,0
2018-12-07,10.67,10.99,10.13,10.47,25500,0,0
2018-12-10,10.52,10.66,10.29,10.38,12100,0,0
2018-12-11,10.37,10.74,10.37,10.64,1300,0,0
2018-12-12,10.96,10.96,10.7,10.78,12400,0,0
2018-12-13,10.95,10.95,10.38,10.62,7800,0,0
2018-12-14,10.86,10.86,10.41,10.41,3600,0,0
2018-12-17,10.39,10.72,10.06,10.27,29300,0,0
2018-12-18,10.31,10.55,10.22,10.22,12200,0,0
2018-12-19,10.39,10.55,10.11,10.15,17500,0,0
2018-12-20,10.33,10.5,10.04,10.26,28100,0,0
2018-12-21,10.25,10.3,10.11,10.26,46800,0,0
2018-12-24,10.1,10.49,10.06,10.06,14800,0,0
2018-12-26,10.32,10.5,10.04,10.42,27500,0,0
2018-12-27,10.36,10.5,10.1,10.46,32800,0,0
2018-12-28,10.5,10.5,10.21,10.47,28100,0,0
2018-12-31,10.55,10.98,10.27,10.88,19800,0,0
2019-01-02,10.77,10.99,10.62,10.87,26300,0,0
2019-01-03,10.8,10.8,10.31,10.37,21300,0,0
2019-01-04,10.37,10.8,10.36,10.7,22700,0,0
2019-01-07,10.52,10.86,9.99,10.75,27200,0,0
2019-01-08,10.8,10.8,10.43,10.73,12400,0,0
2019-01-09,10.72,10.74,10.4,10.58,17200,0,0
2019-01-10,10.55,10.6,10.36,10.5,7300,0,0
2019-01-11,10.45,10.51,10.3,10.51,9400,0,0
2019-01-14,10.35,10.46,10.18,10.26,11000,0,0
2019-01-15,10.38,10.43,10.22,10.43,4500,0,0
2019-01-16,10.5,10.5,10.25,10.45,10700,0,0
2019-01-17,10.25,10.39,10.02,10.28,13000,0,0
2019-01-18,10.29,10.34,9.58,9.77,28700,0,0
2019-01-22,9.77,9.89,9.34,9.35,33100,0,0
2019-01-23,9.5,9.7,9.22,9.27,28800,0,0
2019-01-24,9.26,9.75,9.26,9.75,26500,0,0
2019-01-25,9.87,10.12,9.8,10.02,23900,0,0
2019-01-28,9.77,10.04,9.6,9.72,17900,0,0
2019-01-29,9.8,9.8,9.5,9.61,9100,0,0
2019-01-30,9.57,9.58,9.33,9.49,18900,0,0
2019-01-31,9.36,9.56,9.28,9.31,45600,0,0
2019-02-01,9.31,9.49,9.21,9.29,28000,0,0
2019-02-04,9.34,9.42,9.22,9.32,21900,0,0
2019-02-05,9.32,9.49,9.25,9.42,17900,0,0
2019-02-06,9.33,9.43,9.31,9.39,11500,0,0
2019-02-07,9.35,9.45,9.22,9.26,23000,0,0
2019-02-08,9.28,9.38,9.28,9.31,23700,0,0
2019-02-11,9.34,9.49,9.31,9.32,31300,0,0
2019-02-12,9.35,9.49,9.02,9.48,45100,0,0
2019-02-13,9.35,9.71,9.16,9.34,40200,0,0
2019-02-14,9.35,9.7,9.2,9.43,71800,0,0
2019-02-15,9.4,9.56,9.31,9.5,33700,0,0
2019-02-19,9.5,9.98,9.45,9.97,79000,0,0
2019-02-20,9.99,11.72,9.99,11.5,191800,0,0
2019-02-21,11.39,11.39,10.75,11.14,58100,0,0
2019-02-22,11.2,11.66,11.14,11.59,127100,0,0
2019-02-25,11.6,11.95,11.6,11.75,67300,0,0
2019-02-26,11.54,11.72,11.43,11.45,9300,0,0
2019-02-27,11.48,11.51,11.14,11.38,11400,0,0
2019-02-28,11.39,11.5,11.26,11.35,20800,0,0
2019-03-01,11.5,11.64,11.43,11.6,13400,0,0
2019-03-04,11.6,12.48,11.6,12.43,103700,0,0
2019-03-05,12.42,13.36,12.42,13.35,154200,0,0
2019-03-06,13.35,13.35,12.49,12.68,124500,0,0
2019-03-07,12.95,12.95,10.65,11.09,199100,0,0
2019-03-08,10.91,11.99,10.91,11.65,50900,0,0
2019-03-11,11.76,12.0,11.54,11.86,51800,0,0
2019-03-12,11.98,11.98,11.69,11.89,50900,0,0
2019-03-13,11.88,12.89,11.87,12.66,100600,0,0
2019-03-14,12.77,14.0,12.75,13.8,340800,0,0
2019-03-15,13.84,13.88,13.24,13.65,151300,0,0
2019-03-18,13.63,14.9,13.52,14.87,405600,0,0
2019-03-19,14.88,17.5,14.82,15.95,719000,0,0
2019-03-20,15.68,16.39,14.5,15.93,307600,0,0
2019-03-21,15.91,16.68,15.9,16.44,108900,0,0
2019-03-22,16.26,16.32,14.28,14.48,159100,0,0
2019-03-25,14.93,15.5,14.47,15.16,110100,0,0
2019-03-26,15.04,16.0,15.04,15.8,161100,0,0
2019-03-27,15.75,15.87,14.86,15.08,75500,0,0
2019-03-28,15.08,15.27,14.6,15.15,55900,0,0
2019-03-29,15.38,15.58,14.75,15.43,69400,0,0
2019-04-01,15.46,15.73,15.02,15.46,97100,0,0
2019-04-02,15.47,15.64,15.19,15.28,49200,0,0
2019-04-03,15.49,15.95,15.39,15.69,82200,0,0
2019-04-04,15.84,16.0,15.28,15.84,72900,0,0
2019-04-05,15.94,16.0,15.63,15.8,52900,0,0
2019-04-08,15.79,15.79,15.37,15.54,33000,0,0
2019-04-09,15.53,15.72,15.08,15.15,38500,0,0
2019-04-10,15.33,15.61,14.92,15.35,81800,0,0
2019-04-11,15.35,15.43,15.3,15.39,18100,0,0
2019-04-12,15.62,16.11,15.2,15.56,93700,0,0
2019-04-15,15.61,15.61,15.2,15.44,24800,0,0
2019-04-16,15.58,16.66,15.5,16.4,220700,0,0
2019-04-17,16.66,17.84,16.41,17.51,327200,0,0
2019-04-18,17.69,18.48,17.05,18.38,215300,0,0
2019-04-22,18.58,19.4,15.61,16.36,353600,0,0
2019-04-23,16.32,17.38,16.21,16.81,126800,0,0
2019-04-24,16.86,17.44,16.6,16.75,55300,0,0
2019-04-25,16.74,16.82,15.8,15.99,106300,0,0
2019-04-26,16.07,16.39,15.99,16.27,51800,0,0
2019-04-29,16.26,17.3,15.81,17.2,89300,0,0
2019-04-30,17.4,17.64,17.02,17.23,73200,0,0
2019-05-01,17.29,17.54,17.1,17.39,42000,0,0
2019-05-02,17.23,18.26,17.05,17.95,87500,0,0
2019-05-03,17.95,18.5,17.81,18.3,59100,0,0
2019-05-06,18.12,18.5,16.95,18.32,154900,0,0
2019-05-07,18.27,19.28,18.26,18.75,112100,0,0
2019-05-08,19.2,19.5,18.0,18.42,159400,0,0
2019-05-09,18.8,18.89,17.19,18.51,116900,0,0
2019-05-10,18.48,19.2,18.48,19.02,77600,0,0
2019-05-13,18.97,19.08,18.17,18.72,132700,0,0
2019-05-14,18.92,20.0,18.75,19.84,166400,0,0
2019-05-15,19.61,21.88,19.4,21.35,209000,0,0
2019-05-16,21.5,21.75,18.73,18.94,203700,0,0
2019-05-17,18.66,19.65,18.66,19.24,91800,0,0
2019-05-20,18.95,18.95,17.66,17.73,126000,0,0
2019-05-21,17.98,18.46,17.78,18.24,85500,0,0
2019-05-22,17.97,18.15,16.58,17.48,109500,0,0
2019-05-23,17.28,17.79,16.55,17.64,130200,0,0
2019-05-24,17.65,18.39,17.52,18.09,34900,0,0
2019-05-28,18.29,19.08,18.12,18.66,68100,0,0
2019-05-29,18.62,19.42,18.59,19.01,56000,0,0
2019-05-30,19.13,19.54,18.61,18.95,64200,0,0
2019-05-31,18.67,19.42,18.57,19.26,58900,0,0
2019-06-03,19.3,19.65,18.29,18.46,117300,0,0
2019-06-04,18.59,18.82,17.75,18.7,129900,0,0
2019-06-05,18.85,19.0,17.57,18.15,112900,0,0
2019-06-06,18.14,18.76,17.53,18.56,99600,0,0
2019-06-07,18.62,18.87,18.25,18.46,62900,0,0
2019-06-10,18.57,18.9,18.01,18.9,85500,0,0
2019-06-11,18.99,19.17,17.72,18.29,131800,0,0
2019-06-12,18.16,18.37,17.83,18.21,76800,0,0
2019-06-13,18.21,18.38,17.0,17.49,131000,0,0
2019-06-14,17.46,17.66,17.01,17.24,92000,0,0
2019-06-17,17.2,17.2,16.51,16.73,163800,0,0
2019-06-18,18.2,18.63,17.37,17.73,209400,0,0
2019-06-19,17.7,17.7,16.73,17.48,132800,0,0
2019-06-20,17.57,17.66,16.87,16.93,92600,0,0
2019-06-21,16.82,16.82,15.91,16.19,149600,0,0
2019-06-24,16.19,16.57,15.93,16.27,89600,0,0
2019-06-25,16.13,16.14,15.35,15.44,121700,0,0
2019-06-26,15.66,15.9,15.25,15.64,93300,0,0
2019-06-27,15.71,15.95,15.27,15.44,150000,0,0
2019-06-28,15.55,16.15,15.36,15.61,1054300,0,0
2019-07-01,16.07,17.89,16.07,17.78,212900,0,0
2019-07-02,17.7,17.7,17.06,17.37,92900,0,0
2019-07-03,17.34,17.51,16.99,17.28,58000,0,0
2019-07-05,16.5,17.05,15.95,16.48,122000,0,0
2019-07-08,16.43,17.01,16.26,16.88,74600,0,0
2019-07-09,16.78,17.06,16.78,16.85,46500,0,0
2019-07-10,16.95,17.26,16.64,16.82,60500,0,0
2019-07-11,16.94,16.95,16.34,16.51,41200,0,0
2019-07-12,16.52,16.78,16.35,16.51,76200,0,0
2019-07-15,16.56,16.95,16.06,16.52,52900,0,0
2019-07-16,16.6,17.1,16.6,16.82,59700,0,0
2019-07-17,16.87,17.35,16.3,17.32,95800,0,0
2019-07-18,17.36,19.1,17.25,19.03,374200,0,0
2019-07-19,18.9,19.0,17.85,18.26,225300,0,0
2019-07-22,18.3,18.4,17.94,18.32,72800,0,0
2019-07-23,18.35,18.44,17.93,18.17,54800,0,0
2019-07-24,18.02,18.37,17.62,18.25,62200,0,0
2019-07-25,18.24,18.24,17.66,17.68,34700,0,0
2019-07-26,17.86,18.15,17.77,17.79,44200,0,0
2019-07-29,18.02,18.12,17.6,18.06,48200,0,0
2019-07-30,17.91,18.05,17.46,17.49,45400,0,0
2019-07-31,17.55,17.96,17.35,17.43,58300,0,0
2019-08-01,17.42,17.73,15.76,16.0,256800,0,0
2019-08-02,15.97,16.46,15.9,16.0,95400,0,0
2019-08-05,15.96,16.14,15.43,15.72,74400,0,0
2019-08-06,15.98,16.23,15.44,15.84,86600,0,0
2019-08-07,15.66,16.1,15.42,16.1,63000,0,0
2019-08-08,17.97,18.0,16.92,17.82,255300,0,0
2019-08-09,17.75,17.84,16.92,17.18,76400,0,0
2019-08-12,17.15,18.37,16.96,17.8,173200,0,0
2019-08-13,17.77,18.47,17.44,18.31,156400,0,0
2019-08-14,16.94,16.96,14.42,14.51,510700,0,0
2019-08-15,14.0,14.12,13.35,13.98,1110300,0,0
2019-08-16,14.0,14.3,13.84,13.98,423500,0,0
2019-08-19,14.45,14.53,13.9,14.06,265200,0,0
2019-08-20,14.05,14.7,13.9,14.23,201600,0,0
2019-08-21,14.32,14.57,14.01,14.25,108800,0,0
2019-08-22,14.93,14.93,14.21,14.73,153800,0,0
2019-08-23,14.51,14.95,13.9,14.09,179500,0,0
2019-08-26,14.29,14.29,13.64,13.94,155000,0,0
2019-08-27,13.95,14.07,13.75,13.86,127500,0,0
2019-08-28,13.9,14.13,13.75,13.91,75900,0,0
2019-08-29,14.09,14.44,14.02,14.26,97400,0,0
2019-08-30,14.29,14.39,14.13,14.3,47900,0,0
2019-09-03,14.2,14.99,14.1,14.71,149400,0,0
2019-09-04,14.92,15.94,14.61,15.7,309500,0,0
2019-09-05,15.9,16.4,15.0,15.0,206000,0,0
2019-09-06,15.05,15.14,14.3,14.34,226500,0,0
2019-09-09,14.69,14.78,14.16,14.33,138000,0,0
