Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.7,8.7,8.7,8.7,0,0,0
2015-11-17,8.7,8.7,8.7,8.7,0,0,0
2015-11-18,8.7,8.7,8.7,8.7,0,0,0
2015-11-19,8.7,8.7,8.7,8.7,0,0,0
2015-11-20,8.7,8.7,8.7,8.7,0,0,0
2015-11-23,8.69,8.69,8.69,8.69,0,0,0
2015-11-24,8.69,8.69,8.69,8.69,0,0,0
2015-11-25,8.69,8.69,8.69,8.69,0,0,0
2015-11-27,8.7,8.7,8.7,8.7,0,0,0
2015-11-30,8.67,8.67,8.67,8.67,0,0,0
2015-12-01,8.75,8.75,8.75,8.75,0,0,0
2015-12-02,8.68,8.68,8.68,8.68,0,0,0
2015-12-03,8.56,8.56,8.56,8.56,0,0,0
2015-12-04,8.72,8.72,8.72,8.72,0,0,0
2015-12-07,8.65,8.65,8.65,8.65,0,0,0
2015-12-08,8.62,8.62,8.62,8.62,0,0,0
2015-12-09,8.54,8.54,8.54,8.54,0,0,0
2015-12-10,8.55,8.55,8.55,8.55,0,0,0
2015-12-11,8.45,8.45,8.45,8.45,0,0,0
2015-12-14,8.45,8.45,8.45,8.45,0,0,0
2015-12-15,8.45,8.45,8.45,8.45,0,0,0
2015-12-16,8.45,8.45,8.45,8.45,0,0,0
2015-12-17,8.45,8.45,8.45,8.45,0,0,0
2015-12-18,8.45,8.45,8.45,8.45,0,0,0
2015-12-21,8.45,8.45,8.45,8.45,0,0,0
2015-12-22,8.45,8.45,8.45,8.45,0,0,0
2015-12-23,8.45,8.45,8.45,8.45,0,0,0
2015-12-24,8.45,8.45,8.45,8.45,0,0,0
2015-12-28,8.45,8.45,8.45,8.45,0,0,0
2015-12-29,8.45,8.45,8.45,8.45,0,0,0
2015-12-30,8.45,8.45,8.45,8.45,0,0,0
2015-12-31,8.45,8.45,8.45,8.45,0,0,0
2016-01-04,8.44,8.44,8.44,8.44,0,0,0
2016-01-05,8.44,8.44,8.44,8.44,0,0,0
2016-01-06,8.44,8.44,8.44,8.44,0,0,0
2016-01-07,8.44,8.44,8.44,8.44,0,0,0
2016-01-08,8.44,8.44,8.44,8.44,0,0,0
2016-01-11,8.44,8.44,8.44,8.44,0,0,0
2016-01-12,8.44,8.44,8.44,8.44,0,0,0
2016-01-13,8.44,8.44,8.44,8.44,0,0,0
2016-01-14,8.44,8.44,8.44,8.44,0,0,0
2016-01-15,8.44,8.44,8.44,8.44,0,0,0
2016-01-19,8.44,8.44,8.44,8.44,0,0,0
2016-01-20,8.44,8.44,8.44,8.44,0,0,0
2016-01-21,8.44,8.44,8.44,8.44,0,0,0
2016-01-22,8.44,8.44,8.44,8.44,0,0,0
2016-01-25,8.43,8.43,8.43,8.43,0,0,0
2016-01-26,8.43,8.43,8.43,8.43,0,0,0
2016-01-27,8.43,8.43,8.43,8.43,0,0,0
2016-01-28,8.43,8.43,8.43,8.43,0,0,0
2016-01-29,8.43,8.43,8.43,8.43,0,0,0
2016-02-01,8.43,8.43,8.43,8.43,0,0,0
2016-02-02,8.43,8.43,8.43,8.43,0,0,0
2016-02-03,8.43,8.43,8.43,8.43,0,0,0
2016-02-04,8.43,8.43,8.43,8.43,0,0,0
2016-02-05,8.43,8.43,8.43,8.43,0,0,0
2016-02-08,8.43,8.43,8.43,8.43,0,0,0
2016-02-09,8.43,8.43,8.43,8.43,0,0,0
2016-02-10,8.43,8.43,8.43,8.43,0,0,0
2016-02-11,8.43,8.43,8.43,8.43,0,0,0
2016-02-12,8.43,8.43,8.43,8.43,0,0,0
2016-02-16,8.43,8.43,8.43,8.43,0,0,0
2016-02-17,8.43,8.43,8.43,8.43,0,0,0
2016-02-18,8.42,8.42,8.42,8.42,0,0,0
2016-02-19,8.42,8.42,8.42,8.42,0,0,0
2016-02-22,8.42,8.42,8.42,8.42,0,0,0
2016-02-23,8.4,8.4,8.4,8.4,0,0,0
2016-02-24,8.4,8.4,8.4,8.4,0,0,0
2016-02-25,8.41,8.41,8.41,8.41,0,0,0
2016-02-26,8.4,8.4,8.4,8.4,0,0,0
2016-02-29,8.35,8.35,8.35,8.35,0,0,0
2016-03-01,8.51,8.51,8.51,8.51,0,0,0
2016-03-02,8.53,8.53,8.53,8.53,0,0,0
2016-03-03,8.56,8.56,8.56,8.56,0,0,0
2016-03-04,8.58,8.58,8.58,8.58,0,0,0
2016-03-07,8.59,8.59,8.59,8.59,0,0,0
2016-03-08,8.5,8.5,8.5,8.5,0,0,0
2016-03-09,8.54,8.54,8.54,8.54,0,0,0
2016-03-10,8.54,8.54,8.54,8.54,0,0,0
2016-03-11,8.68,8.68,8.68,8.68,0,0,0
2016-03-14,8.68,8.68,8.68,8.68,0,0,0
2016-03-15,8.66,8.66,8.66,8.66,0,0,0
2016-03-16,8.72,8.72,8.72,8.72,0,0,0
2016-03-17,8.77,8.77,8.77,8.77,0,0,0
2016-03-18,8.81,8.81,8.81,8.81,0,0,0
2016-03-21,8.82,8.82,8.82,8.82,0,0,0
2016-03-22,8.82,8.82,8.82,8.82,0,0,0
2016-03-23,8.75,8.75,8.75,8.75,0,0,0
2016-03-24,8.75,8.75,8.75,8.75,0,0,0
2016-03-28,8.76,8.76,8.76,8.76,0,0,0
2016-03-29,8.85,8.85,8.85,8.85,0,0,0
2016-03-30,8.88,8.88,8.88,8.88,0,0,0
2016-03-31,8.87,8.87,8.87,8.87,0,0,0
2016-04-01,8.93,8.93,8.93,8.93,0,0,0
2016-04-04,8.89,8.89,8.89,8.89,0,0,0
2016-04-05,8.81,8.81,8.81,8.81,0,0,0
2016-04-06,8.91,8.91,8.91,8.91,0,0,0
2016-04-07,8.8,8.8,8.8,8.8,0,0,0
2016-04-08,8.82,8.82,8.82,8.82,0,0,0
2016-04-11,8.8,8.8,8.8,8.8,0,0,0
2016-04-12,8.88,8.88,8.88,8.88,0,0,0
2016-04-13,8.98,8.98,8.98,8.98,0,0,0
2016-04-14,8.98,8.98,8.98,8.98,0,0,0
2016-04-15,8.97,8.97,8.97,8.97,0,0,0
2016-04-18,9.02,9.02,9.02,9.02,0,0,0
2016-04-19,9.03,9.03,9.03,9.03,0,0,0
2016-04-20,9.04,9.04,9.04,9.04,0,0,0
2016-04-21,9.01,9.01,9.01,9.01,0,0,0
2016-04-22,8.99,8.99,8.99,8.99,0,0,0
2016-04-25,8.97,8.97,8.97,8.97,0,0,0
2016-04-26,8.98,8.98,8.98,8.98,0,0,0
2016-04-27,8.99,8.99,8.99,8.99,0,0,0
2016-04-28,8.89,8.89,8.89,8.89,0,0,0
2016-04-29,8.84,8.84,8.84,8.84,0,0,0
2016-05-02,8.91,8.91,8.91,8.91,0,0,0
2016-05-03,8.82,8.82,8.82,8.82,0,0,0
2016-05-04,8.82,8.82,8.82,8.82,0,0,0
2016-05-05,8.82,8.82,8.82,8.82,0,0,0
2016-05-06,8.82,8.82,8.82,8.82,0,0,0
2016-05-09,8.82,8.82,8.82,8.82,0,0,0
2016-05-10,8.82,8.82,8.82,8.82,0,0,0
2016-05-11,8.81,8.81,8.81,8.81,0,0,0
2016-05-12,8.81,8.81,8.81,8.81,0,0,0
2016-05-13,8.81,8.81,8.81,8.81,0,0,0
2016-05-16,8.81,8.81,8.81,8.81,0,0,0
2016-05-17,8.81,8.81,8.81,8.81,0,0,0
2016-05-18,8.81,8.81,8.81,8.81,0,0,0
2016-05-19,8.81,8.81,8.81,8.81,0,0,0
2016-05-20,8.81,8.81,8.81,8.81,0,0,0
2016-05-23,8.8,8.8,8.8,8.8,0,0,0
2016-05-24,8.8,8.8,8.8,8.8,0,0,0
2016-05-25,8.8,8.8,8.8,8.8,0,0,0
2016-05-26,8.8,8.8,8.8,8.8,0,0,0
2016-05-27,8.83,8.83,8.83,8.83,0,0,0
2016-05-31,8.83,8.83,8.83,8.83,0,0,0
2016-06-01,8.84,8.84,8.84,8.84,0,0,0
2016-06-02,8.86,8.86,8.86,8.86,0,0,0
2016-06-03,8.81,8.81,8.81,8.81,0,0,0
2016-06-06,8.86,8.86,8.86,8.86,0,0,0
2016-06-07,8.87,8.87,8.87,8.87,0,0,0
2016-06-08,8.89,8.89,8.89,8.89,0,0,0
2016-06-09,8.87,8.87,8.87,8.87,0,0,0
2016-06-10,8.77,8.77,8.77,8.77,0,0,0
2016-06-13,8.7,8.7,8.7,8.7,0,0,0
2016-06-14,8.68,8.68,8.68,8.68,0,0,0
2016-06-15,8.67,8.67,8.67,8.67,0,0,0
2016-06-16,8.68,8.68,8.68,8.68,0,0,0
2016-06-17,8.64,8.64,8.64,8.64,0,0,0
2016-06-20,8.66,8.66,8.66,8.66,0,0,0
2016-06-21,8.68,8.68,8.68,8.68,0,0,0
2016-06-22,8.67,8.67,8.67,8.67,0,0,0
2016-06-23,8.67,8.67,8.67,8.67,0,0,0
