Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.28,9.28,9.28,9.28,0,0.0,0
2015-11-17,9.25,9.25,9.25,9.25,0,0.0,0
2015-11-18,9.33,9.33,9.33,9.33,0,0.0,0
2015-11-19,9.33,9.33,9.33,9.33,0,0.0,0
2015-11-20,9.35,9.35,9.35,9.35,0,0.0,0
2015-11-23,9.33,9.33,9.33,9.33,0,0.0,0
2015-11-24,9.33,9.33,9.33,9.33,0,0.0,0
2015-11-25,9.32,9.32,9.32,9.32,0,0.0,0
2015-11-27,9.33,9.33,9.33,9.33,0,0.0,0
2015-11-30,9.28,9.28,9.28,9.28,0,0.0,0
2015-12-01,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-02,9.28,9.28,9.28,9.28,0,0.0,0
2015-12-03,9.21,9.21,9.21,9.21,0,0.0,0
2015-12-04,9.34,9.34,9.34,9.34,0,0.0,0
2015-12-07,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-08,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-09,9.23,9.23,9.23,9.23,0,0.0,0
2015-12-10,9.24,9.24,9.24,9.24,0,0.0,0
2015-12-11,9.19,9.19,9.19,9.19,0,0.0,0
2015-12-14,9.16,9.16,9.16,9.16,0,0.0,0
2015-12-15,9.21,9.21,9.21,9.21,0,0.0,0
2015-12-16,9.29,9.29,9.29,9.29,0,0.0,0
2015-12-17,9.21,9.21,9.21,9.21,0,0.0,0
2015-12-18,9.1,9.1,9.1,9.1,0,0.0,0
2015-12-21,9.12,9.12,9.12,9.12,0,0.0,0
2015-12-22,9.16,9.16,9.16,9.16,0,0.0,0
2015-12-23,9.22,9.22,9.22,9.22,0,0.0,0
2015-12-24,9.21,9.21,9.21,9.21,0,0.0,0
2015-12-28,9.19,9.19,9.19,9.19,0,0.0,0
2015-12-29,9.25,9.25,9.25,9.25,0,0.0,0
2015-12-30,9.23,9.23,9.23,9.23,0,0.0,0
2015-12-31,9.14,9.14,9.14,9.14,0,0.0,0
2016-01-04,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-05,9.04,9.04,9.04,9.04,0,0.0,0
2016-01-06,8.98,8.98,8.98,8.98,0,0.0,0
2016-01-07,8.88,8.88,8.88,8.88,0,0.0,0
2016-01-08,8.83,8.83,8.83,8.83,0,0.0,0
2016-01-11,8.78,8.78,8.78,8.78,0,0.0,0
2016-01-12,8.81,8.81,8.81,8.81,0,0.0,0
2016-01-13,8.64,8.64,8.64,8.64,0,0.0,0
2016-01-14,8.72,8.72,8.72,8.72,0,0.0,0
2016-01-15,8.61,8.61,8.61,8.61,0,0.0,0
2016-01-19,8.6,8.6,8.6,8.6,0,0.0,0
2016-01-20,8.53,8.53,8.53,8.53,0,0.0,0
2016-01-21,8.55,8.55,8.55,8.55,0,0.0,0
2016-01-22,8.69,8.69,8.69,8.69,0,0.0,0
2016-01-25,8.58,8.58,8.58,8.58,0,0.0,0
2016-01-26,8.66,8.66,8.66,8.66,0,0.0,0
2016-01-27,8.59,8.59,8.59,8.59,0,0.0,0
2016-01-28,8.6,8.6,8.6,8.6,0,0.0,0
2016-01-29,8.76,8.76,8.76,8.76,0,0.0,0
2016-02-01,8.76,8.76,8.76,8.76,0,0.0,0
2016-02-02,8.64,8.64,8.64,8.64,0,0.0,0
2016-02-03,8.64,8.64,8.64,8.64,0,0.0,0
2016-02-04,8.63,8.63,8.63,8.63,0,0.0,0
2016-02-05,8.51,8.51,8.51,8.51,0,0.0,0
2016-02-08,8.4,8.4,8.4,8.4,0,0.0,0
2016-02-09,8.42,8.42,8.42,8.42,0,0.0,0
2016-02-10,8.42,8.42,8.42,8.42,0,0.0,0
2016-02-11,8.37,8.37,8.37,8.37,0,0.0,0
