Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,114.23,116.5,114.23,115.43,7400,0.0,0
2016-04-04,116.88,117.5,116.75,116.75,2500,0.0,0
2016-04-05,116.89,116.89,113.05,114.81,8700,0.0,0
2016-04-06,114.92,116.12,114.05,116.12,4600,0.0,0
2016-04-07,115.25,115.92,115.25,115.28,2300,0.3,0
2016-04-08,114.41,115.01,114.41,115.01,500,0.0,0
2016-04-11,115.49,115.54,115.44,115.44,1100,0.0,0
2016-04-12,113.95,117.65,113.95,117.65,8200,0.0,0
2016-04-13,115.15,120.05,115.15,119.02,10200,0.0,0
2016-04-14,118.61,120.12,118.61,118.9,2100,0.0,0
2016-04-15,117.17,118.11,117.17,118.06,2200,0.0,0
2016-04-18,119.8,119.8,117.95,117.95,2100,0.0,0
2016-04-19,117.95,117.95,117.95,117.95,0,0.0,0
2016-04-20,120.05,120.05,119.0,119.0,900,0.0,0
2016-04-21,118.13,118.13,118.13,118.13,1600,0.0,0
2016-04-22,119.09,119.09,118.39,118.39,800,0.0,0
2016-04-25,118.13,120.05,118.13,120.02,800,0.0,0
2016-04-26,119.86,119.9,119.86,119.9,700,0.0,0
2016-04-27,123.44,123.44,120.15,120.15,600,0.0,0
2016-04-28,121.18,121.18,121.18,121.18,800,0.0,0
2016-04-29,121.01,123.44,121.01,122.92,1200,0.0,0
2016-05-02,122.93,124.76,121.01,124.76,1700,0.0,0
2016-05-03,124.76,124.76,121.43,121.43,1900,0.0,0
2016-05-04,124.28,124.28,124.28,124.28,400,0.0,0
2016-05-05,124.28,124.28,122.93,122.99,3500,0.0,0
2016-05-06,123.4,124.85,122.93,124.66,2500,0.0,0
2016-05-09,121.63,123.41,120.18,123.22,1900,0.0,0
2016-05-10,123.22,124.48,123.19,124.48,1600,0.0,0
2016-05-11,123.22,123.89,120.88,123.23,2000,0.0,0
2016-05-12,123.23,123.23,122.28,122.28,1600,0.0,0
2016-05-13,122.45,123.22,122.45,123.22,700,0.0,0
2016-05-16,123.24,125.62,123.24,124.62,2600,0.0,0
2016-05-17,124.57,124.85,123.9,124.85,3400,0.0,0
2016-05-18,125.45,126.16,125.45,126.16,800,0.0,0
2016-05-19,125.28,125.28,124.95,125.03,700,0.0,0
2016-05-20,126.16,128.7,124.85,125.63,2500,0.0,0
2016-05-23,124.85,124.85,124.85,124.85,300,0.0,0
2016-05-24,125.54,127.71,124.85,127.5,2100,0.0,0
2016-05-25,127.5,127.74,127.47,127.74,3300,0.0,0
2016-05-26,128.12,128.12,125.93,126.68,700,0.0,0
2016-05-27,127.69,127.73,125.98,127.48,1600,0.0,0
2016-05-31,125.58,128.59,125.58,128.59,2000,0.0,0
2016-06-01,126.26,129.66,126.26,129.38,900,0.0,0
2016-06-02,130.44,130.44,127.12,130.32,3700,0.0,0
2016-06-03,132.01,132.01,128.68,129.71,3600,0.0,0
2016-06-06,129.62,129.71,125.34,129.66,3900,0.0,0
2016-06-07,126.8,128.9,126.8,127.84,700,0.0,0
2016-06-08,128.38,128.38,128.38,128.38,600,0.0,0
2016-06-09,126.4,128.45,126.4,128.45,2100,0.0,0
2016-06-10,125.82,125.82,125.82,125.82,900,0.0,0
2016-06-13,126.1,126.1,125.15,125.15,1500,0.0,0
2016-06-14,124.85,124.85,120.72,121.32,3300,0.0,0
2016-06-15,118.04,120.18,118.04,120.18,1100,0.0,0
2016-06-16,120.48,120.48,117.87,119.1,1400,0.0,0
2016-06-17,119.98,124.82,119.92,120.05,12000,0.0,0
2016-06-20,120.72,120.72,119.57,119.96,5800,0.0,0
2016-06-21,120.05,120.05,119.18,119.51,3300,0.0,0
2016-06-22,120.0,120.05,119.76,120.01,1900,0.0,0
2016-06-23,120.04,120.05,118.98,120.04,2200,0.0,0
2016-06-24,120.63,122.45,117.17,117.17,22200,0.0,0
2016-06-27,117.46,120.09,117.46,118.8,3300,0.0,0
2016-06-28,119.18,120.05,118.25,119.24,5300,0.0,0
2016-06-29,120.05,120.05,116.62,117.52,5300,0.0,0
2016-06-30,118.37,118.37,117.06,118.05,2200,0.0,0
2016-07-01,117.56,117.56,116.64,116.64,900,0.0,0
2016-07-05,115.78,116.4,115.49,116.4,5800,0.0,0
2016-07-06,116.53,121.08,116.53,118.13,1800,0.0,0
2016-07-07,118.42,118.42,118.42,118.42,0,0.3,0
2016-07-08,119.66,121.41,119.66,121.41,1300,0.0,0
2016-07-11,121.41,121.41,120.37,121.06,1500,0.0,0
2016-07-12,121.31,121.79,121.31,121.72,1800,0.0,0
2016-07-13,123.23,123.23,121.03,122.42,1500,0.0,0
2016-07-14,122.75,122.75,122.75,122.75,1100,0.0,0
2016-07-15,123.7,123.7,120.87,121.34,3700,0.0,0
2016-07-18,122.56,122.56,122.27,122.27,600,0.0,0
2016-07-19,123.95,123.98,121.39,122.27,1600,0.0,0
2016-07-20,121.6,122.8,121.32,122.8,1100,0.0,0
2016-07-21,121.5,122.75,121.31,121.8,1400,0.0,0
2016-07-22,122.61,124.86,121.31,124.86,4600,0.0,0
2016-07-25,124.37,124.86,124.33,124.86,1300,0.0,0
2016-07-26,124.11,124.2,122.27,123.67,4000,0.0,0
2016-07-27,123.67,123.67,123.67,123.67,1400,0.0,0
2016-07-28,123.67,123.67,123.67,123.67,0,0.0,0
2016-07-29,132.74,132.74,124.93,126.12,4700,0.0,0
2016-08-01,123.92,127.55,123.92,127.55,3000,0.0,0
2016-08-02,125.4,125.4,122.28,124.06,4300,0.0,0
2016-08-03,123.91,127.66,123.91,127.31,6000,0.0,0
2016-08-04,127.31,127.31,127.31,127.31,0,0.0,0
2016-08-05,127.23,129.25,127.23,128.91,5100,0.0,0
2016-08-08,128.91,128.91,128.91,128.91,1100,0.0,0
2016-08-09,129.49,129.49,128.92,128.92,1000,0.0,0
2016-08-10,127.77,127.77,127.77,127.77,600,0.0,0
2016-08-11,127.3,127.3,127.3,127.3,1100,0.0,0
2016-08-12,126.12,127.18,126.12,127.18,6400,0.0,0
2016-08-15,127.89,127.89,127.89,127.89,300,0.0,0
2016-08-16,127.94,128.04,127.94,128.04,1000,0.0,0
2016-08-17,126.38,127.85,125.37,127.85,2200,0.0,0
2016-08-18,127.85,127.85,127.85,127.85,0,0.0,0
2016-08-19,128.05,128.53,127.09,128.1,5200,0.0,0
2016-08-22,128.51,128.52,128.46,128.46,800,0.0,0
2016-08-23,128.53,128.53,127.44,128.5,1000,0.0,0
2016-08-24,128.32,128.51,125.65,125.65,5500,0.0,0
2016-08-25,125.85,126.46,125.16,125.4,17900,0.0,0
2016-08-26,124.58,125.4,124.39,124.51,2300,0.0,0
2016-08-29,125.16,125.26,123.31,125.21,1900,0.0,0
2016-08-30,124.77,124.77,124.77,124.77,800,0.0,0
2016-08-31,124.76,125.08,124.76,125.08,900,0.0,0
2016-09-01,124.77,124.77,124.72,124.77,4900,0.0,0
2016-09-02,124.73,125.59,124.73,125.59,3000,0.0,0
2016-09-06,127.09,127.14,127.06,127.14,1200,0.0,0
2016-09-07,128.46,128.49,127.96,127.96,1700,0.0,0
2016-09-08,126.12,128.53,126.12,128.14,2100,0.0,0
2016-09-09,128.53,128.53,127.58,127.58,1000,0.0,0
2016-09-12,129.78,130.94,129.78,129.88,1100,0.0,0
2016-09-13,128.13,130.94,127.58,129.5,3100,0.0,0
2016-09-14,130.9,131.71,129.97,130.85,2100,0.0,0
2016-09-15,130.17,132.84,129.78,132.55,4500,0.0,0
2016-09-16,133.28,134.69,130.15,130.15,12900,0.0,0
2016-09-19,130.19,132.48,130.12,130.89,3500,0.0,0
2016-09-20,132.93,132.93,132.1,132.1,800,0.0,0
2016-09-21,129.69,134.67,129.69,130.17,4200,0.0,0
2016-09-22,130.5,131.63,130.47,131.63,2900,0.0,0
2016-09-23,129.83,131.28,129.83,130.66,3500,0.0,0
2016-09-26,129.73,130.93,129.73,130.93,1600,0.0,0
2016-09-27,129.93,132.28,129.93,132.28,2200,0.0,0
2016-09-28,133.13,133.13,130.01,132.94,3300,0.0,0
2016-09-29,133.4,133.43,131.89,132.23,5300,0.0,0
2016-09-30,131.42,133.55,131.42,133.34,5800,0.0,0
2016-10-03,133.35,134.04,131.07,131.07,2000,0.0,0
2016-10-04,132.38,134.37,132.38,133.09,1700,0.0,0
2016-10-05,132.74,133.17,131.84,131.84,4500,0.32,0
2016-10-06,131.92,134.33,131.54,131.54,4900,0.0,0
2016-10-07,132.79,133.92,132.21,132.21,5900,0.0,0
2016-10-10,131.96,134.2,131.96,133.99,6700,0.0,0
2016-10-11,134.04,134.04,130.32,132.14,4600,0.0,0
2016-10-12,129.34,135.09,127.38,133.56,1800,0.0,0
2016-10-13,132.11,132.78,131.72,132.01,4700,0.0,0
2016-10-14,132.4,135.53,132.4,134.53,7700,0.0,0
2016-10-17,134.19,134.19,133.27,133.46,3100,0.0,0
2016-10-18,128.54,133.88,128.54,133.07,2900,0.0,0
2016-10-19,132.98,136.93,132.98,135.1,5800,0.0,0
2016-10-20,135.1,136.71,135.1,136.64,5000,0.0,0
2016-10-21,137.03,138.24,137.03,137.37,1900,0.0,0
2016-10-24,136.55,138.28,136.55,138.28,2400,0.0,0
2016-10-25,138.28,139.88,137.41,138.6,2400,0.0,0
2016-10-26,137.08,137.13,135.59,136.84,3300,0.0,0
2016-10-27,136.11,137.03,135.59,135.92,3300,0.0,0
2016-10-28,138.28,138.28,137.08,137.08,600,0.0,0
2016-10-31,137.49,138.57,136.78,138.43,5000,0.0,0
2016-11-01,135.8,138.47,135.8,137.32,2000,0.0,0
2016-11-02,136.63,136.99,136.08,136.08,2500,0.0,0
2016-11-03,137.47,140.88,137.34,139.4,2900,0.0,0
2016-11-04,139.05,141.89,139.05,141.89,3500,0.0,0
2016-11-07,143.03,144.75,139.36,140.89,3700,0.0,0
2016-11-08,140.49,141.86,140.49,141.86,1000,0.0,0
2016-11-09,141.13,143.59,141.13,143.59,2100,0.0,0
2016-11-10,144.63,148.95,143.21,146.44,7900,0.0,0
2016-11-11,147.45,155.16,146.8,155.16,7600,0.0,0
2016-11-14,156.78,158.94,148.5,158.07,3600,0.0,0
2016-11-15,151.6,158.01,151.6,156.23,5600,0.0,0
2016-11-16,155.97,161.37,155.75,159.86,3000,0.0,0
2016-11-17,160.28,160.94,157.3,160.39,3800,0.0,0
2016-11-18,155.09,158.99,155.08,158.99,5700,0.0,0
2016-11-21,159.47,165.02,158.98,161.73,5000,0.0,0
2016-11-22,158.32,163.65,158.32,163.16,3700,0.0,0
2016-11-23,162.12,163.66,161.45,162.45,2400,0.0,0
2016-11-25,162.77,162.77,162.43,162.43,400,0.0,0
2016-11-28,159.91,163.61,158.84,158.84,3200,0.0,0
2016-11-29,159.03,159.03,159.03,159.03,500,0.0,0
2016-11-30,162.84,162.84,159.52,161.66,3500,0.0,0
2016-12-01,163.26,163.8,157.1,162.36,2800,0.0,0
2016-12-02,162.03,169.65,162.03,169.65,4100,0.0,0
2016-12-05,163.82,168.39,163.82,168.39,3400,0.0,0
2016-12-06,168.06,173.62,159.94,170.85,27600,0.0,0
2016-12-07,171.18,177.19,169.82,172.23,28600,0.0,0
2016-12-08,172.15,177.08,170.8,176.45,7300,0.0,0
2016-12-09,176.45,182.39,176.45,181.05,4800,0.0,0
2016-12-12,180.92,185.64,178.74,180.75,5200,0.0,0
2016-12-13,182.87,183.18,178.46,178.46,3700,0.0,0
2016-12-14,180.46,180.46,172.75,178.01,5300,0.0,0
2016-12-15,177.68,178.53,174.36,176.22,7600,0.0,0
2016-12-16,177.29,178.53,172.77,178.53,36300,0.0,0
2016-12-19,183.24,185.7,177.56,180.26,9700,0.0,0
2016-12-20,179.94,183.33,172.99,180.55,6500,0.0,0
2016-12-21,183.34,195.91,183.32,186.25,21700,0.0,0
2016-12-22,186.15,186.21,183.45,185.07,4400,0.0,0
2016-12-23,185.73,190.09,185.28,187.93,8000,0.0,0
2016-12-27,187.46,187.46,185.74,186.78,2300,0.0,0
2016-12-28,187.27,193.96,183.45,191.46,19500,0.0,0
2016-12-29,190.62,194.33,186.92,190.76,10400,0.0,0
2016-12-30,190.12,192.11,187.6,189.89,3400,0.0,0
2017-01-03,188.77,193.0,188.28,193.0,7300,0.0,0
2017-01-04,192.54,194.18,189.44,194.18,13300,0.32,0
2017-01-05,193.74,193.83,191.33,191.33,4500,0.0,0
2017-01-06,188.89,193.12,188.89,190.8,4600,0.0,0
2017-01-09,190.51,191.41,187.7,188.0,7500,0.0,0
2017-01-10,188.48,188.48,181.88,183.63,6200,0.0,0
2017-01-11,184.13,184.33,181.52,183.64,9200,0.0,0
2017-01-12,182.86,182.86,179.38,181.71,2900,0.0,0
2017-01-13,181.34,184.55,178.88,181.95,4300,0.0,0
2017-01-17,182.14,183.01,180.32,181.71,4800,0.0,0
2017-01-18,179.4,188.75,178.81,182.95,14200,0.0,0
2017-01-19,181.29,185.51,181.29,181.93,3100,0.0,0
2017-01-20,182.43,187.88,182.43,184.11,2300,0.0,0
2017-01-23,192.07,192.07,184.61,186.57,2300,0.0,0
2017-01-24,186.96,188.47,186.5,188.47,1300,0.0,0
2017-01-25,188.48,188.95,184.61,186.54,3000,0.0,0
2017-01-26,185.53,186.13,182.68,183.64,6000,0.0,0
2017-01-27,184.61,187.87,183.41,184.48,2000,0.0,0
2017-01-30,185.24,185.24,182.19,182.19,1800,0.0,0
2017-01-31,184.11,186.93,182.3,186.92,3400,0.0,0
2017-02-01,183.87,188.09,182.97,188.09,2700,0.0,0
2017-02-02,185.37,185.8,180.24,181.71,9100,0.0,0
2017-02-03,179.75,183.93,179.75,183.93,4600,0.0,0
2017-02-06,183.92,184.03,183.39,183.39,1000,0.0,0
2017-02-07,184.19,185.17,182.95,183.07,5100,0.0,0
2017-02-08,183.81,183.81,180.07,181.13,1300,0.0,0
2017-02-09,183.62,184.13,181.14,182.87,7900,0.0,0
2017-02-10,184.12,184.56,180.76,181.92,1100,0.0,0
2017-02-13,181.28,183.63,181.28,183.63,2700,0.0,0
2017-02-14,181.51,182.8,180.08,181.76,2600,0.0,0
2017-02-15,181.94,184.61,181.94,184.61,600,0.0,0
2017-02-16,184.25,184.25,182.69,182.69,4800,0.0,0
2017-02-17,183.8,183.8,179.8,182.48,8900,0.0,0
2017-02-21,185.58,185.58,182.96,183.63,2800,0.0,0
2017-02-22,182.15,184.56,182.15,182.17,2700,0.0,0
2017-02-23,183.64,187.0,183.55,184.61,3500,0.0,0
2017-02-24,180.21,183.64,180.21,183.55,1400,0.0,0
2017-02-27,183.64,185.37,181.08,183.07,3500,0.0,0
2017-02-28,183.66,184.6,181.24,181.27,2600,0.0,0
2017-03-01,183.62,183.64,183.46,183.46,2300,0.0,0
2017-03-02,181.75,183.64,181.75,183.64,1100,0.0,0
2017-03-03,182.28,184.42,180.68,184.42,2900,0.0,0
2017-03-06,183.48,183.48,179.8,181.16,2900,0.0,0
2017-03-07,182.49,182.49,179.87,182.37,1800,0.0,0
2017-03-08,181.71,183.54,179.82,180.55,8700,0.0,0
2017-03-09,181.12,181.23,179.98,179.98,3300,0.0,0
2017-03-10,182.06,182.06,176.88,177.47,5700,0.0,0
2017-03-13,183.64,183.64,176.88,176.89,800,0.0,0
2017-03-14,176.88,178.54,176.55,178.54,2500,0.0,0
2017-03-15,178.64,178.64,178.64,178.64,800,0.0,0
2017-03-16,179.97,179.97,179.97,179.97,700,0.0,0
2017-03-17,178.83,178.83,143.07,170.1,55200,0.0,0
2017-03-20,172.53,173.87,171.08,173.87,6200,0.0,0
2017-03-21,173.5,173.5,167.42,167.42,4000,0.0,0
2017-03-22,167.21,170.07,164.31,168.95,3200,0.0,0
2017-03-23,167.52,167.52,164.61,166.71,2100,0.0,0
2017-03-24,166.26,169.56,166.25,167.78,1000,0.0,0
2017-03-27,169.9,169.9,165.27,165.47,2300,0.0,0
2017-03-28,162.77,169.37,162.77,167.41,4800,0.0,0
2017-03-29,168.28,171.73,167.79,170.11,1600,0.0,0
2017-03-30,169.18,170.11,169.15,169.94,2700,0.0,0
2017-03-31,168.67,171.06,167.23,170.93,2300,0.0,0
2017-04-03,167.02,172.34,167.02,170.62,3300,0.0,0
2017-04-04,169.18,170.02,167.25,169.92,2800,0.0,0
2017-04-05,169.15,173.97,167.41,167.41,4400,0.0,0
2017-04-06,165.77,168.36,165.3,166.55,3500,0.32,0
2017-04-07,166.55,168.2,166.55,167.14,1700,0.0,0
2017-04-10,165.68,167.33,165.68,167.33,1300,0.0,0
2017-04-11,165.68,167.65,163.61,163.94,11200,0.0,0
2017-04-12,167.92,167.92,161.18,163.71,9100,0.0,0
2017-04-13,162.68,168.73,162.68,165.23,17400,0.0,0
2017-04-17,164.72,168.01,164.09,166.51,3400,0.0,0
2017-04-18,164.61,167.86,163.77,165.61,2200,0.0,0
2017-04-19,166.38,168.01,164.13,165.68,10100,0.0,0
2017-04-20,167.04,169.21,166.17,169.21,3100,0.0,0
2017-04-21,169.29,169.29,166.85,167.76,2700,0.0,0
2017-04-24,169.43,175.02,167.53,174.93,5300,0.0,0
2017-04-25,169.39,177.8,167.09,176.93,3700,0.0,0
2017-04-26,176.92,180.07,176.91,178.36,5000,0.0,0
2017-04-27,179.85,179.85,171.61,172.47,5600,0.0,0
2017-04-28,174.3,175.73,173.61,173.81,2400,0.0,0
2017-05-01,171.41,171.69,169.23,171.2,4900,0.0,0
2017-05-02,171.9,171.9,169.48,169.48,900,0.0,0
2017-05-03,169.27,169.9,169.27,169.9,2000,0.0,0
2017-05-04,169.89,174.29,168.03,172.98,6900,0.0,0
2017-05-05,174.29,176.49,173.5,174.88,2000,0.0,0
2017-05-08,178.22,178.22,174.78,177.97,2200,0.0,0
2017-05-09,177.82,177.82,177.82,177.82,800,0.0,0
2017-05-10,175.28,175.28,174.45,174.66,1100,0.0,0
2017-05-11,171.65,171.65,168.56,168.6,1500,0.0,0
2017-05-12,168.49,170.05,167.17,170.05,900,0.0,0
2017-05-15,177.69,177.69,167.15,173.64,1300,0.0,0
2017-05-16,178.93,178.93,172.65,173.48,2700,0.0,0
2017-05-17,170.67,176.32,168.31,170.2,2200,0.0,0
2017-05-18,170.67,174.21,169.94,173.33,2600,0.0,0
2017-05-19,172.08,174.37,167.81,169.27,4100,0.0,0
2017-05-22,171.4,171.4,171.4,171.4,500,0.0,0
2017-05-23,170.44,171.27,168.37,168.37,2400,0.0,0
2017-05-24,170.17,172.94,170.17,172.94,1400,0.0,0
2017-05-25,173.13,173.13,170.24,170.24,2000,0.0,0
2017-05-26,172.65,173.05,170.82,172.12,1800,0.0,0
2017-05-30,172.13,172.13,168.89,169.99,1600,0.0,0
2017-05-31,169.47,169.47,168.88,168.88,2000,0.0,0
2017-06-01,169.48,170.38,169.48,170.38,1600,0.0,0
2017-06-02,168.78,172.35,168.78,172.04,2400,0.0,0
2017-06-05,169.85,170.98,169.71,169.71,2900,0.0,0
2017-06-06,170.72,170.72,170.72,170.72,700,0.0,0
2017-06-07,169.5,172.58,169.47,171.01,1400,0.0,0
2017-06-08,172.6,172.6,172.6,172.6,800,0.0,0
2017-06-09,172.58,174.3,172.56,174.3,2800,0.0,0
2017-06-12,173.8,176.73,172.95,172.95,4100,0.0,0
2017-06-13,172.95,173.37,172.88,172.88,1600,0.0,0
2017-06-14,170.34,173.06,170.34,173.06,1400,0.0,0
2017-06-15,171.78,173.35,171.78,173.35,1100,0.0,0
2017-06-16,171.4,173.33,171.4,172.26,8600,0.0,0
2017-06-19,172.61,172.61,170.81,172.36,1400,0.0,0
2017-06-20,171.96,172.47,171.4,172.47,3400,0.0,0
2017-06-21,172.29,172.35,170.68,170.68,1800,0.0,0
2017-06-22,170.04,171.39,170.04,171.39,1100,0.0,0
2017-06-23,171.51,172.88,171.51,172.88,8200,0.0,0
2017-06-26,169.38,171.96,169.38,171.96,1400,0.0,0
2017-06-27,173.32,173.32,173.32,173.32,600,0.0,0
2017-06-28,173.33,173.33,170.92,171.57,3300,0.0,0
2017-06-29,172.18,176.05,172.18,173.92,12200,0.0,0
2017-06-30,174.08,176.17,174.06,176.17,3500,0.0,0
2017-07-03,177.23,177.23,175.88,175.88,600,0.0,0
2017-07-05,174.88,174.88,174.88,174.88,1300,0.0,0
2017-07-06,175.38,175.39,173.0,173.0,1500,0.32,0
2017-07-07,175.34,175.39,173.69,174.03,4400,0.0,0
2017-07-10,175.09,179.41,175.09,176.66,4100,0.0,0
2017-07-11,178.68,180.52,176.27,176.27,3800,0.0,0
2017-07-12,177.18,178.73,176.57,178.73,1100,0.0,0
2017-07-13,176.08,178.98,174.22,178.78,5000,0.0,0
2017-07-14,178.78,178.78,178.78,178.78,0,0.0,0
2017-07-17,175.1,177.49,175.1,177.49,1800,0.0,0
2017-07-18,175.58,176.55,175.58,176.51,2000,0.0,0
2017-07-19,176.09,176.35,174.61,175.55,3000,0.0,0
2017-07-20,170.51,173.86,170.51,173.86,1700,0.0,0
2017-07-21,175.38,175.38,172.05,172.05,2000,0.0,0
2017-07-24,176.07,176.07,171.89,171.89,1100,0.0,0
2017-07-25,174.61,174.61,174.04,174.04,1300,0.0,0
2017-07-26,169.25,174.95,169.25,173.16,2200,0.0,0
2017-07-27,175.34,175.34,172.29,172.29,1800,0.0,0
2017-07-28,172.95,174.33,172.91,174.33,2000,0.0,0
2017-07-31,173.06,173.06,171.6,171.6,2200,0.0,0
2017-08-01,172.11,173.64,171.9,173.64,2400,0.0,0
2017-08-02,170.79,173.15,170.79,173.15,1300,0.0,0
2017-08-03,172.86,172.86,172.09,172.09,1000,0.0,0
2017-08-04,170.36,171.38,170.36,170.62,2300,0.0,0
2017-08-07,170.43,170.43,170.43,170.43,600,0.0,0
2017-08-08,170.43,173.35,170.43,170.45,3400,0.0,0
2017-08-09,170.25,171.22,170.25,170.3,4300,0.0,0
2017-08-10,170.01,171.5,170.01,171.5,2300,0.0,0
