Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,10.58,10.58,10.58,10.58,0,0.0,0
2016-10-27,10.54,10.54,10.54,10.54,0,0.0,0
2016-10-28,10.52,10.52,10.52,10.52,0,0.0,0
2016-10-31,10.47,10.47,10.47,10.47,0,0.0,0
2016-11-01,10.4,10.4,10.4,10.4,0,0.0,0
2016-11-02,10.3,10.3,10.3,10.3,0,0.0,0
2016-11-03,10.25,10.25,10.25,10.25,0,0.0,0
2016-11-04,10.25,10.25,10.25,10.25,0,0.0,0
2016-11-07,10.51,10.51,10.51,10.51,0,0.0,0
2016-11-08,10.58,10.58,10.58,10.58,0,0.0,0
2016-11-09,10.64,10.64,10.64,10.64,0,0.0,0
2016-11-10,10.55,10.55,10.55,10.55,0,0.0,0
2016-11-11,10.56,10.56,10.56,10.56,0,0.0,0
2016-11-14,10.46,10.46,10.46,10.46,0,0.0,0
2016-11-15,10.58,10.58,10.58,10.58,0,0.0,0
2016-11-16,10.61,10.61,10.61,10.61,0,0.0,0
2016-11-17,10.7,10.7,10.7,10.7,0,0.0,0
2016-11-18,10.66,10.66,10.66,10.66,0,0.0,0
2016-11-21,10.76,10.76,10.76,10.76,0,0.0,0
2016-11-22,10.73,10.73,10.73,10.73,0,0.0,0
2016-11-23,10.73,10.73,10.73,10.73,0,0.0,0
2016-11-25,10.76,10.76,10.76,10.76,0,0.0,0
2016-11-28,10.69,10.69,10.69,10.69,0,0.0,0
2016-11-29,10.74,10.74,10.74,10.74,0,0.0,0
2016-11-30,10.63,10.63,10.63,10.63,0,0.0,0
2016-12-01,10.46,10.46,10.46,10.46,0,0.0,0
2016-12-02,10.48,10.48,10.48,10.48,0,0.0,0
2016-12-05,10.56,10.56,10.56,10.56,0,0.0,0
2016-12-06,10.61,10.61,10.61,10.61,0,0.0,0
2016-12-07,10.64,10.64,10.64,10.64,0,0.0,0
2016-12-08,10.69,10.69,10.69,10.69,0,0.0,0
2016-12-09,10.74,10.74,10.74,10.74,0,0.0,0
2016-12-12,10.66,10.66,10.66,10.66,0,0.0,0
2016-12-13,10.77,10.77,10.77,10.77,0,0.0,0
2016-12-14,10.74,10.74,10.74,10.74,0,0.0,0
2016-12-15,10.76,10.76,10.76,10.76,0,0.0,0
2016-12-16,10.73,10.73,10.73,10.73,0,0.0,0
2016-12-19,10.73,10.73,10.73,10.73,0,0.0,0
2016-12-20,10.78,10.78,10.78,10.78,0,0.0,0
2016-12-21,10.75,10.75,10.75,10.75,0,0.0,0
2016-12-22,10.7,10.7,10.7,10.7,0,0.0,0
2016-12-23,10.74,10.74,10.74,10.74,0,0.0,0
2016-12-27,10.78,10.78,10.78,10.78,0,0.0,0
2016-12-28,10.69,10.69,10.69,10.69,0,0.0,0
2016-12-29,10.68,10.68,10.68,10.68,0,0.0,0
2016-12-30,10.59,10.59,10.59,10.59,0,0.0,0
2017-01-03,10.67,10.67,10.67,10.67,0,0.0,0
2017-01-04,10.77,10.77,10.77,10.77,0,0.0,0
2017-01-05,10.8,10.8,10.8,10.8,0,0.0,0
2017-01-06,10.89,10.89,10.89,10.89,0,0.0,0
2017-01-09,10.92,10.92,10.92,10.92,0,0.0,0
2017-01-10,10.93,10.93,10.93,10.93,0,0.0,0
2017-01-11,10.93,10.93,10.93,10.93,0,0.0,0
2017-01-12,10.9,10.9,10.9,10.9,0,0.0,0
2017-01-13,10.95,10.95,10.95,10.95,0,0.0,0
2017-01-17,10.89,10.89,10.89,10.89,0,0.0,0
2017-01-18,10.92,10.92,10.92,10.92,0,0.0,0
2017-01-19,10.87,10.87,10.87,10.87,0,0.0,0
2017-01-20,10.88,10.88,10.88,10.88,0,0.0,0
2017-01-23,10.89,10.89,10.89,10.89,0,0.0,0
2017-01-24,10.97,10.97,10.97,10.97,0,0.0,0
2017-01-25,11.07,11.07,11.07,11.07,0,0.0,0
2017-01-26,11.07,11.07,11.07,11.07,0,0.0,0
2017-01-27,11.1,11.1,11.1,11.1,0,0.0,0
2017-01-30,11.02,11.02,11.02,11.02,0,0.0,0
2017-01-31,11.02,11.02,11.02,11.02,0,0.0,0
2017-02-01,11.07,11.07,11.07,11.07,0,0.0,0
2017-02-02,11.05,11.05,11.05,11.05,0,0.0,0
2017-02-03,11.11,11.11,11.11,11.11,0,0.0,0
2017-02-06,11.08,11.08,11.08,11.08,0,0.0,0
2017-02-07,11.11,11.11,11.11,11.11,0,0.0,0
2017-02-08,11.13,11.13,11.13,11.13,0,0.0,0
2017-02-09,11.2,11.2,11.2,11.2,0,0.0,0
2017-02-10,11.23,11.23,11.23,11.23,0,0.0,0
2017-02-13,11.29,11.29,11.29,11.29,0,0.0,0
2017-02-14,11.33,11.33,11.33,11.33,0,0.0,0
2017-02-15,11.38,11.38,11.38,11.38,0,0.0,0
2017-02-16,11.36,11.36,11.36,11.36,0,0.0,0
2017-02-17,11.38,11.38,11.38,11.38,0,0.0,0
2017-02-21,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-22,11.46,11.46,11.46,11.46,0,0.0,0
2017-02-23,11.41,11.41,11.41,11.41,0,0.0,0
2017-02-24,11.43,11.43,11.43,11.43,0,0.0,0
2017-02-27,11.46,11.46,11.46,11.46,0,0.0,0
2017-02-28,11.43,11.43,11.43,11.43,0,0.0,0
2017-03-01,11.57,11.57,11.57,11.57,0,0.0,0
2017-03-02,11.49,11.49,11.49,11.49,0,0.0,0
2017-03-03,11.51,11.51,11.51,11.51,0,0.0,0
2017-03-06,11.46,11.46,11.46,11.46,0,0.0,0
2017-03-07,11.44,11.44,11.44,11.44,0,0.0,0
2017-03-08,11.45,11.45,11.45,11.45,0,0.0,0
2017-03-09,11.47,11.47,11.47,11.47,0,0.0,0
2017-03-10,11.51,11.51,11.51,11.51,0,0.0,0
2017-03-13,11.54,11.54,11.54,11.54,0,0.0,0
2017-03-14,11.51,11.51,11.51,11.51,0,0.0,0
2017-03-15,11.6,11.6,11.6,11.6,0,0.0,0
2017-03-16,11.57,11.57,11.57,11.57,0,0.0,0
2017-03-17,11.56,11.56,11.56,11.56,0,0.0,0
2017-03-20,11.55,11.55,11.55,11.55,0,0.0,0
2017-03-21,11.39,11.39,11.39,11.39,0,0.0,0
2017-03-22,11.45,11.45,11.45,11.45,0,0.0,0
2017-03-23,11.42,11.42,11.42,11.42,0,0.0,0
2017-03-24,11.43,11.43,11.43,11.43,0,0.0,0
2017-03-27,11.44,11.44,11.44,11.44,0,0.0,0
2017-03-28,11.51,11.51,11.51,11.51,0,0.0,0
2017-03-29,11.57,11.57,11.57,11.57,0,0.0,0
2017-03-30,11.59,11.59,11.59,11.59,0,0.0,0
2017-03-31,11.58,11.58,11.58,11.58,0,0.0,0
2017-04-03,11.56,11.56,11.56,11.56,0,0.0,0
2017-04-04,11.54,11.54,11.54,11.54,0,0.0,0
2017-04-05,11.51,11.51,11.51,11.51,0,0.0,0
2017-04-06,11.54,11.54,11.54,11.54,0,0.0,0
2017-04-07,11.53,11.53,11.53,11.53,0,0.0,0
2017-04-10,11.54,11.54,11.54,11.54,0,0.0,0
2017-04-11,11.51,11.51,11.51,11.51,0,0.0,0
2017-04-12,11.46,11.46,11.46,11.46,0,0.0,0
2017-04-13,11.42,11.42,11.42,11.42,0,0.0,0
2017-04-17,11.52,11.52,11.52,11.52,0,0.0,0
2017-04-18,11.49,11.49,11.49,11.49,0,0.0,0
2017-04-19,11.51,11.51,11.51,11.51,0,0.0,0
2017-04-20,11.61,11.61,11.61,11.61,0,0.0,0
2017-04-21,11.6,11.6,11.6,11.6,0,0.0,0
2017-04-24,11.75,11.75,11.75,11.75,0,0.0,0
2017-04-25,11.84,11.84,11.84,11.84,0,0.0,0
2017-04-26,11.85,11.85,11.85,11.85,0,0.0,0
2017-04-27,11.9,11.9,11.9,11.9,0,0.0,0
2017-04-28,11.91,11.91,11.91,11.91,0,0.0,0
2017-05-01,11.98,11.98,11.98,11.98,0,0.0,0
2017-05-02,12.0,12.0,12.0,12.0,0,0.0,0
2017-05-03,11.97,11.97,11.97,11.97,0,0.0,0
2017-05-04,12.0,12.0,12.0,12.0,0,0.0,0
2017-05-05,12.03,12.03,12.03,12.03,0,0.0,0
2017-05-08,12.04,12.04,12.04,12.04,0,0.0,0
2017-05-09,12.06,12.06,12.06,12.06,0,0.0,0
2017-05-10,12.1,12.1,12.1,12.1,0,0.0,0
2017-05-11,12.1,12.1,12.1,12.1,0,0.0,0
2017-05-12,12.11,12.11,12.11,12.11,0,0.0,0
2017-05-15,12.18,12.18,12.18,12.18,0,0.0,0
2017-05-16,12.21,12.21,12.21,12.21,0,0.0,0
2017-05-17,11.95,11.95,11.95,11.95,0,0.0,0
