Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,2.68,2.68,2.68,2.68,0,0.0,0
2016-01-08,2.63,2.63,2.63,2.63,0,0.0,0
2016-01-11,2.63,2.63,2.63,2.63,0,0.0,0
2016-01-12,2.63,2.63,2.63,2.63,0,0.0,0
2016-01-13,2.56,2.56,2.56,2.56,0,0.0,0
2016-01-14,2.59,2.59,2.59,2.59,0,0.0,0
2016-01-15,2.55,2.55,2.55,2.55,0,0.0,0
2016-01-19,2.52,2.52,2.52,2.52,0,0.0,0
2016-01-20,2.53,2.53,2.53,2.53,0,0.0,0
2016-01-21,2.52,2.52,2.52,2.52,0,0.0,0
2016-01-22,2.57,2.57,2.57,2.57,0,0.0,0
2016-01-25,2.51,2.51,2.51,2.51,0,0.0,0
2016-01-26,2.56,2.56,2.56,2.56,0,0.0,0
2016-01-27,2.52,2.52,2.52,2.52,0,0.0,0
2016-01-28,2.53,2.53,2.53,2.53,0,0.0,0
2016-01-29,2.6,2.6,2.6,2.6,0,0.0,0
2016-02-01,2.59,2.59,2.59,2.59,0,0.0,0
2016-02-02,2.53,2.53,2.53,2.53,0,0.0,0
2016-02-03,2.53,2.53,2.53,2.53,0,0.0,0
2016-02-04,2.54,2.54,2.54,2.54,0,0.0,0
2016-02-05,2.49,2.49,2.49,2.49,0,0.0,0
2016-02-08,2.46,2.46,2.46,2.46,0,0.0,0
2016-02-09,2.44,2.44,2.44,2.44,0,0.0,0
2016-02-10,2.44,2.44,2.44,2.44,0,0.0,0
2016-02-11,2.42,2.42,2.42,2.42,0,0.0,0
2016-02-12,2.46,2.46,2.46,2.46,0,0.0,0
2016-02-16,2.51,2.51,2.51,2.51,0,0.0,0
2016-02-17,2.54,2.54,2.54,2.54,0,0.0,0
2016-02-18,2.53,2.53,2.53,2.53,0,0.0,0
2016-02-19,2.54,2.54,2.54,2.54,0,0.0,0
2016-02-22,2.58,2.58,2.58,2.58,0,0.0,0
2016-02-23,2.55,2.55,2.55,2.55,0,0.0,0
2016-02-24,2.57,2.57,2.57,2.57,0,0.0,0
2016-02-25,2.6,2.6,2.6,2.6,0,0.0,0
2016-02-26,2.61,2.61,2.61,2.61,0,0.0,0
2016-02-29,2.61,2.61,2.61,2.61,0,0.0,0
2016-03-01,2.65,2.65,2.65,2.65,0,0.0,0
2016-03-02,2.68,2.68,2.68,2.68,0,0.0,0
2016-03-03,2.69,2.69,2.69,2.69,0,0.0,0
2016-03-04,2.7,2.7,2.7,2.7,0,0.0,0
2016-03-07,2.73,2.73,2.73,2.73,0,0.0,0
2016-03-08,2.68,2.68,2.68,2.68,0,0.0,0
2016-03-09,2.69,2.69,2.69,2.69,0,0.0,0
2016-03-10,2.66,2.66,2.66,2.66,0,0.0,0
2016-03-11,2.72,2.72,2.72,2.72,0,0.0,0
2016-03-14,2.71,2.71,2.71,2.71,0,0.0,0
2016-03-15,2.67,2.67,2.67,2.67,0,0.0,0
2016-03-16,2.69,2.69,2.69,2.69,0,0.0,0
2016-03-17,2.73,2.73,2.73,2.73,0,0.0,0
2016-03-18,2.75,2.75,2.75,2.75,0,0.0,0
2016-03-21,2.74,2.74,2.74,2.74,0,0.0,0
2016-03-22,2.74,2.74,2.74,2.74,0,0.0,0
2016-03-23,2.68,2.68,2.68,2.68,0,0.0,0
2016-03-24,2.69,2.69,2.69,2.69,0,0.0,0
2016-03-28,2.69,2.69,2.69,2.69,0,0.0,0
2016-03-29,2.75,2.75,2.75,2.75,0,0.0,0
2016-03-30,2.75,2.75,2.75,2.75,0,0.0,0
2016-03-31,2.76,2.76,2.76,2.76,0,0.0,0
2016-04-01,2.77,2.77,2.77,2.77,0,0.0,0
2016-04-04,2.74,2.74,2.74,2.74,0,0.0,0
2016-04-05,2.71,2.71,2.71,2.71,0,0.0,0
2016-04-06,2.73,2.73,2.73,2.73,0,0.0,0
2016-04-07,2.69,2.69,2.69,2.69,0,0.0,0
2016-04-08,2.7,2.7,2.7,2.7,0,0.0,0
2016-04-11,2.68,2.68,2.68,2.68,0,0.0,0
2016-04-12,2.71,2.71,2.71,2.71,0,0.0,0
2016-04-13,2.77,2.77,2.77,2.77,0,0.0,0
2016-04-14,2.77,2.77,2.77,2.77,0,0.0,0
2016-04-15,2.77,2.77,2.77,2.77,0,0.0,0
2016-04-18,2.79,2.79,2.79,2.79,0,0.0,0
2016-04-19,2.79,2.79,2.79,2.79,0,0.0,0
2016-04-20,2.8,2.8,2.8,2.8,0,0.0,0
2016-04-21,2.78,2.78,2.78,2.78,0,0.0,0
2016-04-22,2.8,2.8,2.8,2.8,0,0.0,0
2016-04-25,2.78,2.78,2.78,2.78,0,0.0,0
2016-04-26,2.82,2.82,2.82,2.82,0,0.0,0
2016-04-27,2.81,2.81,2.81,2.81,0,0.0,0
2016-04-28,2.79,2.79,2.79,2.79,0,0.0,0
2016-04-29,2.76,2.76,2.76,2.76,0,0.0,0
2016-05-02,2.78,2.78,2.78,2.78,0,0.0,0
2016-05-03,2.73,2.73,2.73,2.73,0,0.0,0
2016-05-04,2.71,2.71,2.71,2.71,0,0.0,0
2016-05-05,2.7,2.7,2.7,2.7,0,0.0,0
2016-05-06,2.72,2.72,2.72,2.72,0,0.0,0
2016-05-09,2.72,2.72,2.72,2.72,0,0.0,0
2016-05-10,2.75,2.75,2.75,2.75,0,0.0,0
2016-05-11,2.71,2.71,2.71,2.71,0,0.0,0
2016-05-12,2.7,2.7,2.7,2.7,0,0.0,0
2016-05-13,2.68,2.68,2.68,2.68,0,0.0,0
2016-05-16,2.71,2.71,2.71,2.71,0,0.0,0
2016-05-17,2.67,2.67,2.67,2.67,0,0.0,0
2016-05-18,2.68,2.68,2.68,2.68,0,0.0,0
2016-05-19,2.66,2.66,2.66,2.66,0,0.0,0
2016-05-20,2.7,2.7,2.7,2.7,0,0.0,0
2016-05-23,2.7,2.7,2.7,2.7,0,0.0,0
2016-05-24,2.76,2.76,2.76,2.76,0,0.0,0
2016-05-25,2.77,2.77,2.77,2.77,0,0.0,0
2016-05-26,2.76,2.76,2.76,2.76,0,0.0,0
2016-05-27,2.78,2.78,2.78,2.78,0,0.0,0
2016-05-31,2.79,2.79,2.79,2.79,0,0.0,0
2016-06-01,2.81,2.81,2.81,2.81,0,0.0,0
2016-06-02,2.83,2.83,2.83,2.83,0,0.0,0
2016-06-03,2.81,2.81,2.81,2.81,0,0.0,0
2016-06-06,2.83,2.83,2.83,2.83,0,0.0,0
2016-06-07,2.84,2.84,2.84,2.84,0,0.0,0
2016-06-08,2.86,2.86,2.86,2.86,0,0.0,0
2016-06-09,2.84,2.84,2.84,2.84,0,0.0,0
2016-06-10,2.79,2.79,2.79,2.79,0,0.0,0
2016-06-13,2.76,2.76,2.76,2.76,0,0.0,0
2016-06-14,2.75,2.75,2.75,2.75,0,0.0,0
2016-06-15,2.75,2.75,2.75,2.75,0,0.0,0
2016-06-16,2.75,2.75,2.75,2.75,0,0.0,0
2016-06-17,2.74,2.74,2.74,2.74,0,0.0,0
2016-06-20,2.77,2.77,2.77,2.77,0,0.0,0
2016-06-21,2.77,2.77,2.77,2.77,0,0.0,0
2016-06-22,2.76,2.76,2.76,2.76,0,0.0,0
2016-06-23,2.81,2.81,2.81,2.81,0,0.0,0
2016-06-24,2.7,2.7,2.7,2.7,0,0.0,0
2016-06-27,2.62,2.62,2.62,2.62,0,0.0,0
2016-06-28,2.66,2.66,2.66,2.66,0,0.0,0
2016-06-29,2.73,2.73,2.73,2.73,0,0.0,0
2016-06-30,2.78,2.78,2.78,2.78,0,0.0,0
2016-07-01,2.79,2.79,2.79,2.79,0,0.0,0
2016-07-05,2.75,2.75,2.75,2.75,0,0.0,0
2016-07-06,2.78,2.78,2.78,2.78,0,0.0,0
2016-07-07,2.78,2.78,2.78,2.78,0,0.0,0
2016-07-08,2.85,2.85,2.85,2.85,0,0.0,0
2016-07-11,2.88,2.88,2.88,2.88,0,0.0,0
2016-07-12,2.92,2.92,2.92,2.92,0,0.0,0
2016-07-13,2.91,2.91,2.91,2.91,0,0.0,0
2016-07-14,2.91,2.91,2.91,2.91,0,0.0,0
2016-07-15,2.91,2.91,2.91,2.91,0,0.0,0
2016-07-18,2.92,2.92,2.92,2.92,0,0.0,0
2016-07-19,2.91,2.91,2.91,2.91,0,0.0,0
2016-07-20,2.93,2.93,2.93,2.93,0,0.0,0
2016-07-21,2.92,2.92,2.92,2.92,0,0.0,0
2016-07-22,2.95,2.95,2.95,2.95,0,0.0,0
2016-07-25,2.95,2.95,2.95,2.95,0,0.0,0
2016-07-26,2.96,2.96,2.96,2.96,0,0.0,0
2016-07-27,2.96,2.96,2.96,2.96,0,0.0,0
2016-07-28,2.96,2.96,2.96,2.96,0,0.0,0
2016-07-29,2.97,2.97,2.97,2.97,0,0.0,0
2016-08-01,2.96,2.96,2.96,2.96,0,0.0,0
2016-08-02,2.92,2.92,2.92,2.92,0,0.0,0
2016-08-03,2.96,2.96,2.96,2.96,0,0.0,0
2016-08-04,2.96,2.96,2.96,2.96,0,0.0,0
2016-08-05,2.99,2.99,2.99,2.99,0,0.0,0
2016-08-08,2.99,2.99,2.99,2.99,0,0.0,0
2016-08-09,2.99,2.99,2.99,2.99,0,0.0,0
2016-08-10,2.96,2.96,2.96,2.96,0,0.0,0
2016-08-11,2.98,2.98,2.98,2.98,0,0.0,0
2016-08-12,2.98,2.98,2.98,2.98,0,0.0,0
2016-08-15,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-16,2.98,2.98,2.98,2.98,0,0.0,0
2016-08-17,2.98,2.98,2.98,2.98,0,0.0,0
2016-08-18,3.0,3.0,3.0,3.0,0,0.0,0
2016-08-19,3.0,3.0,3.0,3.0,0,0.0,0
2016-08-22,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-23,3.03,3.03,3.03,3.03,0,0.0,0
2016-08-24,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-25,3.02,3.02,3.02,3.02,0,0.0,0
2016-08-26,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-29,3.03,3.03,3.03,3.03,0,0.0,0
2016-08-30,3.03,3.03,3.03,3.03,0,0.0,0
2016-08-31,3.01,3.01,3.01,3.01,0,0.0,0
2016-09-01,3.01,3.01,3.01,3.01,0,0.0,0
2016-09-02,3.03,3.03,3.03,3.03,0,0.0,0
2016-09-06,3.03,3.03,3.03,3.03,0,0.0,0
2016-09-07,3.06,3.06,3.06,3.06,0,0.0,0
2016-09-08,3.05,3.05,3.05,3.05,0,0.0,0
2016-09-09,2.95,2.95,2.95,2.95,0,0.0,0
2016-09-12,2.99,2.99,2.99,2.99,0,0.0,0
2016-09-13,2.93,2.93,2.93,2.93,0,0.0,0
2016-09-14,2.93,2.93,2.93,2.93,0,0.0,0
2016-09-15,2.98,2.98,2.98,2.98,0,0.0,0
2016-09-16,2.96,2.96,2.96,2.96,0,0.0,0
2016-09-19,2.99,2.99,2.99,2.99,0,0.0,0
2016-09-20,2.98,2.98,2.98,2.98,0,0.0,0
2016-09-21,3.02,3.02,3.02,3.02,0,0.0,0
2016-09-22,3.06,3.06,3.06,3.06,0,0.0,0
2016-09-23,3.04,3.04,3.04,3.04,0,0.0,0
2016-09-26,3.0,3.0,3.0,3.0,0,0.0,0
2016-09-27,3.02,3.02,3.02,3.02,0,0.0,0
2016-09-28,3.04,3.04,3.04,3.04,0,0.0,0
2016-09-29,3.0,3.0,3.0,3.0,0,0.0,0
2016-09-30,3.03,3.03,3.03,3.03,0,0.0,0
2016-10-03,3.02,3.02,3.02,3.02,0,0.0,0
2016-10-04,3.0,3.0,3.0,3.0,0,0.0,0
2016-10-05,3.03,3.03,3.03,3.03,0,0.0,0
2016-10-06,3.02,3.02,3.02,3.02,0,0.0,0
2016-10-07,3.0,3.0,3.0,3.0,0,0.0,0
2016-10-10,3.03,3.03,3.03,3.03,0,0.0,0
2016-10-11,2.98,2.98,2.98,2.98,0,0.0,0
2016-10-12,2.98,2.98,2.98,2.98,0,0.0,0
2016-10-13,2.95,2.95,2.95,2.95,0,0.0,0
2016-10-14,2.95,2.95,2.95,2.95,0,0.0,0
2016-10-17,2.95,2.95,2.95,2.95,0,0.0,0
2016-10-18,2.95,2.95,2.95,2.95,0,0.0,0
2016-10-19,2.97,2.97,2.97,2.97,0,0.0,0
2016-10-20,2.96,2.96,2.96,2.96,0,0.0,0
2016-10-21,2.96,2.96,2.96,2.96,0,0.0,0
2016-10-24,2.97,2.97,2.97,2.97,0,0.0,0
2016-10-25,2.95,2.95,2.95,2.95,0,0.0,0
2016-10-26,2.92,2.92,2.92,2.92,0,0.0,0
2016-10-27,2.89,2.89,2.89,2.89,0,0.0,0
2016-10-28,2.88,2.88,2.88,2.88,0,0.0,0
2016-10-31,2.89,2.89,2.89,2.89,0,0.0,0
2016-11-01,2.86,2.86,2.86,2.86,0,0.0,0
2016-11-02,2.83,2.83,2.83,2.83,0,0.0,0
2016-11-03,2.8,2.8,2.8,2.8,0,0.0,0
2016-11-04,2.82,2.82,2.82,2.82,0,0.0,0
2016-11-07,2.88,2.88,2.88,2.88,0,0.0,0
2016-11-08,2.89,2.89,2.89,2.89,0,0.0,0
2016-11-09,2.96,2.96,2.96,2.96,0,0.0,0
2016-11-10,3.02,3.02,3.02,3.02,0,0.0,0
2016-11-11,3.08,3.08,3.08,3.08,0,0.0,0
2016-11-14,3.13,3.13,3.13,3.13,0,0.0,0
2016-11-15,3.14,3.14,3.14,3.14,0,0.0,0
2016-11-16,3.13,3.13,3.13,3.13,0,0.0,0
2016-11-17,3.16,3.16,3.16,3.16,0,0.0,0
2016-11-18,3.18,3.18,3.18,3.18,0,0.0,0
2016-11-21,3.19,3.19,3.19,3.19,0,0.0,0
2016-11-22,3.23,3.23,3.23,3.23,0,0.0,0
2016-11-23,3.24,3.24,3.24,3.24,0,0.0,0
2016-11-25,3.25,3.25,3.25,3.25,0,0.0,0
2016-11-28,3.21,3.21,3.21,3.21,0,0.0,0
2016-11-29,3.22,3.22,3.22,3.22,0,0.0,0
2016-11-30,3.19,3.19,3.19,3.19,0,0.0,0
2016-12-01,3.18,3.18,3.18,3.18,0,0.0,0
2016-12-02,3.18,3.18,3.18,3.18,0,0.0,0
2016-12-05,3.28,3.28,3.28,3.28,0,4.356,0
2016-12-06,6.13,6.13,6.13,6.13,0,4.356,0
2016-12-07,6.19,6.19,6.19,6.19,0,0.0,0
2016-12-08,6.29,6.29,6.29,6.29,0,0.0,0
2016-12-09,6.31,6.31,6.31,6.31,0,0.0,0
2016-12-12,6.27,6.27,6.27,6.27,0,0.0,0
2016-12-13,6.28,6.28,6.28,6.28,0,0.0,0
2016-12-14,6.2,6.2,6.2,6.2,0,0.0,0
2016-12-15,6.25,6.25,6.25,6.25,0,0.0,0
2016-12-16,6.25,6.25,6.25,6.25,0,0.0,0
2016-12-19,6.29,6.29,6.29,6.29,0,0.0,0
2016-12-20,6.35,6.35,6.35,6.35,0,0.0,0
2016-12-21,6.3,6.3,6.3,6.3,0,0.0,0
2016-12-22,6.23,6.23,6.23,6.23,0,0.0,0
2016-12-23,6.27,6.27,6.27,6.27,0,0.0,0
2016-12-27,6.3,6.3,6.3,6.3,0,0.0,0
2016-12-28,6.22,6.22,6.22,6.22,0,0.0,0
2016-12-29,6.23,6.23,6.23,6.23,0,0.0,0
2016-12-30,6.2,6.2,6.2,6.2,0,0.0,0
2017-01-03,6.25,6.25,6.25,6.25,0,0.0,0
2017-01-04,6.36,6.36,6.36,6.36,0,0.0,0
2017-01-05,6.27,6.27,6.27,6.27,0,0.0,0
2017-01-06,6.24,6.24,6.24,6.24,0,0.0,0
2017-01-09,6.21,6.21,6.21,6.21,0,0.0,0
2017-01-10,6.29,6.29,6.29,6.29,0,0.0,0
2017-01-11,6.29,6.29,6.29,6.29,0,0.0,0
2017-01-12,6.23,6.23,6.23,6.23,0,0.0,0
2017-01-13,6.28,6.28,6.28,6.28,0,0.0,0
2017-01-17,6.18,6.18,6.18,6.18,0,0.0,0
2017-01-18,6.22,6.22,6.22,6.22,0,0.0,0
2017-01-19,6.14,6.14,6.14,6.14,0,0.0,0
2017-01-20,6.16,6.16,6.16,6.16,0,0.0,0
2017-01-23,6.13,6.13,6.13,6.13,0,0.0,0
2017-01-24,6.22,6.22,6.22,6.22,0,0.0,0
2017-01-25,6.26,6.26,6.26,6.26,0,0.0,0
2017-01-26,6.23,6.23,6.23,6.23,0,0.0,0
2017-01-27,6.2,6.2,6.2,6.2,0,0.0,0
2017-01-30,6.13,6.13,6.13,6.13,0,0.0,0
2017-01-31,6.16,6.16,6.16,6.16,0,0.0,0
2017-02-01,6.16,6.16,6.16,6.16,0,0.0,0
2017-02-02,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-03,6.24,6.24,6.24,6.24,0,0.0,0
2017-02-06,6.18,6.18,6.18,6.18,0,0.0,0
2017-02-07,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-08,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-09,6.26,6.26,6.26,6.26,0,0.0,0
2017-02-10,6.3,6.3,6.3,6.3,0,0.0,0
2017-02-13,6.32,6.32,6.32,6.32,0,0.0,0
2017-02-14,6.33,6.33,6.33,6.33,0,0.0,0
2017-02-15,6.34,6.34,6.34,6.34,0,0.0,0
2017-02-16,6.31,6.31,6.31,6.31,0,0.0,0
2017-02-17,6.29,6.29,6.29,6.29,0,0.0,0
2017-02-21,6.34,6.34,6.34,6.34,0,0.0,0
2017-02-22,6.3,6.3,6.3,6.3,0,0.0,0
2017-02-23,6.26,6.26,6.26,6.26,0,0.0,0
2017-02-24,6.25,6.25,6.25,6.25,0,0.0,0
2017-02-27,6.3,6.3,6.3,6.3,0,0.0,0
2017-02-28,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-01,6.32,6.32,6.32,6.32,0,0.0,0
2017-03-02,6.23,6.23,6.23,6.23,0,0.0,0
2017-03-03,6.22,6.22,6.22,6.22,0,0.0,0
2017-03-06,6.16,6.16,6.16,6.16,0,0.0,0
2017-03-07,6.12,6.12,6.12,6.12,0,0.0,0
2017-03-08,6.09,6.09,6.09,6.09,0,0.0,0
2017-03-09,6.04,6.04,6.04,6.04,0,0.0,0
2017-03-10,6.07,6.07,6.07,6.07,0,0.0,0
2017-03-13,6.09,6.09,6.09,6.09,0,0.0,0
2017-03-14,6.07,6.07,6.07,6.07,0,0.0,0
2017-03-15,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-16,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-17,6.22,6.22,6.22,6.22,0,0.0,0
2017-03-20,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-21,6.02,6.02,6.02,6.02,0,0.0,0
2017-03-22,6.01,6.01,6.01,6.01,0,0.0,0
2017-03-23,6.04,6.04,6.04,6.04,0,0.0,0
2017-03-24,6.04,6.04,6.04,6.04,0,0.0,0
2017-03-27,6.05,6.05,6.05,6.05,0,0.0,0
2017-03-28,6.09,6.09,6.09,6.09,0,0.0,0
2017-03-29,6.1,6.1,6.1,6.1,0,0.0,0
2017-03-30,6.16,6.16,6.16,6.16,0,0.0,0
2017-03-31,6.16,6.16,6.16,6.16,0,0.0,0
2017-04-03,6.09,6.09,6.09,6.09,0,0.0,0
2017-04-04,6.11,6.11,6.11,6.11,0,0.0,0
2017-04-05,6.04,6.04,6.04,6.04,0,0.0,0
2017-04-06,6.1,6.1,6.1,6.1,0,0.0,0
2017-04-07,6.1,6.1,6.1,6.1,0,0.0,0
2017-04-10,6.11,6.11,6.11,6.11,0,0.0,0
2017-04-11,6.18,6.18,6.18,6.18,0,0.0,0
2017-04-12,6.09,6.09,6.09,6.09,0,0.0,0
2017-04-13,6.02,6.02,6.02,6.02,0,0.0,0
2017-04-17,6.09,6.09,6.09,6.09,0,0.0,0
2017-04-18,6.09,6.09,6.09,6.09,0,0.0,0
2017-04-19,6.11,6.11,6.11,6.11,0,0.0,0
2017-04-20,6.21,6.21,6.21,6.21,0,0.0,0
2017-04-21,6.18,6.18,6.18,6.18,0,0.0,0
2017-04-24,6.26,6.26,6.26,6.26,0,0.0,0
2017-04-25,6.32,6.32,6.32,6.32,0,0.0,0
2017-04-26,6.37,6.37,6.37,6.37,0,0.0,0
2017-04-27,6.36,6.36,6.36,6.36,0,0.0,0
2017-04-28,6.3,6.3,6.3,6.3,0,0.0,0
2017-05-01,6.33,6.33,6.33,6.33,0,0.0,0
2017-05-02,6.3,6.3,6.3,6.3,0,0.0,0
2017-05-03,6.27,6.27,6.27,6.27,0,0.0,0
2017-05-04,6.23,6.23,6.23,6.23,0,0.0,0
2017-05-05,6.23,6.23,6.23,6.23,0,0.0,0
2017-05-08,6.2,6.2,6.2,6.2,0,0.0,0
2017-05-09,6.2,6.2,6.2,6.2,0,0.0,0
2017-05-10,6.23,6.23,6.23,6.23,0,0.0,0
2017-05-11,6.2,6.2,6.2,6.2,0,0.0,0
2017-05-12,6.14,6.14,6.14,6.14,0,0.0,0
2017-05-15,6.18,6.18,6.18,6.18,0,0.0,0
2017-05-16,6.17,6.17,6.17,6.17,0,0.0,0
2017-05-17,6.01,6.01,6.01,6.01,0,0.0,0
2017-05-18,6.03,6.03,6.03,6.03,0,0.0,0
2017-05-19,6.05,6.05,6.05,6.05,0,0.0,0
2017-05-22,6.09,6.09,6.09,6.09,0,0.0,0
2017-05-23,6.11,6.11,6.11,6.11,0,0.0,0
2017-05-24,6.12,6.12,6.12,6.12,0,0.0,0
2017-05-25,6.13,6.13,6.13,6.13,0,0.0,0
2017-05-26,6.13,6.13,6.13,6.13,0,0.0,0
2017-05-30,6.09,6.09,6.09,6.09,0,0.0,0
2017-05-31,6.07,6.07,6.07,6.07,0,0.0,0
2017-06-01,6.18,6.18,6.18,6.18,0,0.0,0
2017-06-02,6.22,6.22,6.22,6.22,0,0.0,0
2017-06-05,6.17,6.17,6.17,6.17,0,0.0,0
2017-06-06,6.15,6.15,6.15,6.15,0,0.0,0
2017-06-07,6.17,6.17,6.17,6.17,0,0.0,0
2017-06-08,6.25,6.25,6.25,6.25,0,0.0,0
2017-06-09,6.3,6.3,6.3,6.3,0,0.0,0
2017-06-12,6.29,6.29,6.29,6.29,0,0.0,0
2017-06-13,6.31,6.31,6.31,6.31,0,0.0,0
2017-06-14,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-15,6.22,6.22,6.22,6.22,0,0.0,0
2017-06-16,6.21,6.21,6.21,6.21,0,0.0,0
2017-06-19,6.25,6.25,6.25,6.25,0,0.0,0
2017-06-20,6.18,6.18,6.18,6.18,0,0.0,0
2017-06-21,6.16,6.16,6.16,6.16,0,0.0,0
2017-06-22,6.17,6.17,6.17,6.17,0,0.0,0
2017-06-23,6.22,6.22,6.22,6.22,0,0.0,0
2017-06-26,6.23,6.23,6.23,6.23,0,0.0,0
2017-06-27,6.18,6.18,6.18,6.18,0,0.0,0
2017-06-28,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-29,6.23,6.23,6.23,6.23,0,0.0,0
2017-06-30,6.22,6.22,6.22,6.22,0,0.0,0
2017-07-03,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-05,6.25,6.25,6.25,6.25,0,0.0,0
2017-07-06,6.16,6.16,6.16,6.16,0,0.0,0
2017-07-07,6.23,6.23,6.23,6.23,0,0.0,0
2017-07-10,6.19,6.19,6.19,6.19,0,0.0,0
2017-07-11,6.2,6.2,6.2,6.2,0,0.0,0
2017-07-12,6.24,6.24,6.24,6.24,0,0.0,0
2017-07-13,6.25,6.25,6.25,6.25,0,0.0,0
2017-07-14,6.25,6.25,6.25,6.25,0,0.0,0
2017-07-17,6.27,6.27,6.27,6.27,0,0.0,0
2017-07-18,6.25,6.25,6.25,6.25,0,0.0,0
2017-07-19,6.31,6.31,6.31,6.31,0,0.0,0
2017-07-20,6.3,6.3,6.3,6.3,0,0.0,0
2017-07-21,6.27,6.27,6.27,6.27,0,0.0,0
2017-07-24,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-25,6.32,6.32,6.32,6.32,0,0.0,0
2017-07-26,6.26,6.26,6.26,6.26,0,0.0,0
2017-07-27,6.23,6.23,6.23,6.23,0,0.0,0
2017-07-28,6.24,6.24,6.24,6.24,0,0.0,0
2017-07-31,6.23,6.23,6.23,6.23,0,0.0,0
2017-08-01,6.22,6.22,6.22,6.22,0,0.0,0
2017-08-02,6.15,6.15,6.15,6.15,0,0.0,0
2017-08-03,6.09,6.09,6.09,6.09,0,0.0,0
2017-08-04,6.13,6.13,6.13,6.13,0,0.0,0
2017-08-07,6.14,6.14,6.14,6.14,0,0.0,0
2017-08-08,6.11,6.11,6.11,6.11,0,0.0,0
2017-08-09,6.04,6.04,6.04,6.04,0,0.0,0
2017-08-10,5.93,5.93,5.93,5.93,0,0.0,0
2017-08-11,5.95,5.95,5.95,5.95,0,0.0,0
2017-08-14,6.03,6.03,6.03,6.03,0,0.0,0
2017-08-15,5.99,5.99,5.99,5.99,0,0.0,0
2017-08-16,5.99,5.99,5.99,5.99,0,0.0,0
2017-08-17,5.89,5.89,5.89,5.89,0,0.0,0
2017-08-18,5.89,5.89,5.89,5.89,0,0.0,0
2017-08-21,5.88,5.88,5.88,5.88,0,0.0,0
2017-08-22,5.95,5.95,5.95,5.95,0,0.0,0
2017-08-23,5.93,5.93,5.93,5.93,0,0.0,0
2017-08-24,5.94,5.94,5.94,5.94,0,0.0,0
2017-08-25,5.96,5.96,5.96,5.96,0,0.0,0
2017-08-28,5.99,5.99,5.99,5.99,0,0.0,0
