Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,85.71,87.49,85.53,87.31,3582100,0.0,0
2015-11-17,87.24,87.75,86.87,87.02,2380300,0.0,0
2015-11-18,87.39,88.22,87.13,88.13,2181100,0.0,0
2015-11-19,87.92,88.84,87.52,88.25,3388500,0.0,0
2015-11-20,87.81,87.96,86.23,86.51,1829900,0.0,0
2015-11-23,85.27,86.24,85.11,85.4,476800,0.0,0
2015-11-24,83.88,85.72,83.85,85.46,1024700,0.0,0
2015-11-25,85.67,86.54,85.58,86.06,424800,0.0,0
2015-11-27,87.32,87.56,87.09,87.5,200300,0.0,0
2015-11-30,87.78,87.88,87.19,87.72,368500,0.0,0
2015-12-01,88.11,88.47,87.73,88.21,495900,0.0,0
2015-12-02,88.31,88.4,87.06,87.34,485800,0.0,0
2015-12-03,87.96,88.06,85.48,86.06,854400,0.0,0
2015-12-04,86.44,87.28,86.16,87.04,899900,0.0,0
2015-12-07,87.27,87.29,86.22,86.39,880900,0.0,0
2015-12-08,85.27,85.93,84.8,85.64,631500,0.0,0
2015-12-09,85.12,86.11,84.47,85.02,1041200,0.0,0
2015-12-10,84.86,85.39,84.13,84.34,472500,0.0,0
2015-12-11,83.16,83.52,82.45,82.57,486700,0.0,0
2015-12-14,82.63,82.72,81.06,81.8,649100,0.0,0
2015-12-15,83.64,84.63,83.49,84.05,505800,0.0,0
2015-12-16,83.76,84.74,83.0,84.54,627400,0.0,0
2015-12-17,84.87,84.94,83.19,83.19,662900,0.0,0
2015-12-18,82.58,83.2,82.3,82.7,500600,0.0,0
2015-12-21,84.65,85.02,83.68,84.42,1048100,0.0,0
2015-12-22,84.99,85.75,84.46,85.52,1691100,0.0,0
2015-12-23,86.13,86.67,85.99,86.39,418400,0.0,0
2015-12-24,86.0,86.88,86.0,86.51,94600,0.0,0
2015-12-28,86.73,86.81,85.95,86.63,348700,0.0,0
2015-12-29,86.57,87.24,86.52,86.96,632500,0.0,0
2015-12-30,87.15,87.27,86.39,86.41,281600,0.0,0
2015-12-31,85.14,85.29,83.98,83.98,433800,0.0,0
2016-01-04,82.58,82.7,81.28,82.59,2275300,0.0,0
2016-01-05,81.53,82.39,81.04,81.76,813100,0.0,0
2016-01-06,79.37,80.62,79.22,80.05,2323900,0.0,0
2016-01-07,77.99,79.61,77.8,78.04,811200,0.0,0
2016-01-08,77.36,77.69,75.81,75.95,899400,0.0,0
2016-01-11,78.5,78.77,77.2,77.87,1117900,0.0,0
2016-01-12,78.85,79.42,77.26,78.19,875800,0.0,0
2016-01-13,78.25,78.62,75.56,75.69,945700,0.0,0
2016-01-14,77.85,78.99,76.7,78.43,1442700,0.0,0
2016-01-15,74.38,75.16,73.01,73.29,1550300,0.0,0
2016-01-19,75.49,76.5,75.03,75.99,1487400,0.0,0
2016-01-20,77.19,81.62,76.6,80.66,4539200,0.0,0
2016-01-21,82.07,83.33,80.96,82.65,1254100,0.0,0
2016-01-22,86.3,86.77,85.21,85.49,1700700,0.0,0
2016-01-25,85.41,85.74,84.6,84.88,881600,0.0,0
2016-01-26,84.78,85.58,84.35,85.33,674500,0.0,0
2016-01-27,85.0,86.23,84.59,84.87,907200,0.0,0
2016-01-28,85.1,85.45,84.13,84.97,1846200,0.0,0
2016-01-29,84.33,86.97,84.24,86.89,1172600,0.0,0
2016-02-01,86.11,87.74,85.92,87.26,528400,0.0,0
2016-02-02,85.42,85.5,83.65,83.74,740200,0.0,0
2016-02-03,85.46,86.3,84.02,86.07,889300,0.0,0
2016-02-04,85.62,87.21,85.54,86.54,666800,0.0,0
2016-02-05,85.07,85.07,83.3,83.59,893000,0.0,0
2016-02-08,80.38,82.2,80.07,81.7,1281100,0.0,0
2016-02-09,80.24,81.7,80.12,80.39,1202400,0.0,0
2016-02-10,79.86,80.16,77.25,77.33,2413100,0.0,0
2016-02-11,77.99,77.99,76.52,77.4,1099900,0.0,0
2016-02-12,76.61,77.66,75.91,77.61,1143300,0.0,0
2016-02-16,78.58,79.69,78.26,79.45,758300,0.0,0
2016-02-17,80.42,81.76,80.37,81.63,812100,0.0,0
2016-02-18,81.85,82.07,81.2,81.29,672500,0.0,0
2016-02-19,82.42,83.77,82.07,83.26,1254600,0.0,0
2016-02-22,83.09,83.7,82.93,83.18,810800,0.0,0
2016-02-23,82.7,84.45,82.58,83.8,1526600,0.0,0
2016-02-24,83.13,84.56,82.99,84.4,807300,0.0,0
2016-02-25,84.6,85.12,84.16,85.07,315800,0.0,0
2016-02-26,86.19,86.29,85.75,85.92,279300,0.0,0
2016-02-29,86.4,87.22,86.11,86.11,359700,0.0,0
2016-03-01,87.95,88.87,87.63,88.73,593300,0.0,0
2016-03-02,87.55,88.31,87.12,88.31,458300,0.0,0
2016-03-03,87.81,89.6,87.76,89.59,562000,0.0,0
2016-03-04,89.72,90.37,89.57,90.21,1181800,0.0,0
2016-03-07,89.25,91.04,89.22,90.86,1015400,0.0,0
2016-03-08,89.51,89.86,88.66,88.73,619200,0.0,0
2016-03-09,89.01,89.36,88.81,89.03,169000,0.0,0
2016-03-10,91.23,92.54,89.99,90.77,1123000,0.0,0
2016-03-11,92.04,92.5,91.58,92.48,656100,0.0,0
2016-03-14,92.21,92.6,91.4,91.76,378800,0.0,0
2016-03-15,91.31,91.69,91.1,91.38,299700,0.0,0
2016-03-16,90.82,92.17,90.55,92.03,520700,0.0,0
2016-03-17,91.5,92.69,91.35,92.49,302000,0.0,0
2016-03-18,92.51,93.35,92.38,92.69,312800,0.0,0
2016-03-21,92.2,92.69,91.99,92.54,567400,0.0,0
2016-03-22,91.8,93.22,91.75,92.94,757100,0.0,0
2016-03-23,93.28,93.33,92.4,92.44,892300,0.0,0
2016-03-24,90.97,91.7,90.8,91.7,292900,0.0,0
2016-03-28,92.12,92.38,91.47,92.21,182600,0.0,0
2016-03-29,93.04,94.78,92.87,94.63,409000,0.0,0
2016-03-30,95.71,96.38,95.15,95.69,460400,0.0,0
2016-03-31,96.01,96.42,94.93,94.97,637900,0.0,0
2016-04-01,94.04,95.2,93.94,95.15,367600,0.0,0
2016-04-04,96.63,97.07,96.08,96.15,861500,0.0,0
2016-04-05,94.21,94.72,93.92,94.15,1059400,0.0,0
2016-04-06,94.01,95.71,93.93,95.65,753000,0.0,0
2016-04-07,95.32,95.5,94.56,94.69,452200,0.0,0
2016-04-08,95.44,95.89,94.97,95.22,424200,0.0,0
2016-04-11,95.41,96.08,94.74,94.84,188400,0.0,0
2016-04-12,95.24,95.77,94.32,95.41,295100,0.0,0
2016-04-13,96.11,96.69,95.82,96.55,363100,0.0,0
2016-04-14,95.35,95.36,94.39,94.96,547800,0.0,0
2016-04-15,94.48,95.1,93.95,94.18,540400,0.0,0
2016-04-18,93.53,94.63,93.46,93.88,342600,0.0,0
2016-04-19,94.83,95.31,93.99,94.37,833800,0.0,0
2016-04-20,93.67,94.19,90.0,91.23,2104400,0.0,0
2016-04-21,91.99,91.99,90.36,90.65,626600,0.0,0
2016-04-22,90.57,91.27,90.18,90.7,275500,0.0,0
2016-04-25,91.11,91.31,90.76,90.94,367000,0.0,0
2016-04-26,91.25,91.75,91.1,91.21,348200,0.0,0
2016-04-27,92.46,94.06,92.42,93.89,600200,0.0,0
2016-04-28,93.0,94.21,92.48,92.72,902200,0.0,0
2016-04-29,93.04,93.23,90.87,91.39,786700,0.0,0
2016-05-02,91.48,92.31,91.33,92.2,461300,0.0,0
2016-05-03,91.07,91.13,90.11,90.39,604700,1.145,0
2016-05-04,89.6,89.83,89.24,89.78,1430900,0.0,0
2016-05-05,88.82,89.91,88.74,88.93,464400,0.0,0
2016-05-06,88.44,88.77,87.9,88.39,336300,0.0,0
2016-05-09,89.28,89.62,88.59,89.02,456800,0.0,0
2016-05-10,88.57,89.52,88.51,89.36,367700,0.0,0
2016-05-11,87.89,89.27,87.85,88.63,897100,0.0,0
2016-05-12,88.85,88.97,86.57,87.62,1099600,0.0,0
2016-05-13,87.74,88.44,87.26,87.4,770000,0.0,0
2016-05-16,90.14,92.27,89.78,91.74,1553600,0.0,0
2016-05-17,91.12,91.47,90.15,90.27,710300,0.0,0
2016-05-18,90.16,91.47,90.06,90.48,349400,0.0,0
2016-05-19,89.51,89.86,88.84,89.33,573700,0.0,0
2016-05-20,91.09,91.5,90.9,91.4,571700,0.0,0
2016-05-23,91.25,92.13,91.15,91.61,387200,0.0,0
2016-05-24,91.45,93.49,91.45,93.36,785500,0.0,0
2016-05-25,94.15,94.99,93.96,94.7,1000800,0.0,0
2016-05-26,94.96,95.51,94.21,95.17,748900,0.0,0
2016-05-27,95.14,96.2,95.14,95.81,765500,0.0,0
2016-05-31,95.78,95.96,95.1,95.71,509600,0.0,0
2016-06-01,94.69,95.8,94.66,95.59,1335700,0.0,0
2016-06-02,95.45,95.94,95.05,95.86,614600,0.0,0
2016-06-03,96.54,96.76,95.88,96.54,279900,0.0,0
2016-06-06,96.76,96.97,95.73,95.8,389000,0.0,0
2016-06-07,96.85,97.05,96.36,96.87,444400,0.0,0
2016-06-08,96.54,96.91,96.06,96.78,527300,0.0,0
2016-06-09,95.21,96.28,95.16,96.26,624600,0.0,0
2016-06-10,93.47,94.05,92.66,93.22,1514900,0.0,0
2016-06-13,91.56,93.03,91.55,92.22,1055100,0.0,0
2016-06-14,89.51,90.66,89.35,90.56,1624300,0.0,0
2016-06-15,90.67,91.16,90.11,90.16,740100,0.0,0
2016-06-16,89.79,91.54,89.23,91.49,501300,0.0,0
2016-06-17,90.57,90.91,89.29,90.61,702400,0.0,0
2016-06-20,93.17,93.45,92.58,92.72,949900,0.0,0
2016-06-21,93.97,94.59,93.64,94.29,691700,0.0,0
2016-06-22,94.96,95.3,94.48,94.53,501700,0.0,0
2016-06-23,96.25,97.08,95.08,97.06,888700,0.0,0
2016-06-24,90.06,92.48,89.95,90.95,2063600,0.0,0
2016-06-27,88.46,88.93,87.26,88.55,2285900,0.0,0
2016-06-28,89.6,90.53,89.08,90.37,707900,0.0,0
2016-06-29,91.77,92.47,91.55,92.01,556100,0.0,0
2016-06-30,93.21,94.97,92.78,94.97,669800,0.0,0
2016-07-01,94.17,94.46,93.91,94.24,957500,0.0,0
2016-07-05,92.52,92.97,90.96,91.27,1007800,0.0,0
2016-07-06,89.43,90.92,88.88,90.84,1257500,0.0,0
2016-07-07,90.08,91.17,90.06,90.57,827900,0.0,0
2016-07-08,92.0,93.11,91.85,93.07,588200,0.0,0
2016-07-11,94.89,95.68,94.77,95.5,493000,0.0,0
2016-07-12,96.56,97.48,95.73,96.57,1280100,0.0,0
2016-07-13,96.77,97.46,96.55,96.79,547200,0.0,0
2016-07-14,99.3,99.42,98.22,98.57,1023800,0.0,0
2016-07-15,96.93,97.59,96.87,97.27,538600,0.0,0
2016-07-18,98.36,98.96,98.09,98.73,802800,0.0,0
2016-07-19,98.86,101.76,98.76,101.12,3330400,0.0,0
2016-07-20,102.99,103.72,102.49,103.54,1642100,0.0,0
2016-07-21,100.91,101.83,100.48,100.98,2199400,0.0,0
2016-07-22,101.04,101.34,100.7,101.12,397800,0.0,0
2016-07-25,101.66,102.02,101.41,101.93,500300,0.0,0
2016-07-26,102.9,104.26,102.73,104.13,926600,0.0,0
2016-07-27,104.96,105.22,103.75,104.88,876300,0.0,0
2016-07-28,105.18,105.5,104.82,105.38,530000,0.0,0
2016-07-29,105.76,106.12,104.64,104.94,1399700,0.0,0
2016-08-01,104.94,105.45,104.62,105.02,419800,0.0,0
2016-08-02,104.89,104.91,104.14,104.71,358600,0.0,0
2016-08-03,103.34,104.11,103.28,103.82,414200,0.0,0
2016-08-04,105.02,105.52,104.86,105.39,288500,0.0,0
2016-08-05,105.26,105.94,104.73,104.92,599800,0.0,0
2016-08-08,104.59,104.88,104.38,104.59,352200,0.0,0
2016-08-09,104.79,105.41,104.79,105.2,558600,0.0,0
2016-08-10,105.6,105.69,104.55,104.82,840300,0.0,0
2016-08-11,105.93,106.3,105.42,105.96,879600,0.0,0
2016-08-12,106.2,106.39,105.29,105.56,540400,0.0,0
2016-08-15,106.53,106.82,106.06,106.1,329400,0.0,0
2016-08-16,106.1,106.2,102.44,103.34,1531000,0.0,0
2016-08-17,100.81,101.27,100.26,100.95,2084100,0.0,0
2016-08-18,101.59,101.97,101.21,101.5,679500,0.0,0
2016-08-19,102.24,102.4,101.73,102.17,525400,0.0,0
2016-08-22,102.41,102.77,102.05,102.59,486300,0.0,0
2016-08-23,104.02,104.48,103.59,103.86,723200,0.0,0
2016-08-24,103.12,103.25,101.91,102.13,473600,0.0,0
2016-08-25,102.01,102.23,101.71,101.92,271700,0.0,0
2016-08-26,102.21,103.37,101.02,101.77,870400,0.0,0
2016-08-29,101.7,102.55,101.7,102.51,280400,0.0,0
2016-08-30,104.06,104.09,102.75,102.93,602800,0.0,0
2016-08-31,102.27,102.37,101.38,102.0,346400,0.0,0
2016-09-01,101.78,102.94,101.73,102.9,455400,0.0,0
2016-09-02,103.44,103.63,102.91,103.26,259200,0.0,0
2016-09-06,103.18,103.43,102.89,103.32,346300,0.0,0
2016-09-07,103.4,103.68,101.53,101.79,992100,0.0,0
2016-09-08,99.69,100.27,99.22,99.64,919700,0.0,0
2016-09-09,98.76,99.06,97.36,97.37,818200,0.0,0
2016-09-12,96.72,98.86,96.62,98.74,502100,0.0,0
2016-09-13,98.12,98.58,97.14,97.4,516200,0.0,0
2016-09-14,96.67,97.92,96.53,97.63,1069200,0.0,0
2016-09-15,97.95,99.42,97.74,99.22,1072000,0.0,0
2016-09-16,97.68,98.11,97.04,97.84,1040000,0.0,0
2016-09-19,98.81,99.73,98.79,98.93,550000,0.0,0
2016-09-20,100.23,100.79,99.87,100.4,773900,0.0,0
2016-09-21,101.18,102.31,100.91,102.15,832500,0.0,0
2016-09-22,104.38,104.88,104.05,104.15,579500,0.0,0
2016-09-23,104.12,104.6,103.79,103.93,664700,0.0,0
2016-09-26,103.86,104.5,103.66,104.13,663300,0.0,0
2016-09-27,103.35,105.11,103.24,104.94,591600,0.0,0
2016-09-28,104.61,105.34,104.22,105.17,316300,0.0,0
2016-09-29,104.6,105.05,102.96,104.09,551900,0.0,0
2016-09-30,104.53,105.44,104.37,104.9,338000,0.0,0
2016-10-03,104.69,104.93,103.91,104.28,416800,0.0,0
2016-10-04,104.72,105.16,103.97,104.31,324300,0.0,0
2016-10-05,104.44,104.63,104.07,104.16,280100,0.0,0
2016-10-06,103.65,104.34,103.21,104.1,473500,0.0,0
2016-10-07,102.47,102.59,100.86,101.84,861900,0.0,0
2016-10-10,103.03,103.14,102.42,102.42,686400,0.0,0
2016-10-11,101.1,101.13,98.04,98.33,959100,0.0,0
