Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,21.09,21.79,20.85,21.62,4709800,0,0
2015-11-17,21.75,21.89,20.77,20.87,4838900,0,0
2015-11-18,19.87,19.98,18.86,19.81,17129700,0,0
2015-11-19,19.95,20.33,19.45,19.93,5075300,0,0
2015-11-20,20.0,20.54,19.71,20.45,5561500,0,0
2015-11-23,20.2,20.24,18.8,18.99,11300500,0,0
2015-11-24,18.8,19.5,18.75,19.32,7775900,0,0
2015-11-25,19.3,20.47,19.21,20.0,5734600,0,0
2015-11-27,20.15,20.94,19.85,20.28,4470800,0,0
2015-11-30,20.38,20.83,20.23,20.4,4654100,0,0
2015-12-01,20.46,20.6,19.64,20.13,5590300,0,0
2015-12-02,20.13,20.39,19.85,20.09,3375800,0,0
2015-12-03,19.72,20.1,18.88,18.93,7235900,0,0
2015-12-04,17.96,18.64,17.55,18.0,11394200,0,0
2015-12-07,17.77,18.09,17.24,17.51,6039500,0,0
2015-12-08,17.26,18.11,17.25,17.58,4939000,0,0
2015-12-09,17.67,17.95,16.77,16.89,8189000,0,0
2015-12-10,17.25,19.64,17.17,18.83,18708000,0,0
2015-12-11,18.73,19.47,17.9,19.15,13078600,0,0
2015-12-14,17.92,17.98,15.9,17.31,21047500,0,0
2015-12-15,17.26,18.09,16.7,17.91,8491600,0,0
2015-12-16,18.1,19.2,17.88,18.82,7061700,0,0
2015-12-17,19.0,19.89,17.91,17.95,8159800,0,0
2015-12-18,17.94,19.7,17.76,19.5,7903800,0,0
2015-12-21,19.14,19.5,18.0,18.1,8183100,0,0
2015-12-22,18.33,18.95,18.1,18.34,6303000,0,0
2015-12-23,18.42,18.85,18.2,18.27,4376200,0,0
2015-12-24,18.29,18.44,18.14,18.22,1972000,0,0
2015-12-28,18.36,18.98,17.84,17.92,6027100,0,0
2015-12-29,18.22,18.44,17.6,18.28,5118700,0,0
2015-12-30,18.12,18.58,18.01,18.4,4382500,0,0
2015-12-31,18.27,18.55,17.86,18.01,5155800,0,0
2016-01-04,17.57,19.65,17.5,18.69,10436100,0,0
2016-01-05,20.05,20.5,18.25,18.49,16303300,0,0
2016-01-06,18.18,19.0,18.05,18.41,6513500,0,0
2016-01-07,17.89,18.2,16.75,17.0,10116700,0,0
2016-01-08,17.59,17.66,16.13,16.19,7661900,0,0
2016-01-11,16.43,16.44,14.57,15.26,12620600,0,0
2016-01-12,15.69,15.7,14.36,14.6,7416700,0,0
2016-01-13,14.73,14.98,14.32,14.61,9743800,0,0
2016-01-14,11.48,12.82,11.26,12.48,31587600,0,0
2016-01-15,11.73,12.32,11.23,11.46,10678500,0,0
2016-01-19,11.68,11.77,10.26,10.57,11886800,0,0
2016-01-20,10.18,11.08,9.9,11.0,10318100,0,0
2016-01-21,11.0,11.39,10.32,10.68,6733200,0,0
2016-01-22,11.03,11.27,10.69,10.83,4864500,0,0
2016-01-25,10.74,11.33,10.58,10.59,4193800,0,0
2016-01-26,10.64,10.96,10.38,10.88,5801200,0,0
2016-01-27,11.03,11.1,10.5,10.61,4863600,0,0
2016-01-28,10.8,11.0,10.48,10.57,4013100,0,0
2016-01-29,10.56,11.75,10.56,11.45,6614500,0,0
2016-02-01,11.13,11.18,10.52,11.06,7319000,0,0
2016-02-02,10.9,10.91,10.18,10.24,6305200,0,0
2016-02-03,10.28,10.8,10.03,10.71,13551400,0,0
2016-02-04,9.13,10.2,9.01,9.78,21150300,0,0
2016-02-05,9.74,10.68,9.6,9.96,8990600,0,0
2016-02-08,10.32,11.69,10.01,10.99,15246800,0,0
2016-02-09,10.65,11.65,10.54,11.39,10144900,0,0
2016-02-10,11.5,11.63,10.54,10.59,8913900,0,0
2016-02-11,10.37,10.71,9.95,10.17,4499800,0,0
2016-02-12,10.3,10.56,10.12,10.31,4000000,0,0
2016-02-16,10.52,11.7,10.32,11.59,8913100,0,0
2016-02-17,11.38,13.05,11.3,12.99,11718500,0,0
2016-02-18,13.17,13.42,12.13,12.39,7987600,0,0
2016-02-19,12.32,12.72,12.04,12.38,4965600,0,0
2016-02-22,12.74,12.95,12.38,12.86,6261600,0,0
2016-02-23,12.8,12.83,12.0,12.11,5490200,0,0
2016-02-24,11.77,11.86,11.26,11.75,5020400,0,0
2016-02-25,11.69,12.0,11.01,11.34,7064100,0,0
2016-02-26,11.47,12.75,11.34,12.3,9529900,0,0
2016-02-29,12.33,12.45,11.76,11.88,5826400,0,0
2016-03-01,12.06,12.32,11.65,11.89,7732000,0,0
2016-03-02,12.03,13.24,11.95,13.02,8861100,0,0
2016-03-03,13.1,14.1,12.76,13.58,10986000,0,0
2016-03-04,13.34,14.84,13.1,13.36,14102400,0,0
2016-03-07,13.5,14.07,13.23,13.88,9565100,0,0
2016-03-08,13.7,13.7,12.38,12.41,10756600,0,0
2016-03-09,12.7,12.7,12.1,12.28,4907100,0,0
2016-03-10,12.42,12.62,11.9,12.18,5813500,0,0
2016-03-11,12.32,12.98,12.13,12.6,6948200,0,0
2016-03-14,12.52,12.6,12.14,12.27,5480000,0,0
2016-03-15,12.21,12.24,11.55,11.7,6310700,0,0
2016-03-16,11.71,12.47,11.66,12.31,6304800,0,0
2016-03-17,12.3,13.19,12.24,12.95,6603100,0,0
2016-03-18,13.14,13.61,12.72,12.88,6224300,0,0
2016-03-21,12.75,13.19,12.63,13.07,3356800,0,0
2016-03-22,12.99,13.17,12.79,12.97,3339300,0,0
2016-03-23,12.97,13.11,12.23,12.27,4407500,0,0
2016-03-24,12.2,12.48,11.92,12.42,2834000,0,0
2016-03-28,12.43,12.5,11.49,11.5,6918800,0,0
2016-03-29,11.46,11.76,11.08,11.65,7289900,0,0
2016-03-30,11.79,12.37,11.7,12.16,6099000,0,0
2016-03-31,12.2,12.21,11.84,11.96,4372200,0,0
2016-04-01,11.81,11.99,11.61,11.74,3899000,0,0
2016-04-04,11.77,12.37,11.67,12.03,5288200,0,0
2016-04-05,11.93,12.04,11.62,11.65,4048000,0,0
2016-04-06,11.79,12.16,11.63,12.12,5983800,0,0
2016-04-07,11.9,12.49,11.9,12.29,5312900,0,0
2016-04-08,12.37,12.75,12.25,12.32,4660000,0,0
2016-04-11,12.35,12.53,11.74,11.77,5344900,0,0
2016-04-12,11.93,12.06,11.58,11.68,4851800,0,0
2016-04-13,12.0,14.04,11.85,13.9,21039600,0,0
2016-04-14,14.17,14.35,13.11,13.8,17303400,0,0
2016-04-15,13.59,14.34,13.41,13.77,9264100,0,0
2016-04-18,13.68,13.68,13.04,13.13,7017100,0,0
2016-04-19,13.21,13.38,12.82,12.95,5428600,0,0
2016-04-20,13.09,13.77,12.9,13.44,8377700,0,0
2016-04-21,13.52,13.82,13.32,13.56,5355000,0,0
2016-04-22,13.53,14.18,13.5,13.98,6612300,0,0
2016-04-25,13.71,13.8,12.67,12.82,11089500,0,0
2016-04-26,12.86,13.24,12.53,13.18,5310100,0,0
2016-04-27,12.94,13.43,12.8,13.3,4672800,0,0
2016-04-28,13.24,13.35,12.91,12.94,5111800,0,0
2016-04-29,13.02,13.14,12.41,12.64,5395400,0,0
2016-05-02,12.56,12.64,12.0,12.23,6276300,0,0
2016-05-03,12.1,12.12,11.45,11.65,6227600,0,0
2016-05-04,11.54,11.79,11.17,11.4,6183500,0,0
2016-05-05,11.39,11.55,10.67,10.71,12398000,0,0
2016-05-06,9.93,10.65,9.81,10.46,14540100,0,0
2016-05-09,10.45,10.6,9.75,9.78,10693300,0,0
2016-05-10,9.87,9.99,9.43,9.82,6623100,0,0
2016-05-11,9.83,9.85,9.41,9.46,7687800,0,0
2016-05-12,9.51,9.55,8.79,8.82,10039000,0,0
