Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,259.48,266.54,258.64,266.47,751600,0,0
2015-11-17,267.02,270.09,265.36,266.7,587700,0,0
2015-11-18,267.9,269.67,265.93,269.4,454300,0,0
2015-11-19,269.56,271.18,267.89,268.96,435300,0,0
2015-11-20,270.58,270.92,268.86,270.5,544200,0,0
2015-11-23,270.33,271.87,266.93,268.25,394000,0,0
2015-11-24,266.22,269.32,265.17,267.46,554300,0,0
2015-11-25,267.76,270.83,267.5,268.19,374400,0,0
2015-11-27,268.72,269.95,267.43,268.1,292400,0,0
2015-11-30,267.2,269.29,263.5,263.87,1439700,0,0
2015-12-01,264.96,267.19,261.02,262.33,1022200,0,0
2015-12-02,262.45,263.58,261.25,261.7,930200,0,0
2015-12-03,261.73,263.23,252.63,253.37,1300200,0,0
2015-12-04,253.48,259.01,253.42,258.61,1110400,0,0
2015-12-07,258.91,259.68,255.45,256.9,775900,0,0
2015-12-08,253.76,259.67,253.36,258.75,974500,0,0
2015-12-09,256.76,262.27,255.9,257.72,993900,0,0
2015-12-10,257.44,259.99,256.04,256.43,757500,0,0
2015-12-11,253.33,255.29,248.4,248.93,1051000,0,0
2015-12-14,249.65,252.23,246.88,251.73,1027200,0,0
2015-12-15,253.5,253.81,247.45,250.77,1314500,0,0
2015-12-16,252.47,258.39,251.9,257.64,957700,0,0
2015-12-17,259.88,259.88,254.28,254.35,752600,0,0
2015-12-18,253.41,253.74,250.16,251.38,2673600,0,0
2015-12-21,252.3,254.67,250.92,253.73,675600,0,0
2015-12-22,254.83,255.65,252.37,253.75,483600,0,0
2015-12-23,253.82,254.51,252.01,254.15,442700,0,0
2015-12-24,254.08,254.77,252.96,253.42,218600,0,0
2015-12-28,252.56,256.0,251.99,255.94,516200,0,0
2015-12-29,257.26,260.45,256.44,258.5,448800,0,0
2015-12-30,258.41,259.6,257.18,257.66,383300,0,0
2015-12-31,255.95,257.41,253.42,253.42,413500,0,0
2016-01-04,248.45,250.96,243.71,246.11,1195000,0,0
2016-01-05,246.86,249.49,245.25,247.96,823300,0,0
2016-01-06,243.63,244.54,238.57,241.07,973200,0,0
2016-01-07,237.1,244.3,236.0,240.17,1053400,0,0
2016-01-08,239.75,241.5,234.0,234.66,880000,0,0
2016-01-11,235.77,239.71,234.51,237.94,824100,0,0
2016-01-12,237.94,243.87,236.09,243.13,788600,0,0
2016-01-13,244.62,244.75,235.14,235.68,840900,0,0
2016-01-14,235.49,238.34,233.29,235.99,760600,0,0
2016-01-15,229.5,235.91,225.12,232.16,952000,0,0
2016-01-19,235.91,236.9,232.31,235.69,957800,0,0
2016-01-20,232.33,239.9,228.01,236.63,1364600,0,0
2016-01-21,236.43,239.47,233.48,236.71,950500,0,0
2016-01-22,239.55,240.54,236.9,239.44,589400,0,0
2016-01-25,243.68,247.0,240.39,243.89,1393000,0,0
