Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31,9.33,9.33,9.33,9.33,0,0.028,0
2016-09-01,9.33,9.33,9.33,9.33,0,0.0,0
2016-09-02,9.33,9.33,9.33,9.33,0,0.0,0
2016-09-06,9.32,9.32,9.32,9.32,0,0.0,0
2016-09-07,9.32,9.32,9.32,9.32,0,0.0,0
2016-09-08,9.32,9.32,9.32,9.32,0,0.0,0
2016-09-09,9.3,9.3,9.3,9.3,0,0.0,0
2016-09-12,9.29,9.29,9.29,9.29,0,0.0,0
2016-09-13,9.28,9.28,9.28,9.28,0,0.0,0
2016-09-14,9.29,9.29,9.29,9.29,0,0.0,0
2016-09-15,9.28,9.28,9.28,9.28,0,0.0,0
2016-09-16,9.28,9.28,9.28,9.28,0,0.0,0
2016-09-19,9.28,9.28,9.28,9.28,0,0.0,0
2016-09-20,9.28,9.28,9.28,9.28,0,0.0,0
2016-09-21,9.27,9.27,9.27,9.27,0,0.0,0
2016-09-22,9.28,9.28,9.28,9.28,0,0.0,0
2016-09-23,9.29,9.29,9.29,9.29,0,0.0,0
2016-09-26,9.29,9.29,9.29,9.29,0,0.0,0
2016-09-27,9.3,9.3,9.3,9.3,0,0.0,0
2016-09-28,9.3,9.3,9.3,9.3,0,0.0,0
2016-09-29,9.29,9.29,9.29,9.29,0,0.0,0
2016-09-30,9.31,9.31,9.31,9.31,0,0.028,0
2016-10-03,9.31,9.31,9.31,9.31,0,0.0,0
2016-10-04,9.3,9.3,9.3,9.3,0,0.0,0
2016-10-05,9.28,9.28,9.28,9.28,0,0.0,0
2016-10-06,9.27,9.27,9.27,9.27,0,0.0,0
2016-10-07,9.27,9.27,9.27,9.27,0,0.0,0
2016-10-10,9.26,9.26,9.26,9.26,0,0.0,0
2016-10-11,9.25,9.25,9.25,9.25,0,0.0,0
2016-10-12,9.24,9.24,9.24,9.24,0,0.0,0
2016-10-13,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-14,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-17,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-18,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-19,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-20,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-21,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-24,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-25,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-26,9.23,9.23,9.23,9.23,0,0.0,0
2016-10-27,9.21,9.21,9.21,9.21,0,0.0,0
2016-10-28,9.22,9.22,9.22,9.22,0,0.0,0
2016-10-31,9.24,9.24,9.24,9.24,0,0.027,0
2016-11-01,9.24,9.24,9.24,9.24,0,0.0,0
2016-11-02,9.25,9.25,9.25,9.25,0,0.0,0
2016-11-03,9.25,9.25,9.25,9.25,0,0.0,0
2016-11-04,9.26,9.26,9.26,9.26,0,0.0,0
2016-11-07,9.25,9.25,9.25,9.25,0,0.0,0
2016-11-08,9.25,9.25,9.25,9.25,0,0.0,0
2016-11-09,9.21,9.21,9.21,9.21,0,0.0,0
2016-11-10,9.17,9.17,9.17,9.17,0,0.0,0
2016-11-11,9.17,9.17,9.17,9.17,0,0.0,0
2016-11-14,9.09,9.09,9.09,9.09,0,0.0,0
2016-11-15,9.06,9.06,9.06,9.06,0,0.0,0
2016-11-16,9.06,9.06,9.06,9.06,0,0.0,0
2016-11-17,9.06,9.06,9.06,9.06,0,0.0,0
2016-11-18,9.05,9.05,9.05,9.05,0,0.0,0
2016-11-21,9.03,9.03,9.03,9.03,0,0.0,0
2016-11-22,9.02,9.02,9.02,9.02,0,0.0,0
2016-11-23,9.0,9.0,9.0,9.0,0,0.0,0
2016-11-25,9.0,9.0,9.0,9.0,0,0.0,0
2016-11-28,8.98,8.98,8.98,8.98,0,0.0,0
2016-11-29,8.97,8.97,8.97,8.97,0,0.0,0
2016-11-30,8.97,8.97,8.97,8.97,0,0.026,0
2016-12-01,8.9,8.9,8.9,8.9,0,0.0,0
2016-12-02,8.93,8.93,8.93,8.93,0,0.0,0
2016-12-05,8.94,8.94,8.94,8.94,0,0.0,0
2016-12-06,8.95,8.95,8.95,8.95,0,0.0,0
2016-12-07,9.01,9.01,9.01,9.01,0,0.0,0
2016-12-08,9.01,9.01,9.01,9.01,0,0.0,0
2016-12-09,9.0,9.0,9.0,9.0,0,0.0,0
2016-12-12,8.98,8.98,8.98,8.98,0,0.0,0
2016-12-13,8.98,8.98,8.98,8.98,0,0.0,0
2016-12-14,8.98,8.98,8.98,8.98,0,0.0,0
2016-12-15,8.94,8.94,8.94,8.94,0,0.0,0
2016-12-16,8.95,8.95,8.95,8.95,0,0.0,0
2016-12-19,8.95,8.95,8.95,8.95,0,0.0,0
2016-12-20,8.96,8.96,8.96,8.96,0,0.0,0
2016-12-21,8.96,8.96,8.96,8.96,0,0.0,0
2016-12-22,8.97,8.97,8.97,8.97,0,0.0,0
2016-12-23,8.98,8.98,8.98,8.98,0,0.0,0
2016-12-27,8.98,8.98,8.98,8.98,0,0.0,0
2016-12-28,8.99,8.99,8.99,8.99,0,0.0,0
2016-12-29,9.0,9.0,9.0,9.0,0,0.0,0
2016-12-30,9.02,9.02,9.02,9.02,0,0.026,0
2017-01-03,9.02,9.02,9.02,9.02,0,0.0,0
2017-01-04,9.03,9.03,9.03,9.03,0,0.0,0
2017-01-05,9.04,9.04,9.04,9.04,0,0.0,0
2017-01-06,9.05,9.05,9.05,9.05,0,0.0,0
2017-01-09,9.05,9.05,9.05,9.05,0,0.0,0
2017-01-10,9.06,9.06,9.06,9.06,0,0.0,0
2017-01-11,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-12,9.08,9.08,9.08,9.08,0,0.0,0
2017-01-13,9.08,9.08,9.08,9.08,0,0.0,0
2017-01-17,9.08,9.08,9.08,9.08,0,0.0,0
2017-01-18,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-19,9.05,9.05,9.05,9.05,0,0.0,0
2017-01-20,9.02,9.02,9.02,9.02,0,0.0,0
2017-01-23,9.02,9.02,9.02,9.02,0,0.0,0
2017-01-24,9.03,9.03,9.03,9.03,0,0.0,0
2017-01-25,9.02,9.02,9.02,9.02,0,0.0,0
2017-01-26,9.01,9.01,9.01,9.01,0,0.0,0
2017-01-27,9.02,9.02,9.02,9.02,0,0.0,0
2017-01-30,9.01,9.01,9.01,9.01,0,0.0,0
2017-01-31,9.05,9.05,9.05,9.05,0,0.027,0
2017-02-01,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-02,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-03,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-06,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-07,9.06,9.06,9.06,9.06,0,0.0,0
2017-02-08,9.07,9.07,9.07,9.07,0,0.0,0
2017-02-09,9.06,9.06,9.06,9.06,0,0.0,0
2017-02-10,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-13,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-14,9.04,9.04,9.04,9.04,0,0.0,0
2017-02-15,9.02,9.02,9.02,9.02,0,0.0,0
2017-02-16,9.03,9.03,9.03,9.03,0,0.0,0
2017-02-17,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-21,9.04,9.04,9.04,9.04,0,0.0,0
2017-02-22,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-23,9.05,9.05,9.05,9.05,0,0.0,0
2017-02-24,9.06,9.06,9.06,9.06,0,0.0,0
2017-02-27,9.06,9.06,9.06,9.06,0,0.0,0
2017-02-28,9.09,9.09,9.09,9.09,0,0.028,0
2017-03-01,9.06,9.06,9.06,9.06,0,0.0,0
2017-03-02,9.05,9.05,9.05,9.05,0,0.0,0
2017-03-03,9.04,9.04,9.04,9.04,0,0.0,0
2017-03-06,9.04,9.04,9.04,9.04,0,0.0,0
2017-03-07,9.04,9.04,9.04,9.04,0,0.0,0
2017-03-08,9.03,9.03,9.03,9.03,0,0.0,0
2017-03-09,9.03,9.03,9.03,9.03,0,0.0,0
2017-03-10,9.03,9.03,9.03,9.03,0,0.0,0
2017-03-13,9.02,9.02,9.02,9.02,0,0.0,0
2017-03-14,9.02,9.02,9.02,9.02,0,0.0,0
2017-03-15,9.03,9.03,9.03,9.03,0,0.0,0
2017-03-16,9.03,9.03,9.03,9.03,0,0.0,0
2017-03-17,9.03,9.03,9.03,9.03,0,0.0,0
2017-03-20,9.03,9.03,9.03,9.03,0,0.0,0
2017-03-21,9.05,9.05,9.05,9.05,0,0.0,0
2017-03-22,9.06,9.06,9.06,9.06,0,0.0,0
2017-03-23,9.07,9.07,9.07,9.07,0,0.0,0
2017-03-24,9.07,9.07,9.07,9.07,0,0.0,0
2017-03-27,9.08,9.08,9.08,9.08,0,0.0,0
2017-03-28,9.09,9.09,9.09,9.09,0,0.0,0
2017-03-29,9.08,9.08,9.08,9.08,0,0.0,0
2017-03-30,9.09,9.09,9.09,9.09,0,0.0,0
2017-03-31,9.1,9.1,9.1,9.1,0,0.027,0
2017-04-03,9.11,9.11,9.11,9.11,0,0.0,0
2017-04-04,9.11,9.11,9.11,9.11,0,0.0,0
2017-04-05,9.12,9.12,9.12,9.12,0,0.0,0
2017-04-06,9.12,9.12,9.12,9.12,0,0.0,0
2017-04-07,9.13,9.13,9.13,9.13,0,0.0,0
2017-04-10,9.13,9.13,9.13,9.13,0,0.0,0
2017-04-11,9.14,9.14,9.14,9.14,0,0.0,0
2017-04-12,9.15,9.15,9.15,9.15,0,0.0,0
2017-04-13,9.16,9.16,9.16,9.16,0,0.0,0
2017-04-17,9.16,9.16,9.16,9.16,0,0.0,0
2017-04-18,9.18,9.18,9.18,9.18,0,0.0,0
2017-04-19,9.18,9.18,9.18,9.18,0,0.0,0
2017-04-20,9.17,9.17,9.17,9.17,0,0.0,0
2017-04-21,9.17,9.17,9.17,9.17,0,0.0,0
2017-04-24,9.16,9.16,9.16,9.16,0,0.0,0
2017-04-25,9.15,9.15,9.15,9.15,0,0.0,0
2017-04-26,9.16,9.16,9.16,9.16,0,0.0,0
2017-04-27,9.16,9.16,9.16,9.16,0,0.0,0
2017-04-28,9.18,9.18,9.18,9.18,0,0.027,0
2017-05-01,9.17,9.17,9.17,9.17,0,0.0,0
2017-05-02,9.17,9.17,9.17,9.17,0,0.0,0
2017-05-03,9.18,9.18,9.18,9.18,0,0.0,0
2017-05-04,9.17,9.17,9.17,9.17,0,0.0,0
2017-05-05,9.17,9.17,9.17,9.17,0,0.0,0
2017-05-08,9.16,9.16,9.16,9.16,0,0.0,0
2017-05-09,9.16,9.16,9.16,9.16,0,0.0,0
2017-05-10,9.17,9.17,9.17,9.17,0,0.0,0
2017-05-11,9.17,9.17,9.17,9.17,0,0.0,0
2017-05-12,9.18,9.18,9.18,9.18,0,0.0,0
2017-05-15,9.18,9.18,9.18,9.18,0,0.0,0
2017-05-16,9.19,9.19,9.19,9.19,0,0.0,0
2017-05-17,9.21,9.21,9.21,9.21,0,0.0,0
2017-05-18,9.21,9.21,9.21,9.21,0,0.0,0
2017-05-19,9.21,9.21,9.21,9.21,0,0.0,0
2017-05-22,9.22,9.22,9.22,9.22,0,0.0,0
2017-05-23,9.23,9.23,9.23,9.23,0,0.0,0
2017-05-24,9.22,9.22,9.22,9.22,0,0.0,0
2017-05-25,9.22,9.22,9.22,9.22,0,0.0,0
2017-05-26,9.22,9.22,9.22,9.22,0,0.0,0
2017-05-30,9.23,9.23,9.23,9.23,0,0.0,0
2017-05-31,9.26,9.26,9.26,9.26,0,0.027,0
2017-06-01,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-02,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-05,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-06,9.28,9.28,9.28,9.28,0,0.0,0
2017-06-07,9.28,9.28,9.28,9.28,0,0.0,0
2017-06-08,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-09,9.26,9.26,9.26,9.26,0,0.0,0
2017-06-12,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-13,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-14,9.26,9.26,9.26,9.26,0,0.0,0
2017-06-15,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-16,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-19,9.24,9.24,9.24,9.24,0,0.0,0
2017-06-20,9.24,9.24,9.24,9.24,0,0.0,0
2017-06-21,9.24,9.24,9.24,9.24,0,0.0,0
2017-06-22,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-23,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-26,9.24,9.24,9.24,9.24,0,0.0,0
2017-06-27,9.23,9.23,9.23,9.23,0,0.0,0
2017-06-28,9.22,9.22,9.22,9.22,0,0.0,0
2017-06-29,9.2,9.2,9.2,9.2,0,0.0,0
2017-06-30,9.22,9.22,9.22,9.22,0,0.027,0
2017-07-03,9.23,9.23,9.23,9.23,0,0.0,0
2017-07-05,9.22,9.22,9.22,9.22,0,0.0,0
2017-07-06,9.22,9.22,9.22,9.22,0,0.0,0
2017-07-07,9.21,9.21,9.21,9.21,0,0.0,0
2017-07-10,9.21,9.21,9.21,9.21,0,0.0,0
2017-07-11,9.21,9.21,9.21,9.21,0,0.0,0
2017-07-12,9.22,9.22,9.22,9.22,0,0.0,0
2017-07-13,9.22,9.22,9.22,9.22,0,0.0,0
2017-07-14,9.23,9.23,9.23,9.23,0,0.0,0
2017-07-17,9.23,9.23,9.23,9.23,0,0.0,0
2017-07-18,9.25,9.25,9.25,9.25,0,0.0,0
2017-07-19,9.25,9.25,9.25,9.25,0,0.0,0
2017-07-20,9.26,9.26,9.26,9.26,0,0.0,0
2017-07-21,9.26,9.26,9.26,9.26,0,0.0,0
2017-07-24,9.26,9.26,9.26,9.26,0,0.0,0
2017-07-25,9.26,9.26,9.26,9.26,0,0.0,0
2017-07-26,9.25,9.25,9.25,9.25,0,0.0,0
2017-07-27,9.25,9.25,9.25,9.25,0,0.0,0
2017-07-28,9.25,9.25,9.25,9.25,0,0.0,0
2017-07-31,9.27,9.27,9.27,9.27,0,0.027,0
2017-08-01,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-02,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-03,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-04,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-07,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-08,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-09,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-10,9.29,9.29,9.29,9.29,0,0.0,0
2017-08-11,9.29,9.29,9.29,9.29,0,0.0,0
2017-08-14,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-15,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-16,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-17,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-18,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-21,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-22,9.27,9.27,9.27,9.27,0,0.0,0
2017-08-23,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-24,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-25,9.28,9.28,9.28,9.28,0,0.0,0
2017-08-28,9.28,9.28,9.28,9.28,0,0.0,0
