Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19,24.9,25.525,23.296,24.55,772200,0,0
2018-07-20,24.93,27.19,24.55,26.54,913600,0,0
2018-07-23,26.52,27.729,25.97,26.94,293900,0,0
2018-07-24,27.07,27.07,24.14,24.75,1128400,0,0
2018-07-25,25.01,25.8,24.01,24.3,130000,0,0
2018-07-26,24.38,24.49,23.39,23.51,250500,0,0
2018-07-27,23.41,23.992,21.16,21.67,469800,0,0
2018-07-30,21.62,22.73,21.32,21.97,435900,0,0
2018-07-31,22.44,22.86,20.91,21.0,368600,0,0
2018-08-01,20.8,21.327,20.16,20.45,135400,0,0
2018-08-02,20.25,21.65,19.78,20.9,336300,0,0
2018-08-03,20.78,22.14,20.48,20.86,245100,0,0
2018-08-06,20.98,21.48,19.95,21.11,214300,0,0
2018-08-07,21.1,21.93,21.1,21.77,120600,0,0
2018-08-08,21.84,22.35,21.63,22.05,99500,0,0
2018-08-09,21.94,22.36,21.29,21.93,79600,0,0
2018-08-10,21.99,23.98,21.51,23.76,106700,0,0
2018-08-13,23.75,23.822,22.876,23.26,230100,0,0
2018-08-14,24.06,24.098,21.56,22.32,141800,0,0
2018-08-15,22.29,22.29,21.05,21.45,256800,0,0
2018-08-16,21.45,21.97,21.26,21.49,90400,0,0
2018-08-17,21.63,21.63,20.86,21.3,112800,0,0
2018-08-20,21.39,23.0,21.2,22.67,173300,0,0
2018-08-21,22.84,23.89,22.84,23.29,84900,0,0
2018-08-22,23.17,25.24,22.83,24.52,89500,0,0
2018-08-23,25.23,26.9,24.46,25.74,129400,0,0
2018-08-24,26.1,26.72,24.61,25.14,88300,0,0
2018-08-27,25.5,25.65,23.94,24.65,55400,0,0
2018-08-28,25.0,25.0,23.52,24.5,71600,0,0
2018-08-29,24.62,25.04,24.3,24.87,57600,0,0
2018-08-30,24.91,26.294,24.3,25.0,168200,0,0
2018-08-31,24.77,26.01,24.3,25.12,83200,0,0
2018-09-04,25.17,25.54,24.5,24.65,119100,0,0
2018-09-05,24.72,25.18,22.52,23.1,200500,0,0
2018-09-06,23.08,23.974,21.51,21.83,167700,0,0
2018-09-07,21.75,22.39,20.65,20.93,127500,0,0
2018-09-10,20.9,22.408,20.895,22.21,207900,0,0
2018-09-11,22.18,22.62,20.36,20.62,152100,0,0
2018-09-12,20.51,21.15,20.025,20.06,130500,0,0
2018-09-13,20.11,21.425,19.77,20.15,173100,0,0
2018-09-14,20.15,22.75,19.67,22.19,206900,0,0
2018-09-17,22.44,24.11,21.01,21.61,135800,0,0
2018-09-18,21.78,23.27,21.02,21.9,106200,0,0
2018-09-19,21.9,22.8,20.15,20.47,195800,0,0
2018-09-20,20.69,21.59,19.862,20.99,177700,0,0
2018-09-21,20.91,23.29,20.45,22.82,1725300,0,0
2018-09-24,22.72,23.32,22.07,23.15,128500,0,0
2018-09-25,23.11,23.59,22.31,23.37,133700,0,0
2018-09-26,23.41,23.61,23.0,23.39,66500,0,0
2018-09-27,23.49,23.95,23.015,23.82,86600,0,0
2018-09-28,23.68,24.29,22.83,24.0,204400,0,0
2018-10-01,24.1,24.49,22.89,22.96,136200,0,0
2018-10-02,22.33,23.5,21.81,22.19,186000,0,0
2018-10-03,22.19,22.37,21.06,21.76,91600,0,0
2018-10-04,21.7,22.62,19.605,19.91,265100,0,0
2018-10-05,19.03,20.15,17.93,17.96,239000,0,0
2018-10-08,17.88,18.265,15.975,17.01,161400,0,0
2018-10-09,16.71,17.33,16.31,16.53,95000,0,0
2018-10-10,16.52,16.61,15.52,16.2,167700,0,0
2018-10-11,16.16,18.85,15.51,17.02,287500,0,0
2018-10-12,17.71,18.34,17.176,18.0,130600,0,0
2018-10-15,17.93,18.2,15.91,17.27,187700,0,0
2018-10-16,17.26,18.841,16.94,18.56,51700,0,0
2018-10-17,18.55,18.55,16.8,17.77,274500,0,0
2018-10-18,17.66,17.86,16.6,17.17,121300,0,0
2018-10-19,17.03,18.2,16.625,17.13,105500,0,0
2018-10-22,17.26,17.99,16.7,17.23,100700,0,0
2018-10-23,17.0,17.25,16.04,16.13,106900,0,0
2018-10-24,16.17,16.6,15.07,15.93,113200,0,0
2018-10-25,16.04,17.215,15.86,16.56,231500,0,0
2018-10-26,16.35,17.4,16.21,17.1,79000,0,0
2018-10-29,17.42,17.54,16.545,16.72,108700,0,0
2018-10-30,16.62,17.39,16.46,16.6,129500,0,0
2018-10-31,16.83,17.1,16.2,16.43,289800,0,0
2018-11-01,16.52,18.59,16.31,18.35,92100,0,0
2018-11-02,18.38,18.49,17.694,18.09,50200,0,0
2018-11-05,18.08,18.42,17.48,18.28,74900,0,0
2018-11-06,18.19,18.74,17.64,17.86,53000,0,0
2018-11-07,18.64,18.64,16.92,17.18,88300,0,0
2018-11-08,16.98,18.31,16.61,16.83,41300,0,0
