Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.71,10.71,10.71,10.71,0,0.0,0
2015-11-17,10.72,10.72,10.72,10.72,0,0.0,0
2015-11-18,10.8,10.8,10.8,10.8,0,0.0,0
2015-11-19,10.8,10.8,10.8,10.8,0,0.0,0
2015-11-20,10.82,10.82,10.82,10.82,0,0.0,0
2015-11-23,10.82,10.82,10.82,10.82,0,0.0,0
2015-11-24,10.82,10.82,10.82,10.82,0,0.0,0
2015-11-25,10.83,10.83,10.83,10.83,0,0.0,0
2015-11-27,10.84,10.84,10.84,10.84,0,0.0,0
2015-11-30,10.82,10.82,10.82,10.82,0,0.0,0
2015-12-01,10.9,10.9,10.9,10.9,0,0.0,0
2015-12-02,10.86,10.86,10.86,10.86,0,0.0,0
2015-12-03,10.83,10.83,10.83,10.83,0,0.0,0
2015-12-04,10.89,10.89,10.89,10.89,0,0.0,0
2015-12-07,10.85,10.85,10.85,10.85,0,0.0,0
2015-12-08,10.82,10.82,10.82,10.82,0,0.0,0
2015-12-09,10.82,10.82,10.82,10.82,0,0.0,0
2015-12-10,10.82,10.82,10.82,10.82,0,0.0,0
2015-12-11,10.7,10.7,10.7,10.7,0,0.0,0
2015-12-14,10.69,10.69,10.69,10.69,0,0.0,0
2015-12-15,10.72,10.72,10.72,10.72,0,0.0,0
2015-12-16,10.8,10.8,10.8,10.8,0,0.0,0
2015-12-17,10.8,10.8,10.8,10.8,0,0.0,0
2015-12-18,10.7,10.7,10.7,10.7,0,0.0,0
2015-12-21,10.74,10.74,10.74,10.74,0,0.0,0
2015-12-22,10.77,10.77,10.77,10.77,0,0.0,0
2015-12-23,10.83,10.83,10.83,10.83,0,0.0,0
2015-12-24,10.84,10.84,10.84,10.84,0,0.0,0
2015-12-28,10.83,10.83,10.83,10.83,0,0.0,0
2015-12-29,10.88,10.88,10.88,10.88,0,0.0,0
2015-12-30,10.84,10.84,10.84,10.84,0,0.0,0
2015-12-31,10.81,10.81,10.81,10.81,0,0.0,0
2016-01-04,10.72,10.72,10.72,10.72,0,0.0,0
2016-01-05,10.71,10.71,10.71,10.71,0,0.0,0
2016-01-06,10.66,10.66,10.66,10.66,0,0.0,0
2016-01-07,10.57,10.57,10.57,10.57,0,0.0,0
2016-01-08,10.51,10.51,10.51,10.51,0,0.0,0
2016-01-11,10.48,10.48,10.48,10.48,0,0.0,0
2016-01-12,10.5,10.5,10.5,10.5,0,0.0,0
2016-01-13,10.42,10.42,10.42,10.42,0,0.0,0
2016-01-14,10.43,10.43,10.43,10.43,0,0.0,0
2016-01-15,10.31,10.31,10.31,10.31,0,0.0,0
2016-01-19,10.31,10.31,10.31,10.31,0,0.0,0
2016-01-20,10.21,10.21,10.21,10.21,0,0.0,0
2016-01-21,10.21,10.21,10.21,10.21,0,0.0,0
2016-01-22,10.32,10.32,10.32,10.32,0,0.0,0
2016-01-25,10.3,10.3,10.3,10.3,0,0.0,0
2016-01-26,10.36,10.36,10.36,10.36,0,0.0,0
2016-01-27,10.33,10.33,10.33,10.33,0,0.0,0
2016-01-28,10.37,10.37,10.37,10.37,0,0.0,0
2016-01-29,10.47,10.47,10.47,10.47,0,0.0,0
2016-02-01,10.48,10.48,10.48,10.48,0,0.0,0
2016-02-02,10.38,10.38,10.38,10.38,0,0.0,0
2016-02-03,10.45,10.45,10.45,10.45,0,0.0,0
2016-02-04,10.47,10.47,10.47,10.47,0,0.0,0
2016-02-05,10.37,10.37,10.37,10.37,0,0.0,0
2016-02-08,10.29,10.29,10.29,10.29,0,0.0,0
2016-02-09,10.26,10.26,10.26,10.26,0,0.0,0
2016-02-10,10.3,10.3,10.3,10.3,0,0.0,0
2016-02-11,10.25,10.25,10.25,10.25,0,0.0,0
2016-02-12,10.28,10.28,10.28,10.28,0,0.0,0
2016-02-16,10.35,10.35,10.35,10.35,0,0.0,0
2016-02-17,10.45,10.45,10.45,10.45,0,0.0,0
2016-02-18,10.45,10.45,10.45,10.45,0,0.0,0
