Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03,9.0,9.0,9.0,9.0,0,0.0,0
2018-08-06,9.03,9.03,9.03,9.03,0,0.0,0
2018-08-07,9.13,9.13,9.13,9.13,0,0.0,0
2018-08-08,9.04,9.04,9.04,9.04,0,0.0,0
2018-08-09,9.03,9.03,9.03,9.03,0,0.0,0
2018-08-10,8.99,8.99,8.99,8.99,0,0.0,0
2018-08-13,8.96,8.96,8.96,8.96,0,0.0,0
2018-08-14,8.95,8.95,8.95,8.95,0,0.0,0
2018-08-15,8.8,8.8,8.8,8.8,0,0.0,0
2018-08-16,8.85,8.85,8.85,8.85,0,0.0,0
2018-08-17,8.83,8.83,8.83,8.83,0,0.0,0
2018-08-20,8.92,8.92,8.92,8.92,0,0.0,0
2018-08-21,8.97,8.97,8.97,8.97,0,0.0,0
2018-08-22,9.04,9.04,9.04,9.04,0,0.0,0
2018-08-23,9.01,9.01,9.01,9.01,0,0.0,0
2018-08-24,9.04,9.04,9.04,9.04,0,0.0,0
2018-08-27,9.04,9.04,9.04,9.04,0,0.0,0
2018-08-28,9.04,9.04,9.04,9.04,0,0.0,0
2018-08-29,9.04,9.04,9.04,9.04,0,0.0,0
2018-08-30,8.94,8.94,8.94,8.94,0,0.0,0
2018-08-31,8.88,8.88,8.88,8.88,0,0.0,0
2018-09-04,8.97,8.97,8.97,8.97,0,0.0,0
2018-09-05,8.9,8.9,8.9,8.9,0,0.0,0
2018-09-06,8.85,8.85,8.85,8.85,0,0.0,0
2018-09-07,8.83,8.83,8.83,8.83,0,0.0,0
2018-09-10,8.91,8.91,8.91,8.91,0,0.0,0
2018-09-11,8.94,8.94,8.94,8.94,0,0.0,0
2018-09-12,8.96,8.96,8.96,8.96,0,0.0,0
2018-09-13,8.93,8.93,8.93,8.93,0,0.0,0
2018-09-14,8.95,8.95,8.95,8.95,0,0.0,0
2018-09-17,8.96,8.96,8.96,8.96,0,0.0,0
2018-09-18,9.04,9.04,9.04,9.04,0,0.0,0
2018-09-19,9.07,9.07,9.07,9.07,0,0.0,0
2018-09-20,9.03,9.03,9.03,9.03,0,0.0,0
2018-09-21,9.07,9.07,9.07,9.07,0,0.0,0
2018-09-24,9.09,9.09,9.09,9.09,0,0.0,0
2018-09-25,9.15,9.15,9.15,9.15,0,0.0,0
2018-09-26,9.17,9.17,9.17,9.17,0,0.0,0
2018-09-27,9.21,9.21,9.21,9.21,0,0.0,0
2018-09-28,9.15,9.15,9.15,9.15,0,0.0,0
2018-10-01,9.2,9.2,9.2,9.2,0,0.0,0
2018-10-02,9.05,9.05,9.05,9.05,0,0.0,0
2018-10-03,9.15,9.15,9.15,9.15,0,0.0,0
2018-10-04,9.04,9.04,9.04,9.04,0,0.0,0
2018-10-05,8.95,8.95,8.95,8.95,0,0.0,0
2018-10-08,8.87,8.87,8.87,8.87,0,0.0,0
2018-10-09,8.9,8.9,8.9,8.9,0,0.0,0
2018-10-10,8.86,8.86,8.86,8.86,0,0.0,0
2018-10-11,8.67,8.67,8.67,8.67,0,0.0,0
2018-10-12,8.64,8.64,8.64,8.64,0,0.0,0
2018-10-15,8.63,8.63,8.63,8.63,0,0.0,0
2018-10-16,8.73,8.73,8.73,8.73,0,0.0,0
2018-10-17,8.61,8.61,8.61,8.61,0,0.0,0
2018-10-18,8.55,8.55,8.55,8.55,0,0.0,0
2018-10-19,8.61,8.61,8.61,8.61,0,0.0,0
2018-10-22,8.66,8.66,8.66,8.66,0,0.0,0
2018-10-23,8.51,8.51,8.51,8.51,0,0.0,0
2018-10-24,8.5,8.5,8.5,8.5,0,0.0,0
2018-10-25,8.65,8.65,8.65,8.65,0,0.0,0
2018-10-26,8.6,8.6,8.6,8.6,0,0.0,0
2018-10-29,8.74,8.74,8.74,8.74,0,0.0,0
2018-10-30,8.75,8.75,8.75,8.75,0,0.0,0
2018-10-31,8.74,8.74,8.74,8.74,0,0.0,0
2018-11-01,8.64,8.64,8.64,8.64,0,0.0,0
2018-11-02,8.66,8.66,8.66,8.66,0,0.0,0
2018-11-05,8.65,8.65,8.65,8.65,0,0.0,0
2018-11-06,8.63,8.63,8.63,8.63,0,0.0,0
2018-11-07,8.65,8.65,8.65,8.65,0,0.0,0
2018-11-08,8.61,8.61,8.61,8.61,0,0.0,0
2018-11-09,8.62,8.62,8.62,8.62,0,0.0,0
2018-11-12,8.65,8.65,8.65,8.65,0,0.0,0
2018-11-13,8.59,8.59,8.59,8.59,0,0.0,0
2018-11-14,8.55,8.55,8.55,8.55,0,0.0,0
2018-11-15,8.56,8.56,8.56,8.56,0,0.0,0
2018-11-16,8.52,8.52,8.52,8.52,0,0.0,0
2018-11-19,8.48,8.48,8.48,8.48,0,0.0,0
2018-11-20,8.38,8.38,8.38,8.38,0,0.0,0
2018-11-21,8.42,8.42,8.42,8.42,0,0.0,0
2018-11-23,8.35,8.35,8.35,8.35,0,0.0,0
2018-11-26,8.47,8.47,8.47,8.47,0,0.0,0
2018-11-27,8.45,8.45,8.45,8.45,0,0.0,0
2018-11-28,8.34,8.34,8.34,8.34,0,0.0,0
2018-11-29,8.38,8.38,8.38,8.38,0,0.0,0
2018-11-30,8.37,8.37,8.37,8.37,0,0.0,0
2018-12-03,8.45,8.45,8.45,8.45,0,0.0,0
2018-12-04,8.48,8.48,8.48,8.48,0,0.0,0
2018-12-06,8.35,8.35,8.35,8.35,0,0.0,0
2018-12-07,8.43,8.43,8.43,8.43,0,0.0,0
2018-12-10,8.37,8.37,8.37,8.37,0,0.0,0
2018-12-11,8.42,8.42,8.42,8.42,0,0.085,0
2018-12-12,8.45,8.45,8.45,8.45,0,0.0,0
2018-12-13,8.53,8.53,8.53,8.53,0,0.0,0
2018-12-14,8.51,8.51,8.51,8.51,0,0.0,0
2018-12-17,8.47,8.47,8.47,8.47,0,0.0,0
2018-12-18,8.36,8.36,8.36,8.36,0,0.0,0
2018-12-19,8.48,8.48,8.48,8.48,0,0.0,0
2018-12-20,8.38,8.38,8.38,8.38,0,0.0,0
2018-12-21,8.39,8.39,8.39,8.39,0,0.0,0
2018-12-24,8.24,8.24,8.24,8.24,0,0.0,0
2018-12-26,8.35,8.35,8.35,8.35,0,0.0,0
2018-12-27,8.19,8.19,8.19,8.19,0,0.0,0
2018-12-28,8.2,8.2,8.2,8.2,0,0.0,0
2018-12-31,8.28,8.28,8.28,8.28,0,0.0,0
2019-01-02,8.36,8.36,8.36,8.36,0,0.0,0
2019-01-03,8.38,8.38,8.38,8.38,0,0.0,0
2019-01-04,8.36,8.36,8.36,8.36,0,0.0,0
2019-01-07,8.29,8.29,8.29,8.29,0,0.0,0
2019-01-08,8.29,8.29,8.29,8.29,0,0.0,0
2019-01-09,8.28,8.28,8.28,8.28,0,0.0,0
2019-01-10,8.34,8.34,8.34,8.34,0,0.0,0
2019-01-11,8.34,8.34,8.34,8.34,0,0.0,0
2019-01-14,8.37,8.37,8.37,8.37,0,0.0,0
2019-01-15,8.35,8.35,8.35,8.35,0,0.0,0
2019-01-16,8.39,8.39,8.39,8.39,0,0.0,0
2019-01-17,8.36,8.36,8.36,8.36,0,0.0,0
2019-01-18,8.37,8.37,8.37,8.37,0,0.0,0
2019-01-22,8.35,8.35,8.35,8.35,0,0.0,0
2019-01-23,8.35,8.35,8.35,8.35,0,0.0,0
2019-01-24,8.38,8.38,8.38,8.38,0,0.0,0
2019-01-25,8.39,8.39,8.39,8.39,0,0.0,0
2019-01-28,8.32,8.32,8.32,8.32,0,0.0,0
2019-01-29,8.37,8.37,8.37,8.37,0,0.0,0
2019-01-30,8.37,8.37,8.37,8.37,0,0.0,0
2019-01-31,8.35,8.35,8.35,8.35,0,0.0,0
2019-02-01,8.34,8.34,8.34,8.34,0,0.0,0
2019-02-04,8.28,8.28,8.28,8.28,0,0.0,0
2019-02-05,8.26,8.26,8.26,8.26,0,0.0,0
2019-02-06,8.27,8.27,8.27,8.27,0,0.0,0
2019-02-07,8.22,8.22,8.22,8.22,0,0.0,0
2019-02-08,8.25,8.25,8.25,8.25,0,0.0,0
2019-02-11,8.32,8.32,8.32,8.32,0,0.0,0
2019-02-12,8.32,8.32,8.32,8.32,0,0.0,0
2019-02-13,8.37,8.37,8.37,8.37,0,0.0,0
2019-02-14,8.4,8.4,8.4,8.4,0,0.0,0
2019-02-15,8.44,8.44,8.44,8.44,0,0.0,0
2019-02-19,8.44,8.44,8.44,8.44,0,0.0,0
2019-02-20,8.44,8.44,8.44,8.44,0,0.0,0
2019-02-21,8.43,8.43,8.43,8.43,0,0.0,0
2019-02-22,8.41,8.41,8.41,8.41,0,0.0,0
2019-02-25,8.44,8.44,8.44,8.44,0,0.0,0
2019-02-26,8.49,8.49,8.49,8.49,0,0.0,0
2019-02-27,8.49,8.49,8.49,8.49,0,0.0,0
2019-02-28,8.5,8.5,8.5,8.5,0,0.0,0
2019-03-01,8.45,8.45,8.45,8.45,0,0.0,0
2019-03-04,8.5,8.5,8.5,8.5,0,0.0,0
2019-03-05,8.5,8.5,8.5,8.5,0,0.0,0
2019-03-06,8.55,8.55,8.55,8.55,0,0.0,0
2019-03-07,8.65,8.65,8.65,8.65,0,0.0,0
2019-03-08,8.63,8.63,8.63,8.63,0,0.0,0
2019-03-11,8.67,8.67,8.67,8.67,0,0.0,0
2019-03-12,8.6,8.6,8.6,8.6,0,0.0,0
2019-03-13,8.61,8.61,8.61,8.61,0,0.0,0
2019-03-14,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-15,8.64,8.64,8.64,8.64,0,0.0,0
2019-03-18,8.68,8.68,8.68,8.68,0,0.0,0
2019-03-19,8.69,8.69,8.69,8.69,0,0.0,0
2019-03-20,8.68,8.68,8.68,8.68,0,0.0,0
2019-03-21,8.69,8.69,8.69,8.69,0,0.0,0
2019-03-22,8.61,8.61,8.61,8.61,0,0.0,0
2019-03-25,8.62,8.62,8.62,8.62,0,0.0,0
2019-03-26,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-27,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-28,8.69,8.69,8.69,8.69,0,0.0,0
2019-03-29,8.75,8.75,8.75,8.75,0,0.0,0
2019-04-01,8.77,8.77,8.77,8.77,0,0.0,0
2019-04-02,8.74,8.74,8.74,8.74,0,0.0,0
2019-04-03,8.79,8.79,8.79,8.79,0,0.0,0
2019-04-04,8.8,8.8,8.8,8.8,0,0.0,0
2019-04-05,8.82,8.82,8.82,8.82,0,0.0,0
2019-04-08,8.84,8.84,8.84,8.84,0,0.0,0
2019-04-09,8.84,8.84,8.84,8.84,0,0.0,0
2019-04-10,8.91,8.91,8.91,8.91,0,0.0,0
2019-04-11,8.93,8.93,8.93,8.93,0,0.0,0
2019-04-12,8.94,8.94,8.94,8.94,0,0.0,0
2019-04-15,8.94,8.94,8.94,8.94,0,0.0,0
2019-04-16,8.99,8.99,8.99,8.99,0,0.0,0
2019-04-17,9.01,9.01,9.01,9.01,0,0.0,0
2019-04-18,9.02,9.02,9.02,9.02,0,0.0,0
2019-04-22,9.06,9.06,9.06,9.06,0,0.0,0
2019-04-23,8.99,8.99,8.99,8.99,0,0.0,0
2019-04-24,9.0,9.0,9.0,9.0,0,0.0,0
2019-04-25,8.94,8.94,8.94,8.94,0,0.0,0
2019-04-26,8.96,8.96,8.96,8.96,0,0.0,0
2019-04-29,8.99,8.99,8.99,8.99,0,0.0,0
2019-04-30,9.02,9.02,9.02,9.02,0,0.0,0
2019-05-01,8.94,8.94,8.94,8.94,0,0.0,0
2019-05-02,8.87,8.87,8.87,8.87,0,0.0,0
2019-05-03,8.9,8.9,8.9,8.9,0,0.0,0
2019-05-06,8.84,8.84,8.84,8.84,0,0.0,0
2019-05-07,8.78,8.78,8.78,8.78,0,0.0,0
2019-05-08,8.8,8.8,8.8,8.8,0,0.0,0
2019-05-09,8.71,8.71,8.71,8.71,0,0.0,0
2019-05-10,8.78,8.78,8.78,8.78,0,0.0,0
2019-05-13,8.63,8.63,8.63,8.63,0,0.0,0
2019-05-14,8.63,8.63,8.63,8.63,0,0.0,0
2019-05-15,8.65,8.65,8.65,8.65,0,0.0,0
2019-05-16,8.65,8.65,8.65,8.65,0,0.0,0
2019-05-17,8.65,8.65,8.65,8.65,0,0.0,0
2019-05-20,8.54,8.54,8.54,8.54,0,0.0,0
2019-05-21,8.56,8.56,8.56,8.56,0,0.0,0
2019-05-22,8.55,8.55,8.55,8.55,0,0.0,0
2019-05-23,8.44,8.44,8.44,8.44,0,0.0,0
2019-05-24,8.46,8.46,8.46,8.46,0,0.0,0
2019-05-28,8.36,8.36,8.36,8.36,0,0.0,0
2019-05-29,8.39,8.39,8.39,8.39,0,0.0,0
2019-05-30,8.27,8.27,8.27,8.27,0,0.0,0
2019-05-31,8.2,8.2,8.2,8.2,0,0.0,0
2019-06-03,8.21,8.21,8.21,8.21,0,0.0,0
2019-06-04,8.28,8.28,8.28,8.28,0,0.0,0
2019-06-05,8.31,8.31,8.31,8.31,0,0.0,0
2019-06-06,8.26,8.26,8.26,8.26,0,0.0,0
2019-06-07,8.35,8.35,8.35,8.35,0,0.0,0
2019-06-10,8.34,8.34,8.34,8.34,0,0.0,0
2019-06-11,8.38,8.38,8.38,8.38,0,0.0,0
2019-06-12,8.3,8.3,8.3,8.3,0,0.0,0
2019-06-13,8.3,8.3,8.3,8.3,0,0.0,0
2019-06-14,8.31,8.31,8.31,8.31,0,0.0,0
2019-06-17,8.29,8.29,8.29,8.29,0,0.0,0
2019-06-18,8.48,8.48,8.48,8.48,0,0.0,0
2019-06-19,8.49,8.49,8.49,8.49,0,0.0,0
2019-06-20,8.48,8.48,8.48,8.48,0,0.0,0
2019-06-21,8.48,8.48,8.48,8.48,0,0.0,0
2019-06-24,8.46,8.46,8.46,8.46,0,0.0,0
2019-06-25,8.49,8.49,8.49,8.49,0,0.0,0
2019-06-26,8.54,8.54,8.54,8.54,0,0.0,0
2019-06-27,8.57,8.57,8.57,8.57,0,0.0,0
2019-06-28,8.66,8.66,8.66,8.66,0,0.0,0
2019-07-01,8.75,8.75,8.75,8.75,0,0.0,0
2019-07-02,8.78,8.78,8.78,8.78,0,0.0,0
2019-07-03,8.93,8.93,8.93,8.93,0,0.0,0
2019-07-05,8.87,8.87,8.87,8.87,0,0.0,0
2019-07-08,8.85,8.85,8.85,8.85,0,0.0,0
2019-07-09,8.84,8.84,8.84,8.84,0,0.0,0
2019-07-10,8.89,8.89,8.89,8.89,0,0.0,0
2019-07-11,8.9,8.9,8.9,8.9,0,0.0,0
2019-07-12,8.88,8.88,8.88,8.88,0,0.0,0
2019-07-15,8.97,8.97,8.97,8.97,0,0.0,0
2019-07-16,9.03,9.03,9.03,9.03,0,0.0,0
2019-07-17,9.05,9.05,9.05,9.05,0,0.0,0
2019-07-18,9.11,9.11,9.11,9.11,0,0.0,0
2019-07-19,9.01,9.01,9.01,9.01,0,0.0,0
2019-07-22,9.02,9.02,9.02,9.02,0,0.0,0
2019-07-23,9.07,9.07,9.07,9.07,0,0.0,0
2019-07-24,9.1,9.1,9.1,9.1,0,0.0,0
2019-07-25,9.1,9.1,9.1,9.1,0,0.0,0
2019-07-26,9.07,9.07,9.07,9.07,0,0.0,0
2019-07-29,9.07,9.07,9.07,9.07,0,0.0,0
