Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20,19.02,19.02,19.02,19.02,0,0.0,0
2016-06-21,18.59,18.59,18.46,18.46,900,0.0,0
2016-06-22,18.46,18.46,18.46,18.46,0,0.0,0
2016-06-23,18.46,18.46,18.46,18.46,0,0.0,0
2016-06-24,17.93,18.12,17.93,18.12,500,0.0,0
2016-06-27,18.12,18.12,18.12,18.12,0,0.0,0
2016-06-28,18.12,18.12,18.12,18.12,0,0.0,0
2016-06-29,18.12,18.12,18.12,18.12,0,0.0,0
2016-06-30,18.58,18.58,18.58,18.58,100,0.0,0
2016-07-01,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-05,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-06,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-07,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-08,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-11,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-12,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-13,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-14,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-15,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-18,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-19,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-20,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-21,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-22,18.58,18.58,18.58,18.58,0,0.0,0
2016-07-25,19.89,19.9,19.89,19.9,1400,0.0,0
2016-07-26,19.9,19.9,19.9,19.9,0,0.0,0
2016-07-27,19.9,19.9,19.9,19.9,0,0.0,0
2016-07-28,19.92,19.93,19.92,19.93,400,0.0,0
2016-07-29,19.93,19.93,19.93,19.93,0,0.0,0
2016-08-01,19.93,19.93,19.93,19.93,0,0.0,0
2016-08-02,19.93,19.93,19.93,19.93,0,0.0,0
2016-08-03,19.93,19.93,19.93,19.93,0,0.0,0
2016-08-04,19.61,19.63,19.61,19.63,800,0.0,0
2016-08-05,16.64,16.64,15.13,15.57,10600,0.0,0
2016-08-08,16.43,16.43,16.04,16.04,5600,0.0,0
2016-08-09,16.37,16.43,16.04,16.04,7300,0.0,0
2016-08-10,16.39,16.39,15.77,15.77,1000,0.0,0
2016-08-11,15.77,15.77,15.77,15.77,0,0.0,0
2016-08-12,15.77,15.77,15.77,15.77,0,0.0,0
2016-08-15,16.62,16.62,16.62,16.62,300,0.0,0
2016-08-16,16.39,16.4,16.39,16.4,300,0.0,0
2016-08-17,16.06,16.06,15.9,15.9,300,0.0,0
2016-08-18,16.07,16.14,16.07,16.14,600,0.0,0
2016-08-19,15.94,15.96,15.94,15.96,200,0.0,0
2016-08-22,16.16,16.16,16.16,16.16,100,0.0,0
2016-08-23,15.97,15.97,15.97,15.97,300,0.0,0
2016-08-24,15.97,15.97,15.97,15.97,0,0.0,0
2016-08-25,15.97,15.97,15.97,15.97,0,0.0,0
2016-08-26,15.97,15.97,15.97,15.97,0,0.0,0
2016-08-29,15.97,15.97,15.97,15.97,0,0.0,0
2016-08-30,15.98,15.98,15.84,15.84,200,0.0,0
2016-08-31,15.84,15.84,15.84,15.84,0,0.0,0
2016-09-01,15.84,15.84,15.84,15.84,0,0.0,0
2016-09-02,15.96,15.96,15.87,15.87,4700,0.0,0
2016-09-06,16.0,16.0,16.0,16.0,2400,0.0,0
2016-09-07,16.0,16.0,16.0,16.0,0,0.0,0
2016-09-08,16.0,16.0,16.0,16.0,400,0.0,0
2016-09-09,16.0,16.0,16.0,16.0,0,0.0,0
2016-09-12,16.0,16.0,16.0,16.0,0,0.0,0
2016-09-13,16.0,16.0,16.0,16.0,0,0.0,0
2016-09-14,14.27,14.27,14.19,14.19,600,0.0,0
2016-09-15,14.19,14.19,14.19,14.19,0,0.0,0
2016-09-16,14.19,14.19,14.19,14.19,0,0.0,0
2016-09-19,14.19,14.19,14.19,14.19,0,0.0,0
2016-09-20,14.19,14.19,14.19,14.19,0,0.0,0
2016-09-21,14.62,14.62,14.62,14.62,200,0.0,0
2016-09-22,14.62,14.62,14.62,14.62,0,0.0,0
2016-09-23,15.08,15.08,15.08,15.08,300,0.0,0
2016-09-26,15.08,15.08,15.08,15.08,0,0.0,0
2016-09-27,15.08,15.08,15.08,15.08,0,0.0,0
2016-09-28,15.08,15.08,15.08,15.08,0,0.0,0
2016-09-29,15.08,15.08,15.08,15.08,0,0.0,0
2016-09-30,15.01,15.01,15.01,15.01,200,0.0,0
2016-10-03,15.01,15.01,15.0,15.01,500,0.0,0
2016-10-04,15.01,15.01,15.01,15.01,0,0.0,0
2016-10-05,15.01,15.01,15.01,15.01,0,0.0,0
2016-10-06,15.01,15.01,15.01,15.01,0,0.0,0
2016-10-07,14.53,14.53,14.53,14.53,300,0.0,0
2016-10-10,14.53,14.53,14.53,14.53,0,0.0,0
2016-10-11,14.53,14.53,14.53,14.53,0,0.0,0
2016-10-12,14.27,14.27,14.27,14.27,400,0.0,0
2016-10-13,14.26,14.46,14.13,14.46,1100,0.0,0
2016-10-14,14.46,14.46,14.46,14.46,0,0.0,0
2016-10-17,14.93,14.93,14.93,14.93,100,0.0,0
2016-10-18,14.93,14.93,14.93,14.93,0,0.0,0
2016-10-19,14.93,14.93,14.93,14.93,0,0.0,0
2016-10-20,14.93,14.93,14.93,14.93,0,0.0,0
2016-10-21,14.93,14.93,14.93,14.93,0,0.0,0
2016-10-24,14.51,14.51,14.19,14.22,700,0.0,0
2016-10-25,14.22,14.22,14.22,14.22,0,0.0,0
2016-10-26,14.22,14.22,14.22,14.22,0,0.0,0
2016-10-27,14.22,14.22,14.22,14.22,0,0.0,0
2016-10-28,14.22,14.22,14.22,14.22,0,0.0,0
2016-10-31,15.0,15.0,15.0,15.0,200,0.0,0
2016-11-01,15.0,15.0,15.0,15.0,0,0.0,0
2016-11-02,15.0,15.0,15.0,15.0,0,0.0,0
2016-11-03,13.95,13.95,13.95,13.95,100,0.0,0
2016-11-04,13.62,13.62,13.62,13.62,1000,0.0,0
2016-11-07,14.15,14.15,13.73,14.01,1000,0.0,0
2016-11-08,13.54,14.97,13.27,14.53,3300,0.0,0
2016-11-09,14.14,15.87,14.14,15.36,2900,0.0,0
2016-11-10,15.46,15.46,15.09,15.09,1000,0.0,0
2016-11-11,14.88,14.88,14.88,14.88,400,0.0,0
2016-11-14,14.88,14.88,14.88,14.88,0,0.0,0
2016-11-15,15.66,17.02,15.66,17.02,900,0.0,0
2016-11-16,16.22,16.22,15.86,15.86,200,0.0,0
2016-11-17,15.86,15.86,15.86,15.86,0,0.0,0
2016-11-18,15.86,15.86,15.86,15.86,0,0.0,0
2016-11-21,15.66,15.66,15.66,15.66,600,0.0,0
2016-11-22,15.93,17.17,14.9,16.41,15000,0.0,0
2016-11-23,16.13,16.59,16.13,16.59,2100,0.0,0
2016-11-25,16.5,16.53,16.48,16.48,2200,0.0,0
2016-11-28,17.99,17.99,16.44,16.48,3400,0.0,0
2016-11-29,16.15,16.22,16.04,16.22,2500,0.0,0
2016-11-30,16.19,16.19,15.85,15.85,1700,0.0,0
2016-12-01,15.77,15.89,15.73,15.73,1300,0.0,0
2016-12-02,17.17,17.43,17.17,17.43,800,0.0,0
2016-12-05,16.06,17.33,16.06,17.25,3300,0.0,0
2016-12-06,16.4,17.33,16.4,16.8,3800,0.0,0
2016-12-07,16.8,16.8,16.8,16.8,0,0.0,0
2016-12-08,16.75,17.33,15.98,17.33,5800,0.0,0
2016-12-09,16.52,16.63,16.42,16.46,2100,0.0,0
2016-12-12,15.84,16.46,15.84,16.13,3100,0.0,0
2016-12-13,16.2,16.2,16.13,16.13,600,0.0,0
2016-12-14,16.82,16.9,16.82,16.9,300,0.0,0
2016-12-15,16.06,16.79,16.06,16.44,900,0.0,0
2016-12-16,16.05,16.26,16.05,16.22,900,0.0,0
2016-12-19,15.38,15.74,15.38,15.74,500,0.0,0
2016-12-20,16.1,16.1,16.1,16.1,300,0.0,0
2016-12-21,15.83,15.89,15.81,15.89,500,0.0,0
2016-12-22,15.89,15.89,15.89,15.89,0,0.0,0
2016-12-23,15.89,15.89,15.89,15.89,0,0.0,0
2016-12-27,15.86,15.86,15.68,15.83,2600,0.0,0
2016-12-28,15.83,15.83,15.83,15.83,0,0.0,0
2016-12-29,15.83,15.83,15.83,15.83,0,0.0,0
2016-12-30,15.12,15.12,14.16,15.12,2200,0.0,0
2017-01-03,15.12,15.78,15.01,15.78,1800,0.0,0
2017-01-04,15.31,16.46,15.31,16.46,700,0.0,0
2017-01-05,15.28,16.04,14.78,14.95,1400,0.0,0
2017-01-06,14.95,15.72,14.72,15.01,2200,0.0,0
2017-01-09,15.01,15.01,15.01,15.01,0,0.0,0
2017-01-10,15.28,15.28,15.28,15.28,100,0.0,0
2017-01-11,15.28,15.28,15.28,15.28,0,0.0,0
2017-01-12,14.69,15.13,14.69,15.13,800,0.0,0
2017-01-13,14.48,15.21,14.48,15.2,500,0.0,0
2017-01-17,13.7,14.89,13.7,14.48,3200,0.0,0
2017-01-18,14.48,14.48,14.48,14.48,0,0.0,0
2017-01-19,14.48,14.48,14.48,14.48,100,0.0,0
2017-01-20,14.48,14.48,14.48,14.48,0,0.0,0
2017-01-23,14.48,14.48,14.48,14.48,0,0.0,0
2017-01-24,14.48,14.48,14.48,14.48,0,0.0,0
2017-01-25,14.47,14.47,14.45,14.45,600,0.0,0
2017-01-26,14.47,14.47,14.47,14.47,100,0.0,0
2017-01-27,14.47,14.47,14.47,14.47,0,0.0,0
2017-01-30,14.47,14.47,14.47,14.47,0,0.0,0
2017-01-31,14.92,14.92,14.92,14.92,200,0.0,0
2017-02-01,14.16,14.16,14.16,14.16,400,0.0,0
2017-02-02,14.95,14.95,14.37,14.42,1000,0.0,0
2017-02-03,14.42,14.42,14.42,14.42,0,0.0,0
2017-02-06,14.42,14.42,14.42,14.42,0,0.0,0
2017-02-07,14.42,14.42,14.42,14.42,0,0.0,0
2017-02-08,14.0,14.0,13.9,13.9,1900,0.0,0
2017-02-09,13.9,13.9,13.9,13.9,0,0.0,0
2017-02-10,13.9,13.9,13.9,13.9,0,0.0,0
2017-02-13,13.9,13.9,13.9,13.9,0,0.0,0
2017-02-14,13.9,13.9,13.9,13.9,0,0.0,0
2017-02-15,13.9,13.9,13.9,13.9,0,0.0,0
2017-02-16,13.9,13.9,13.9,13.9,0,0.0,0
2017-02-17,13.9,13.9,13.9,13.9,0,0.0,0
2017-02-21,15.94,15.94,14.65,14.65,500,0.0,0
2017-02-22,15.53,15.53,15.31,15.37,700,0.0,0
2017-02-23,15.37,15.37,15.37,15.37,0,0.0,0
2017-02-24,15.37,15.37,15.37,15.37,0,0.0,0
2017-02-27,15.23,15.9,15.23,15.9,400,0.0,0
2017-02-28,14.28,14.47,13.16,13.16,2100,0.0,0
2017-03-01,15.04,15.04,15.04,15.04,600,0.0,0
2017-03-02,15.02,15.02,14.92,15.01,2300,0.0,0
2017-03-03,14.93,15.6,14.64,14.89,3000,0.0,0
2017-03-06,14.57,14.93,14.57,14.93,700,0.0,0
2017-03-07,14.56,15.31,14.56,14.64,1100,0.0,0
2017-03-08,14.64,14.64,14.64,14.64,0,0.0,0
2017-03-09,15.04,15.04,15.04,15.04,300,0.0,0
2017-03-10,15.05,15.05,14.84,14.84,400,0.0,0
2017-03-13,14.84,14.84,14.84,14.84,0,0.0,0
2017-03-14,14.84,14.84,14.84,14.84,0,0.0,0
2017-03-15,14.84,14.84,14.84,14.84,0,0.0,0
2017-03-16,14.96,15.53,14.96,15.53,1700,0.0,0
2017-03-17,14.41,14.41,14.41,14.41,400,0.0,0
2017-03-20,14.5,15.22,14.5,15.18,1200,0.0,0
2017-03-21,14.93,14.93,14.92,14.92,900,0.0,0
2017-03-22,14.93,14.93,14.93,14.93,300,0.0,0
2017-03-23,14.41,14.44,14.41,14.44,400,0.0,0
2017-03-24,14.44,14.44,14.44,14.44,0,0.0,0
2017-03-27,14.42,14.9,14.42,14.9,2200,0.0,0
2017-03-28,15.11,15.11,15.11,15.11,200,0.0,0
2017-03-29,15.11,15.11,15.11,15.11,0,0.0,0
2017-03-30,15.06,15.06,14.84,14.84,500,0.0,0
2017-03-31,14.84,14.84,14.84,14.84,0,0.0,0
2017-04-03,14.84,14.84,14.84,14.84,0,0.0,0
2017-04-04,15.37,15.53,15.37,15.46,700,0.0,0
2017-04-05,15.9,15.9,15.9,15.9,800,0.0,0
2017-04-06,15.9,15.9,15.9,15.9,0,0.0,0
2017-04-07,15.9,15.9,15.9,15.9,0,0.0,0
2017-04-10,15.8,15.83,15.8,15.83,1800,0.0,0
2017-04-11,15.83,15.83,15.83,15.83,0,0.0,0
2017-04-12,16.0,16.0,16.0,16.0,100,0.0,0
2017-04-13,16.0,16.0,16.0,16.0,0,0.0,0
2017-04-17,16.0,16.0,16.0,16.0,0,0.0,0
2017-04-18,16.0,16.0,16.0,16.0,0,0.0,0
2017-04-19,15.96,16.01,15.87,15.88,2100,0.0,0
2017-04-20,16.16,16.16,16.16,16.16,100,0.0,0
2017-04-21,16.16,16.16,16.16,16.16,0,0.0,0
2017-04-24,15.9,15.9,15.81,15.81,2400,0.0,0
2017-04-25,16.04,16.04,15.69,15.7,2700,0.0,0
2017-04-26,15.55,15.78,15.55,15.78,1100,0.0,0
2017-04-27,15.78,15.78,15.78,15.78,0,0.0,0
2017-04-28,15.93,15.93,15.93,15.93,200,0.0,0
2017-05-01,15.93,15.93,15.93,15.93,0,0.0,0
2017-05-02,15.96,15.96,15.94,15.95,1800,0.0,0
2017-05-03,16.47,16.47,16.47,16.47,100,0.0,0
2017-05-04,16.79,16.79,14.48,15.57,8800,0.0,0
2017-05-05,15.57,15.57,15.57,15.57,0,0.0,0
2017-05-08,15.57,15.57,15.57,15.57,0,0.0,0
2017-05-09,15.88,17.43,15.88,17.35,3400,0.0,0
2017-05-10,18.5,18.5,17.83,17.83,1800,0.0,0
2017-05-11,17.83,17.83,17.83,17.83,0,0.0,0
2017-05-12,17.61,17.61,17.6,17.61,2200,0.0,0
2017-05-15,17.79,18.4,17.77,17.77,1300,0.0,0
2017-05-16,17.77,17.87,17.55,17.58,1900,0.0,0
2017-05-17,17.63,17.63,17.44,17.44,300,0.0,0
2017-05-18,17.44,17.44,17.44,17.44,0,0.0,0
2017-05-19,17.61,17.61,17.61,17.61,1100,0.0,0
2017-05-22,17.88,17.92,17.81,17.92,5400,0.0,0
2017-05-23,17.93,17.93,17.81,17.82,500,0.0,0
2017-05-24,17.82,17.82,17.82,17.82,0,0.0,0
2017-05-25,17.82,17.82,17.82,17.82,0,0.0,0
2017-05-26,17.82,17.82,17.82,17.82,0,0.0,0
2017-05-30,17.82,17.82,17.82,17.82,0,0.0,0
2017-05-31,17.82,17.82,17.82,17.82,0,0.0,0
2017-06-01,17.78,17.92,17.78,17.92,900,0.0,0
2017-06-02,18.11,18.25,18.03,18.25,800,0.0,0
2017-06-05,18.25,18.25,18.25,18.25,0,0.0,0
2017-06-06,17.98,17.98,17.98,17.98,600,0.0,0
2017-06-07,17.98,17.98,17.98,17.98,0,0.0,0
2017-06-08,17.98,17.98,17.98,17.98,0,0.0,0
2017-06-09,17.81,17.81,17.81,17.81,100,0.0,0
2017-06-12,18.08,18.08,18.08,18.08,100,0.0,0
2017-06-13,18.46,18.46,18.46,18.46,200,0.0,0
2017-06-14,18.46,18.46,18.46,18.46,0,0.0,0
2017-06-15,18.46,18.46,18.46,18.46,0,0.0,0
2017-06-16,18.11,18.11,18.08,18.08,500,0.0,0
2017-06-19,18.08,18.08,18.08,18.08,0,0.0,0
2017-06-20,18.08,18.08,18.08,18.08,300,0.0,0
2017-06-21,17.72,17.72,17.67,17.69,900,0.0,0
2017-06-22,17.92,18.0,17.9,17.9,2200,0.0,0
2017-06-23,17.92,18.61,17.92,18.61,7100,0.0,0
2017-06-26,18.61,18.61,18.61,18.61,0,0.0,0
2017-06-27,18.61,18.61,18.61,18.61,0,0.0,0
2017-06-28,18.61,18.61,18.61,18.61,0,0.0,0
2017-06-29,18.52,18.52,18.52,18.52,100,0.0,0
2017-06-30,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-03,18.52,18.52,18.52,18.52,300,0.0,0
2017-07-05,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-06,18.74,18.74,17.99,17.99,1900,0.0,0
2017-07-07,17.99,18.35,17.99,18.27,1500,0.0,0
2017-07-10,17.47,17.58,17.47,17.58,500,0.0,0
2017-07-11,17.83,17.9,17.55,17.55,1700,0.0,0
2017-07-12,17.55,17.72,17.55,17.72,400,0.0,0
2017-07-13,17.44,17.44,17.44,17.44,600,0.0,0
2017-07-14,17.16,17.16,17.16,17.16,200,0.0,0
2017-07-17,17.16,17.16,17.16,17.16,0,0.0,0
2017-07-18,17.16,17.16,17.16,17.16,0,0.0,0
2017-07-19,18.08,18.2,18.08,18.2,1400,0.0,0
2017-07-20,18.18,18.18,18.18,18.18,200,0.0,0
2017-07-21,18.18,18.18,18.18,18.18,0,0.0,0
2017-07-24,18.18,18.18,18.18,18.18,0,0.0,0
2017-07-25,18.25,18.43,18.21,18.21,3200,0.0,0
2017-07-26,18.17,18.17,18.12,18.12,400,0.0,0
2017-07-27,17.95,17.99,17.17,17.99,3300,0.0,0
2017-07-28,17.99,17.99,17.99,17.99,0,0.0,0
2017-07-31,17.89,17.89,17.89,17.89,100,0.0,0
2017-08-01,17.89,17.89,17.89,17.89,0,0.0,0
2017-08-02,17.5,18.0,17.5,17.83,2200,0.0,0
2017-08-03,17.83,17.83,17.83,17.83,0,0.0,0
2017-08-04,17.83,17.83,17.83,17.83,0,0.0,0
2017-08-07,18.31,18.31,18.31,18.31,200,0.0,0
2017-08-08,16.99,16.99,15.92,16.25,1100,0.0,0
2017-08-09,16.25,16.25,16.25,16.25,0,0.0,0
2017-08-10,16.96,16.96,16.75,16.83,1300,0.0,0
2017-08-11,16.67,17.02,16.67,16.81,1200,0.0,0
2017-08-14,16.89,17.05,16.89,17.03,1100,0.0,0
2017-08-15,16.99,16.99,16.87,16.87,700,0.0,0
2017-08-16,16.87,16.87,16.87,16.87,0,0.0,0
2017-08-17,16.87,16.87,16.87,16.87,0,0.0,0
2017-08-18,16.87,16.87,16.87,16.87,0,0.0,0
2017-08-21,16.87,16.87,16.87,16.87,0,0.0,0
2017-08-22,16.87,16.87,16.87,16.87,0,0.0,0
2017-08-23,15.78,15.78,15.78,15.78,100,0.0,0
2017-08-24,16.01,16.04,16.01,16.04,1400,0.0,0
