Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,22.9,22.9,22.9,22.9,0,0.0,0
2015-11-17,22.82,22.82,22.82,22.82,0,0.0,0
2015-11-18,23.17,23.17,23.17,23.17,0,0.0,0
2015-11-19,23.12,23.12,23.12,23.12,0,0.0,0
2015-11-20,23.21,23.21,23.21,23.21,0,0.0,0
2015-11-23,23.27,23.27,23.27,23.27,0,0.0,0
2015-11-24,23.44,23.44,23.44,23.44,0,0.0,0
2015-11-25,23.55,23.55,23.55,23.55,0,0.0,0
2015-11-27,23.64,23.64,23.64,23.64,0,0.0,0
2015-11-30,23.59,23.59,23.59,23.59,0,0.0,0
2015-12-01,23.69,23.69,23.69,23.69,0,0.0,0
2015-12-02,23.49,23.49,23.49,23.49,0,0.0,0
2015-12-03,23.19,23.19,23.19,23.19,0,0.0,0
2015-12-04,23.38,23.38,23.38,23.38,0,0.0,0
2015-12-07,23.12,23.12,23.12,23.12,0,0.0,0
2015-12-08,22.99,22.99,22.99,22.99,0,0.0,0
2015-12-09,22.78,22.78,22.78,22.78,0,0.0,0
2015-12-10,22.8,22.8,22.8,22.8,0,0.0,0
2015-12-11,22.37,22.37,22.37,22.37,0,0.42,0
2015-12-14,22.22,22.22,22.22,22.22,0,0.0,0
2015-12-15,22.45,22.45,22.45,22.45,0,0.0,0
2015-12-16,22.71,22.71,22.71,22.71,0,0.33,0
2015-12-17,22.43,22.43,22.43,22.43,0,0.0,0
2015-12-18,22.19,22.19,22.19,22.19,0,0.0,0
2015-12-21,22.28,22.28,22.28,22.28,0,0.0,0
2015-12-22,22.48,22.48,22.48,22.48,0,0.0,0
2015-12-23,22.75,22.75,22.75,22.75,0,0.0,0
2015-12-24,22.79,22.79,22.79,22.79,0,0.0,0
2015-12-28,22.67,22.67,22.67,22.67,0,0.0,0
2015-12-29,22.86,22.86,22.86,22.86,0,0.0,0
2015-12-30,22.67,22.67,22.67,22.67,0,0.0,0
2015-12-31,22.42,22.42,22.42,22.42,0,0.0,0
2016-01-04,21.98,21.98,21.98,21.98,0,0.0,0
2016-01-05,21.96,21.96,21.96,21.96,0,0.0,0
2016-01-06,21.71,21.71,21.71,21.71,0,0.0,0
2016-01-07,21.24,21.24,21.24,21.24,0,0.0,0
2016-01-08,20.99,20.99,20.99,20.99,0,0.0,0
2016-01-11,20.85,20.85,20.85,20.85,0,0.0,0
2016-01-12,20.89,20.89,20.89,20.89,0,0.0,0
2016-01-13,20.33,20.33,20.33,20.33,0,0.0,0
2016-01-14,20.58,20.58,20.58,20.58,0,0.0,0
2016-01-15,20.33,20.33,20.33,20.33,0,0.0,0
2016-01-19,20.15,20.15,20.15,20.15,0,0.0,0
2016-01-20,20.17,20.17,20.17,20.17,0,0.0,0
2016-01-21,20.22,20.22,20.22,20.22,0,0.0,0
2016-01-22,20.62,20.62,20.62,20.62,0,0.0,0
2016-01-25,20.17,20.17,20.17,20.17,0,0.0,0
2016-01-26,20.67,20.67,20.67,20.67,0,0.0,0
2016-01-27,20.49,20.49,20.49,20.49,0,0.0,0
2016-01-28,20.58,20.58,20.58,20.58,0,0.0,0
