Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.39,5.39,5.39,5.39,0,0.0,0
2015-11-17,5.41,5.41,5.41,5.41,0,0.0,0
2015-11-18,5.5,5.5,5.5,5.5,0,0.0,0
2015-11-19,5.51,5.51,5.51,5.51,0,0.0,0
2015-11-20,5.54,5.54,5.54,5.54,0,0.0,0
2015-11-23,5.54,5.54,5.54,5.54,0,0.0,0
2015-11-24,5.53,5.53,5.53,5.53,0,0.0,0
2015-11-25,5.54,5.54,5.54,5.54,0,0.0,0
2015-11-27,5.55,5.55,5.55,5.55,0,0.0,0
2015-11-30,5.51,5.51,5.51,5.51,0,0.0,0
2015-12-01,5.56,5.56,5.56,5.56,0,0.0,0
2015-12-02,5.52,5.52,5.52,5.52,0,0.0,0
2015-12-03,5.45,5.45,5.45,5.45,0,0.0,0
2015-12-04,5.58,5.58,5.58,5.58,0,0.0,0
2015-12-07,5.55,5.55,5.55,5.55,0,0.0,0
2015-12-08,5.53,5.53,5.53,5.53,0,0.0,0
2015-12-09,5.46,5.46,5.46,5.46,0,0.0,0
2015-12-10,5.48,5.48,5.48,5.48,0,0.0,0
2015-12-11,5.38,5.38,5.38,5.38,0,0.0,0
2015-12-14,5.41,5.41,5.41,5.41,0,1.143,0
2015-12-15,5.46,5.46,5.46,5.46,0,0.0,0
2015-12-16,5.53,5.53,5.53,5.53,0,0.0,0
2015-12-17,5.46,5.46,5.46,5.46,0,0.0,0
2015-12-18,5.38,5.38,5.38,5.38,0,0.0,0
2015-12-21,5.42,5.42,5.42,5.42,0,0.0,0
2015-12-22,5.46,5.46,5.46,5.46,0,0.0,0
2015-12-23,5.51,5.51,5.51,5.51,0,0.0,0
2015-12-24,5.51,5.51,5.51,5.51,0,0.0,0
2015-12-28,5.51,5.51,5.51,5.51,0,0.0,0
2015-12-29,5.57,5.57,5.57,5.57,0,0.0,0
2015-12-30,5.53,5.53,5.53,5.53,0,0.0,0
2015-12-31,5.47,5.47,5.47,5.47,0,0.0,0
2016-01-04,5.37,5.37,5.37,5.37,0,0.0,0
2016-01-05,5.37,5.37,5.37,5.37,0,0.0,0
2016-01-06,5.31,5.31,5.31,5.31,0,0.0,0
2016-01-07,5.17,5.17,5.17,5.17,0,0.0,0
2016-01-08,5.11,5.11,5.11,5.11,0,0.0,0
2016-01-11,5.11,5.11,5.11,5.11,0,0.0,0
2016-01-12,5.16,5.16,5.16,5.16,0,0.0,0
2016-01-13,5.0,5.0,5.0,5.0,0,0.0,0
2016-01-14,5.07,5.07,5.07,5.07,0,0.0,0
2016-01-15,4.96,4.96,4.96,4.96,0,0.0,0
2016-01-19,4.96,4.96,4.96,4.96,0,0.0,0
2016-01-20,4.92,4.92,4.92,4.92,0,0.0,0
2016-01-21,4.92,4.92,4.92,4.92,0,0.0,0
2016-01-22,5.04,5.04,5.04,5.04,0,0.0,0
2016-01-25,4.98,4.98,4.98,4.98,0,0.0,0
2016-01-26,5.03,5.03,5.03,5.03,0,0.0,0
2016-01-27,4.94,4.94,4.94,4.94,0,0.0,0
2016-01-28,4.97,4.97,4.97,4.97,0,0.0,0
2016-01-29,5.07,5.07,5.07,5.07,0,0.0,0
2016-02-01,5.09,5.09,5.09,5.09,0,0.0,0
2016-02-02,4.98,4.98,4.98,4.98,0,0.0,0
2016-02-03,5.0,5.0,5.0,5.0,0,0.0,0
2016-02-04,4.99,4.99,4.99,4.99,0,0.0,0
2016-02-05,4.87,4.87,4.87,4.87,0,0.0,0
2016-02-08,4.78,4.78,4.78,4.78,0,0.0,0
2016-02-09,4.8,4.8,4.8,4.8,0,0.0,0
2016-02-10,4.82,4.82,4.82,4.82,0,0.0,0
2016-02-11,4.76,4.76,4.76,4.76,0,0.0,0
2016-02-12,4.84,4.84,4.84,4.84,0,0.0,0
2016-02-16,4.92,4.92,4.92,4.92,0,0.0,0
2016-02-17,5.02,5.02,5.02,5.02,0,0.0,0
2016-02-18,4.98,4.98,4.98,4.98,0,0.0,0
2016-02-19,5.0,5.0,5.0,5.0,0,0.0,0
2016-02-22,5.07,5.07,5.07,5.07,0,0.0,0
2016-02-23,5.02,5.02,5.02,5.02,0,0.0,0
2016-02-24,5.05,5.05,5.05,5.05,0,0.0,0
2016-02-25,5.11,5.11,5.11,5.11,0,0.0,0
2016-02-26,5.12,5.12,5.12,5.12,0,0.0,0
2016-02-29,5.09,5.09,5.09,5.09,0,0.0,0
2016-03-01,5.22,5.22,5.22,5.22,0,0.0,0
2016-03-02,5.23,5.23,5.23,5.23,0,0.0,0
2016-03-03,5.23,5.23,5.23,5.23,0,0.0,0
2016-03-04,5.24,5.24,5.24,5.24,0,0.0,0
2016-03-07,5.23,5.23,5.23,5.23,0,0.0,0
2016-03-08,5.18,5.18,5.18,5.18,0,0.0,0
2016-03-09,5.21,5.21,5.21,5.21,0,0.0,0
2016-03-10,5.2,5.2,5.2,5.2,0,0.0,0
2016-03-11,5.28,5.28,5.28,5.28,0,0.0,0
2016-03-14,5.27,5.27,5.27,5.27,0,0.0,0
2016-03-15,5.27,5.27,5.27,5.27,0,0.0,0
2016-03-16,5.3,5.3,5.3,5.3,0,0.0,0
2016-03-17,5.31,5.31,5.31,5.31,0,0.0,0
2016-03-18,5.34,5.34,5.34,5.34,0,0.0,0
2016-03-21,5.34,5.34,5.34,5.34,0,0.0,0
2016-03-22,5.34,5.34,5.34,5.34,0,0.0,0
2016-03-23,5.32,5.32,5.32,5.32,0,0.0,0
2016-03-24,5.32,5.32,5.32,5.32,0,0.0,0
2016-03-28,5.32,5.32,5.32,5.32,0,0.0,0
2016-03-29,5.38,5.38,5.38,5.38,0,0.0,0
2016-03-30,5.41,5.41,5.41,5.41,0,0.0,0
2016-03-31,5.4,5.4,5.4,5.4,0,0.0,0
2016-04-01,5.44,5.44,5.44,5.44,0,0.0,0
2016-04-04,5.42,5.42,5.42,5.42,0,0.0,0
2016-04-05,5.38,5.38,5.38,5.38,0,0.0,0
2016-04-06,5.46,5.46,5.46,5.46,0,0.0,0
2016-04-07,5.39,5.39,5.39,5.39,0,0.0,0
2016-04-08,5.39,5.39,5.39,5.39,0,0.0,0
2016-04-11,5.37,5.37,5.37,5.37,0,0.0,0
2016-04-12,5.42,5.42,5.42,5.42,0,0.0,0
2016-04-13,5.46,5.46,5.46,5.46,0,0.0,0
2016-04-14,5.46,5.46,5.46,5.46,0,0.0,0
2016-04-15,5.46,5.46,5.46,5.46,0,0.0,0
2016-04-18,5.48,5.48,5.48,5.48,0,0.0,0
2016-04-19,5.48,5.48,5.48,5.48,0,0.0,0
2016-04-20,5.48,5.48,5.48,5.48,0,0.0,0
2016-04-21,5.44,5.44,5.44,5.44,0,0.0,0
2016-04-22,5.42,5.42,5.42,5.42,0,0.0,0
2016-04-25,5.42,5.42,5.42,5.42,0,0.0,0
2016-04-26,5.42,5.42,5.42,5.42,0,0.0,0
2016-04-27,5.39,5.39,5.39,5.39,0,0.0,0
2016-04-28,5.35,5.35,5.35,5.35,0,0.0,0
2016-04-29,5.33,5.33,5.33,5.33,0,0.0,0
2016-05-02,5.38,5.38,5.38,5.38,0,0.0,0
2016-05-03,5.34,5.34,5.34,5.34,0,0.0,0
2016-05-04,5.31,5.31,5.31,5.31,0,0.0,0
2016-05-05,5.3,5.3,5.3,5.3,0,0.0,0
2016-05-06,5.33,5.33,5.33,5.33,0,0.0,0
2016-05-09,5.36,5.36,5.36,5.36,0,0.0,0
2016-05-10,5.42,5.42,5.42,5.42,0,0.0,0
2016-05-11,5.37,5.37,5.37,5.37,0,0.0,0
2016-05-12,5.36,5.36,5.36,5.36,0,0.0,0
2016-05-13,5.32,5.32,5.32,5.32,0,0.0,0
2016-05-16,5.39,5.39,5.39,5.39,0,0.0,0
2016-05-17,5.33,5.33,5.33,5.33,0,0.0,0
2016-05-18,5.32,5.32,5.32,5.32,0,0.0,0
2016-05-19,5.3,5.3,5.3,5.3,0,0.0,0
2016-05-20,5.34,5.34,5.34,5.34,0,0.0,0
2016-05-23,5.32,5.32,5.32,5.32,0,0.0,0
2016-05-24,5.41,5.41,5.41,5.41,0,0.0,0
2016-05-25,5.43,5.43,5.43,5.43,0,0.0,0
2016-05-26,5.44,5.44,5.44,5.44,0,0.0,0
2016-05-27,5.46,5.46,5.46,5.46,0,0.0,0
2016-05-31,5.45,5.45,5.45,5.45,0,0.0,0
2016-06-01,5.46,5.46,5.46,5.46,0,0.0,0
2016-06-02,5.48,5.48,5.48,5.48,0,0.0,0
2016-06-03,5.46,5.46,5.46,5.46,0,0.0,0
2016-06-06,5.47,5.47,5.47,5.47,0,0.0,0
2016-06-07,5.46,5.46,5.46,5.46,0,0.0,0
2016-06-08,5.48,5.48,5.48,5.48,0,0.0,0
2016-06-09,5.47,5.47,5.47,5.47,0,0.0,0
2016-06-10,5.42,5.42,5.42,5.42,0,0.0,0
2016-06-13,5.36,5.36,5.36,5.36,0,0.0,0
2016-06-14,5.34,5.34,5.34,5.34,0,0.0,0
2016-06-15,5.34,5.34,5.34,5.34,0,0.0,0
2016-06-16,5.37,5.37,5.37,5.37,0,0.0,0
2016-06-17,5.33,5.33,5.33,5.33,0,0.0,0
2016-06-20,5.36,5.36,5.36,5.36,0,0.0,0
2016-06-21,5.37,5.37,5.37,5.37,0,0.0,0
2016-06-22,5.36,5.36,5.36,5.36,0,0.0,0
2016-06-23,5.42,5.42,5.42,5.42,0,0.0,0
2016-06-24,5.24,5.24,5.24,5.24,0,0.0,0
2016-06-27,5.15,5.15,5.15,5.15,0,0.0,0
2016-06-28,5.23,5.23,5.23,5.23,0,0.0,0
2016-06-29,5.31,5.31,5.31,5.31,0,0.0,0
2016-06-30,5.36,5.36,5.36,5.36,0,0.0,0
2016-07-01,5.38,5.38,5.38,5.38,0,0.0,0
2016-07-05,5.34,5.34,5.34,5.34,0,0.0,0
2016-07-06,5.39,5.39,5.39,5.39,0,0.0,0
2016-07-07,5.4,5.4,5.4,5.4,0,0.0,0
2016-07-08,5.49,5.49,5.49,5.49,0,0.0,0
2016-07-11,5.51,5.51,5.51,5.51,0,0.0,0
2016-07-12,5.54,5.54,5.54,5.54,0,0.0,0
2016-07-13,5.52,5.52,5.52,5.52,0,0.0,0
2016-07-14,5.55,5.55,5.55,5.55,0,0.0,0
2016-07-15,5.56,5.56,5.56,5.56,0,0.0,0
2016-07-18,5.58,5.58,5.58,5.58,0,0.0,0
2016-07-19,5.57,5.57,5.57,5.57,0,0.0,0
2016-07-20,5.61,5.61,5.61,5.61,0,0.0,0
2016-07-21,5.59,5.59,5.59,5.59,0,0.0,0
2016-07-22,5.63,5.63,5.63,5.63,0,0.0,0
2016-07-25,5.62,5.62,5.62,5.62,0,0.0,0
2016-07-26,5.62,5.62,5.62,5.62,0,0.0,0
2016-07-27,5.63,5.63,5.63,5.63,0,0.0,0
2016-07-28,5.65,5.65,5.65,5.65,0,0.0,0
2016-07-29,5.65,5.65,5.65,5.65,0,0.0,0
2016-08-01,5.67,5.67,5.67,5.67,0,0.0,0
2016-08-02,5.61,5.61,5.61,5.61,0,0.0,0
2016-08-03,5.62,5.62,5.62,5.62,0,0.0,0
2016-08-04,5.62,5.62,5.62,5.62,0,0.0,0
2016-08-05,5.68,5.68,5.68,5.68,0,0.0,0
2016-08-08,5.67,5.67,5.67,5.67,0,0.0,0
2016-08-09,5.66,5.66,5.66,5.66,0,0.0,0
2016-08-10,5.65,5.65,5.65,5.65,0,0.0,0
2016-08-11,5.67,5.67,5.67,5.67,0,0.0,0
2016-08-12,5.67,5.67,5.67,5.67,0,0.0,0
2016-08-15,5.69,5.69,5.69,5.69,0,0.0,0
2016-08-16,5.64,5.64,5.64,5.64,0,0.0,0
2016-08-17,5.65,5.65,5.65,5.65,0,0.0,0
2016-08-18,5.65,5.65,5.65,5.65,0,0.0,0
2016-08-19,5.65,5.65,5.65,5.65,0,0.0,0
2016-08-22,5.65,5.65,5.65,5.65,0,0.0,0
2016-08-23,5.67,5.67,5.67,5.67,0,0.0,0
2016-08-24,5.63,5.63,5.63,5.63,0,0.0,0
2016-08-25,5.62,5.62,5.62,5.62,0,0.0,0
2016-08-26,5.61,5.61,5.61,5.61,0,0.0,0
2016-08-29,5.63,5.63,5.63,5.63,0,0.0,0
2016-08-30,5.61,5.61,5.61,5.61,0,0.0,0
2016-08-31,5.59,5.59,5.59,5.59,0,0.0,0
2016-09-01,5.61,5.61,5.61,5.61,0,0.0,0
2016-09-02,5.65,5.65,5.65,5.65,0,0.0,0
2016-09-06,5.65,5.65,5.65,5.65,0,0.0,0
2016-09-07,5.66,5.66,5.66,5.66,0,0.0,0
2016-09-08,5.63,5.63,5.63,5.63,0,0.0,0
2016-09-09,5.5,5.5,5.5,5.5,0,0.0,0
2016-09-12,5.57,5.57,5.57,5.57,0,0.0,0
2016-09-13,5.51,5.51,5.51,5.51,0,0.0,0
2016-09-14,5.53,5.53,5.53,5.53,0,0.0,0
2016-09-15,5.59,5.59,5.59,5.59,0,0.0,0
2016-09-16,5.57,5.57,5.57,5.57,0,0.0,0
2016-09-19,5.58,5.58,5.58,5.58,0,0.0,0
2016-09-20,5.59,5.59,5.59,5.59,0,0.0,0
2016-09-21,5.66,5.66,5.66,5.66,0,0.0,0
2016-09-22,5.7,5.7,5.7,5.7,0,0.0,0
2016-09-23,5.67,5.67,5.67,5.67,0,0.0,0
2016-09-26,5.62,5.62,5.62,5.62,0,0.0,0
2016-09-27,5.67,5.67,5.67,5.67,0,0.0,0
2016-09-28,5.69,5.69,5.69,5.69,0,0.0,0
2016-09-29,5.63,5.63,5.63,5.63,0,0.0,0
2016-09-30,5.67,5.67,5.67,5.67,0,0.0,0
2016-10-03,5.67,5.67,5.67,5.67,0,0.0,0
2016-10-04,5.64,5.64,5.64,5.64,0,0.0,0
2016-10-05,5.66,5.66,5.66,5.66,0,0.0,0
2016-10-06,5.67,5.67,5.67,5.67,0,0.0,0
2016-10-07,5.63,5.63,5.63,5.63,0,0.0,0
2016-10-10,5.67,5.67,5.67,5.67,0,0.0,0
2016-10-11,5.59,5.59,5.59,5.59,0,0.0,0
2016-10-12,5.61,5.61,5.61,5.61,0,0.0,0
2016-10-13,5.59,5.59,5.59,5.59,0,0.0,0
2016-10-14,5.59,5.59,5.59,5.59,0,0.0,0
2016-10-17,5.57,5.57,5.57,5.57,0,0.0,0
2016-10-18,5.59,5.59,5.59,5.59,0,0.0,0
2016-10-19,5.6,5.6,5.6,5.6,0,0.0,0
2016-10-20,5.6,5.6,5.6,5.6,0,0.0,0
2016-10-21,5.63,5.63,5.63,5.63,0,0.0,0
2016-10-24,5.66,5.66,5.66,5.66,0,0.0,0
2016-10-25,5.63,5.63,5.63,5.63,0,0.0,0
2016-10-26,5.61,5.61,5.61,5.61,0,0.0,0
2016-10-27,5.59,5.59,5.59,5.59,0,0.0,0
2016-10-28,5.6,5.6,5.6,5.6,0,0.0,0
2016-10-31,5.61,5.61,5.61,5.61,0,0.0,0
2016-11-01,5.57,5.57,5.57,5.57,0,0.0,0
2016-11-02,5.52,5.52,5.52,5.52,0,0.0,0
2016-11-03,5.5,5.5,5.5,5.5,0,0.0,0
2016-11-04,5.48,5.48,5.48,5.48,0,0.0,0
2016-11-07,5.6,5.6,5.6,5.6,0,0.0,0
2016-11-08,5.63,5.63,5.63,5.63,0,0.0,0
2016-11-09,5.69,5.69,5.69,5.69,0,0.0,0
2016-11-10,5.67,5.67,5.67,5.67,0,0.0,0
2016-11-11,5.67,5.67,5.67,5.67,0,0.0,0
2016-11-14,5.66,5.66,5.66,5.66,0,0.0,0
2016-11-15,5.69,5.69,5.69,5.69,0,0.0,0
2016-11-16,5.71,5.71,5.71,5.71,0,0.0,0
2016-11-17,5.75,5.75,5.75,5.75,0,0.0,0
2016-11-18,5.73,5.73,5.73,5.73,0,0.0,0
2016-11-21,5.76,5.76,5.76,5.76,0,0.0,0
2016-11-22,5.79,5.79,5.79,5.79,0,0.0,0
2016-11-23,5.77,5.77,5.77,5.77,0,0.0,0
2016-11-25,5.79,5.79,5.79,5.79,0,0.0,0
2016-11-28,5.75,5.75,5.75,5.75,0,0.0,0
2016-11-29,5.78,5.78,5.78,5.78,0,0.0,0
2016-11-30,5.72,5.72,5.72,5.72,0,0.0,0
2016-12-01,5.67,5.67,5.67,5.67,0,0.0,0
2016-12-02,5.69,5.69,5.69,5.69,0,0.0,0
2016-12-05,5.72,5.72,5.72,5.72,0,0.0,0
2016-12-06,5.73,5.73,5.73,5.73,0,0.0,0
2016-12-07,5.8,5.8,5.8,5.8,0,0.0,0
2016-12-08,5.82,5.82,5.82,5.82,0,0.0,0
2016-12-09,5.84,5.84,5.84,5.84,0,0.0,0
2016-12-12,5.82,5.82,5.82,5.82,0,0.0,0
2016-12-13,5.86,5.86,5.86,5.86,0,0.524,0
2016-12-14,5.83,5.83,5.83,5.83,0,0.0,0
2016-12-15,5.84,5.84,5.84,5.84,0,0.0,0
2016-12-16,5.83,5.83,5.83,5.83,0,0.0,0
2016-12-19,5.83,5.83,5.83,5.83,0,0.0,0
2016-12-20,5.86,5.86,5.86,5.86,0,0.0,0
2016-12-21,5.85,5.85,5.85,5.85,0,0.0,0
2016-12-22,5.83,5.83,5.83,5.83,0,0.0,0
2016-12-23,5.83,5.83,5.83,5.83,0,0.0,0
2016-12-27,5.85,5.85,5.85,5.85,0,0.0,0
2016-12-28,5.8,5.8,5.8,5.8,0,0.0,0
2016-12-29,5.8,5.8,5.8,5.8,0,0.0,0
2016-12-30,5.76,5.76,5.76,5.76,0,0.0,0
2017-01-03,5.8,5.8,5.8,5.8,0,0.0,0
2017-01-04,5.86,5.86,5.86,5.86,0,0.0,0
