Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,75.53,77.0,75.2,76.53,2912900,0.0,0
2015-11-17,76.7,77.23,75.84,76.23,2485200,0.0,0
2015-11-18,75.96,79.99,75.9,79.62,3997400,0.0,0
2015-11-19,79.26,79.69,77.98,78.66,2053500,0.0,0
2015-11-20,79.26,79.26,76.89,77.54,2332500,0.0,0
2015-11-23,76.86,78.49,76.09,76.36,3498800,0.0,0
2015-11-24,77.77,82.15,77.76,81.01,6991400,0.0,0
2015-11-25,81.1,83.12,80.47,82.12,3344400,0.0,0
2015-11-27,82.52,86.28,82.4,85.89,4197400,0.0,0
2015-11-30,86.02,90.84,85.95,90.84,26237400,0.0,0
2015-12-01,90.13,91.51,89.4,91.46,8001400,0.0,0
2015-12-02,90.66,91.57,88.89,89.35,5279900,0.0,0
2015-12-03,90.39,91.25,86.99,87.4,5652300,0.0,0
2015-12-04,87.34,88.65,86.02,87.92,5782300,0.0,0
2015-12-07,88.44,88.44,83.68,83.84,7653000,0.0,0
2015-12-08,82.72,85.89,82.52,85.1,5253200,0.0,0
2015-12-09,84.41,84.91,83.06,83.83,5150500,0.0,0
2015-12-10,84.24,87.37,82.99,85.98,5091500,0.0,0
2015-12-11,84.25,85.39,80.87,80.95,3399700,0.0,0
2015-12-14,80.84,81.39,79.56,81.11,4774600,0.0,0
2015-12-15,80.74,82.61,80.68,81.57,3784500,0.0,0
2015-12-16,82.15,83.79,81.61,83.52,2493700,0.0,0
2015-12-17,84.48,85.27,82.15,82.21,2701100,0.0,0
2015-12-18,81.64,83.17,80.69,81.75,3229700,0.0,0
2015-12-21,82.86,83.57,82.12,82.89,1657800,0.0,0
2015-12-22,82.76,83.55,81.56,82.88,2214300,0.0,0
2015-12-23,82.91,83.19,81.75,82.16,2615100,0.0,0
2015-12-24,82.51,84.72,82.16,84.0,1076200,0.0,0
2015-12-28,83.44,83.59,82.04,83.48,1312100,0.0,0
2015-12-29,83.46,84.14,82.02,83.9,1988300,0.0,0
2015-12-30,83.39,84.23,83.18,83.36,1397900,0.0,0
2015-12-31,83.04,83.47,81.8,81.89,2140000,0.0,0
2016-01-04,79.71,82.37,79.27,82.08,2524200,0.0,0
2016-01-05,82.9,83.36,79.93,80.08,3226500,0.0,0
2016-01-06,78.3,79.37,76.7,78.1,5269100,0.0,0
2016-01-07,75.75,76.77,73.78,73.87,6899900,0.0,0
2016-01-08,73.82,75.65,72.42,73.08,6958500,0.0,0
2016-01-11,73.57,75.71,73.33,75.06,4091200,0.0,0
2016-01-12,75.81,76.57,73.94,75.6,5373800,0.0,0
2016-01-13,75.72,76.76,71.96,72.17,3724700,0.0,0
2016-01-14,71.94,72.79,68.25,72.42,6260000,0.0,0
2016-01-15,68.3,69.09,65.06,66.73,9610400,0.0,0
2016-01-19,67.93,69.2,66.12,66.52,4594100,0.0,0
2016-01-20,65.61,69.66,65.23,68.83,6683700,0.0,0
2016-01-21,69.43,71.52,68.69,70.04,4486000,0.0,0
2016-01-22,71.54,73.44,71.31,72.63,3519500,0.0,0
2016-01-25,72.04,72.42,70.14,70.35,2993100,0.0,0
2016-01-26,70.71,71.46,69.18,69.65,3332900,0.0,0
2016-01-27,68.89,70.18,68.04,68.67,2873000,0.0,0
2016-01-28,69.16,69.84,67.45,68.31,2555000,0.0,0
2016-01-29,69.54,72.7,68.77,72.69,3535900,0.0,0
2016-02-01,71.87,74.79,71.66,74.2,3018700,0.0,0
2016-02-02,73.07,73.42,70.3,70.84,3694800,0.0,0
2016-02-03,71.47,71.7,67.3,68.8,5659400,0.0,0
2016-02-04,72.13,74.85,69.78,74.17,10316400,0.0,0
2016-02-05,73.35,74.35,68.4,68.72,4636000,0.0,0
2016-02-08,67.14,67.45,60.67,62.21,10308500,0.0,0
2016-02-09,59.93,64.98,59.89,63.71,5350200,0.0,0
2016-02-10,64.3,66.26,63.87,64.3,5712800,0.0,0
2016-02-11,62.81,64.84,62.65,63.25,4432500,0.0,0
2016-02-12,64.3,65.91,62.94,65.42,3073800,0.0,0
2016-02-16,66.97,68.02,66.01,67.5,3921500,0.0,0
2016-02-17,67.97,69.76,67.13,68.38,4388200,0.0,0
2016-02-18,68.47,68.65,65.54,65.71,5764800,0.0,0
2016-02-19,65.45,65.45,64.18,64.61,4105500,0.0,0
2016-02-22,65.27,68.03,65.13,67.95,3631400,0.0,0
2016-02-23,68.04,68.09,66.26,66.33,2433700,0.0,0
2016-02-24,65.59,68.19,64.8,68.05,2874000,0.0,0
2016-02-25,68.57,68.95,66.22,68.92,2732100,0.0,0
2016-02-26,69.49,70.48,68.9,70.21,2827300,0.0,0
2016-02-29,70.53,71.35,69.04,69.25,2805500,0.0,0
2016-03-01,69.99,72.53,69.11,72.15,3610400,0.0,0
2016-03-02,72.17,73.8,72.15,73.44,2994100,0.0,0
2016-03-03,73.53,73.61,71.54,72.43,2672800,0.0,0
2016-03-04,73.54,76.24,73.28,74.49,4278700,0.0,0
2016-03-07,74.43,76.13,73.33,74.83,3721800,0.0,0
2016-03-08,74.08,74.64,72.43,73.37,2905500,0.0,0
2016-03-09,73.45,74.83,72.32,74.58,2803900,0.0,0
2016-03-10,75.25,76.24,73.28,75.06,2697400,0.0,0
2016-03-11,75.83,76.2,75.06,75.91,3944200,0.0,0
2016-03-14,75.82,77.01,75.28,76.6,2373000,0.0,0
2016-03-15,76.3,77.0,75.09,76.86,4006800,0.0,0
2016-03-16,76.25,77.86,76.0,77.65,4340200,0.0,0
2016-03-17,76.94,79.12,76.94,78.95,3757700,0.0,0
2016-03-18,79.17,81.13,78.97,81.05,4420800,0.0,0
2016-03-21,80.38,81.26,79.62,80.43,2140500,0.0,0
2016-03-22,79.41,80.79,79.11,80.74,1957400,0.0,0
2016-03-23,80.92,81.01,78.87,78.95,2043200,0.0,0
2016-03-24,78.25,79.04,77.33,78.98,2743400,0.0,0
2016-03-28,79.23,79.47,77.69,78.61,1402000,0.0,0
2016-03-29,78.19,79.68,77.22,79.4,2776800,0.0,0
2016-03-30,78.72,79.8,78.67,79.46,4776700,0.0,0
2016-03-31,79.36,79.64,78.26,78.8,4030100,0.0,0
2016-04-01,77.97,79.89,77.81,79.75,2544400,0.0,0
2016-04-04,78.93,80.17,78.61,79.29,2001500,0.0,0
2016-04-05,78.33,79.5,78.15,78.85,1878300,0.0,0
2016-04-06,78.27,80.84,78.27,80.7,1848400,0.0,0
2016-04-07,80.19,80.39,78.72,78.99,2119700,0.0,0
2016-04-08,81.17,82.22,79.97,80.42,3480100,0.0,0
2016-04-11,81.2,81.89,80.62,80.66,2609300,0.0,0
2016-04-12,81.16,81.16,79.35,80.38,2561200,0.0,0
2016-04-13,81.11,83.06,80.77,82.67,4156400,0.0,0
2016-04-14,81.96,83.22,81.4,83.1,5620400,0.0,0
2016-04-15,82.07,82.57,81.65,82.02,5343000,0.0,0
2016-04-18,81.67,82.31,81.28,81.78,3026100,0.0,0
2016-04-19,81.72,81.98,79.67,80.57,3008900,0.0,0
2016-04-20,81.26,83.21,80.76,82.63,3012000,0.0,0
2016-04-21,82.46,82.59,81.42,81.79,1610000,0.0,0
2016-04-22,81.41,83.01,80.48,82.03,3385700,0.0,0
2016-04-25,81.45,82.31,79.6,81.01,4559400,0.0,0
2016-04-26,84.69,87.28,83.43,84.26,18172500,0.0,0
2016-04-27,83.59,86.49,83.54,86.45,6553000,0.0,0
2016-04-28,85.78,88.63,82.89,83.47,5494400,0.0,0
2016-04-29,83.84,84.0,81.3,82.89,8047500,0.0,0
2016-05-02,82.74,84.19,82.02,83.92,3664500,0.0,0
2016-05-03,83.27,83.62,82.15,83.08,3522600,0.0,0
2016-05-04,82.26,83.15,81.38,81.47,3343700,0.0,0
2016-05-05,83.49,83.83,82.46,82.85,4980200,0.0,0
2016-05-06,82.56,83.91,81.89,82.97,2762600,0.0,0
2016-05-09,83.14,84.08,82.2,82.66,2246600,0.0,0
2016-05-10,82.96,83.97,82.39,83.66,1997500,0.0,0
2016-05-11,83.15,84.44,83.13,83.19,1574600,0.0,0
2016-05-12,83.14,83.59,79.66,80.92,4273500,0.0,0
2016-05-13,81.25,82.36,80.68,80.75,2761900,0.0,0
2016-05-16,82.42,83.54,81.65,82.59,2734800,0.0,0
2016-05-17,83.25,83.52,81.92,82.38,2223700,0.0,0
2016-05-18,82.58,85.07,82.19,84.59,3737800,0.0,0
2016-05-19,84.58,85.39,83.15,84.01,2042500,0.0,0
2016-05-20,85.05,86.32,84.57,85.92,4149400,0.0,0
2016-05-23,87.01,87.84,86.33,86.47,2578200,0.0,0
2016-05-24,87.82,89.34,86.75,89.02,5218800,0.0,0
2016-05-25,89.6,90.2,88.45,89.38,2923500,0.0,0
2016-05-26,88.93,89.89,88.4,88.77,2527100,0.0,0
2016-05-27,88.81,90.18,88.61,89.54,2960900,0.0,0
2016-05-31,90.21,91.85,89.69,91.85,29172300,0.0,0
2016-06-01,91.47,91.71,90.84,91.7,4372000,0.0,0
2016-06-02,91.32,91.47,90.46,90.88,3927300,0.0,0
2016-06-03,91.37,91.37,89.12,89.49,4373100,0.0,0
2016-06-06,88.12,88.26,87.61,87.73,6656800,0.0,0
2016-06-07,88.31,88.31,87.76,87.96,4624200,0.0,0
2016-06-08,87.97,88.11,87.55,87.97,3583100,0.0,0
2016-06-09,87.48,87.96,86.86,87.76,2590600,0.0,0
2016-06-10,86.75,87.18,85.5,85.96,3477100,0.0,0
2016-06-13,84.95,86.39,84.81,84.95,3125100,0.0,0
