Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,67.23,70.0,66.15,69.24,13437000,0.0,0
2015-11-17,70.09,70.17,68.38,68.58,7677800,0.25,0
2015-11-18,68.58,69.21,66.73,68.07,5285100,0.0,0
2015-11-19,68.23,68.51,67.46,68.39,3243300,0.0,0
2015-11-20,68.78,68.84,67.76,68.15,2331200,0.0,0
2015-11-23,68.15,68.89,68.05,68.23,2274900,0.0,0
2015-11-24,67.01,67.56,65.91,66.9,4296200,0.0,0
2015-11-25,67.15,67.93,66.96,67.71,2248100,0.0,0
2015-11-27,67.53,67.78,67.26,67.37,642500,0.0,0
2015-11-30,67.27,67.29,65.87,66.83,3183400,0.0,0
2015-12-01,67.4,68.22,66.98,68.1,2562200,0.0,0
2015-12-02,67.93,68.5,67.41,67.57,2827300,0.0,0
2015-12-03,67.62,67.74,64.61,64.82,3219100,0.0,0
2015-12-04,66.43,67.0,65.26,66.95,3475200,0.0,0
2015-12-07,66.68,66.91,65.17,65.5,3073400,0.0,0
2015-12-08,65.29,65.89,64.54,65.58,2449000,0.0,0
2015-12-09,65.11,65.99,63.68,64.11,2904900,0.0,0
2015-12-10,64.78,64.95,63.97,64.3,1956800,0.0,0
2015-12-11,63.26,63.93,62.87,63.0,2137800,0.0,0
2015-12-14,62.94,63.34,61.78,62.61,3154500,0.0,0
2015-12-15,63.21,63.3,62.22,62.79,3123600,0.0,0
2015-12-16,63.3,64.18,62.14,63.3,3480300,0.0,0
2015-12-17,63.48,63.93,62.21,62.23,2410500,0.0,0
2015-12-18,62.1,62.71,60.92,61.36,4835500,0.0,0
2015-12-21,61.61,62.13,61.25,61.42,2204900,0.0,0
2015-12-22,61.98,64.95,61.51,64.55,5675900,0.0,0
2015-12-23,64.38,65.03,64.01,64.89,2263000,0.0,0
2015-12-24,64.9,65.31,64.61,64.81,789900,0.0,0
2015-12-28,64.09,64.99,64.09,64.89,1459800,0.0,0
2015-12-29,65.11,65.29,64.44,64.79,1910400,0.0,0
2015-12-30,64.88,64.99,63.96,64.11,1512000,0.0,0
2015-12-31,64.08,64.29,63.18,63.18,1941000,0.0,0
2016-01-04,62.14,62.39,61.23,61.62,3899500,0.0,0
2016-01-05,61.71,62.23,61.48,61.82,2699100,0.0,0
2016-01-06,60.76,60.96,58.93,59.96,4167100,0.0,0
2016-01-07,58.69,59.5,58.13,58.26,6444900,0.0,0
2016-01-08,58.77,60.14,58.44,59.05,4510300,0.0,0
2016-01-11,59.52,59.85,58.55,59.53,4568600,0.0,0
2016-01-12,59.58,60.79,59.54,60.62,4915300,0.0,0
2016-01-13,60.16,60.35,56.67,56.8,5475500,0.0,0
2016-01-14,56.75,58.55,55.53,57.25,7445800,0.0,0
2016-01-15,55.62,56.69,54.97,56.12,8374900,0.0,0
2016-01-19,56.96,57.02,54.3,55.02,5212800,0.0,0
2016-01-20,54.31,57.11,53.18,56.37,8220000,0.0,0
2016-01-21,56.31,58.96,55.75,58.1,6139900,0.0,0
2016-01-22,58.98,59.95,58.07,58.87,4769700,0.0,0
2016-01-25,58.81,58.81,56.55,56.66,3231000,0.0,0
2016-01-26,57.22,58.49,56.81,58.38,3255400,0.0,0
2016-01-27,58.25,58.86,56.56,57.15,4022700,0.0,0
2016-01-28,57.74,58.09,55.42,55.8,4650600,0.0,0
2016-01-29,56.44,57.78,55.95,57.75,3171000,0.0,0
2016-02-01,56.85,58.34,56.56,57.89,3495700,0.0,0
2016-02-02,56.92,57.26,55.6,55.67,3929000,0.0,0
2016-02-03,55.76,56.29,54.37,55.97,3559900,0.0,0
2016-02-04,55.87,57.4,55.5,57.22,4331500,0.0,0
2016-02-05,57.19,57.22,55.73,56.56,3703700,0.0,0
2016-02-08,56.16,56.36,54.56,56.02,5116000,0.0,0
2016-02-09,55.61,58.08,55.61,57.27,5311100,0.0,0
2016-02-10,58.08,59.22,57.66,57.85,3575500,0.0,0
2016-02-11,57.02,58.6,56.64,58.05,4797600,0.0,0
2016-02-12,58.49,60.21,58.08,60.13,3711600,0.0,0
2016-02-16,60.57,61.78,60.3,61.32,5517600,0.0,0
2016-02-17,61.96,63.97,61.87,62.84,4907300,0.0,0
2016-02-18,60.41,61.9,60.32,61.2,7969300,0.0,0
2016-02-19,60.79,62.02,60.55,61.93,3596800,0.0,0
2016-02-22,62.4,63.64,62.37,62.95,5341400,0.0,0
2016-02-23,62.92,63.25,62.48,62.69,3016300,0.25,0
2016-02-24,62.1,63.63,61.52,63.41,3740700,0.0,0
2016-02-25,63.91,64.64,63.17,64.61,4236200,0.0,0
2016-02-26,65.25,65.27,64.14,64.47,2961100,0.0,0
2016-02-29,64.64,65.13,64.03,64.47,4900600,0.0,0
2016-03-01,64.64,65.44,64.59,65.21,3416000,0.0,0
2016-03-02,64.87,65.27,64.46,65.11,2733000,0.0,0
2016-03-03,64.87,65.28,64.39,64.97,2341000,0.0,0
2016-03-04,65.09,65.54,64.71,65.26,1828900,0.0,0
2016-03-07,64.81,65.79,64.66,65.79,2741900,0.0,0
2016-03-08,65.18,65.7,64.5,64.72,4362100,0.0,0
2016-03-09,65.03,65.06,64.41,64.89,2283900,0.0,0
2016-03-10,65.03,65.42,63.12,64.29,2281300,0.0,0
2016-03-11,65.25,65.44,64.71,65.17,1878100,0.0,0
2016-03-14,67.21,67.45,66.16,67.1,8951400,0.0,0
2016-03-15,66.28,67.19,66.23,66.61,4007400,0.0,0
2016-03-16,66.2,67.82,66.08,67.39,3383000,0.0,0
2016-03-17,67.15,67.94,66.73,67.92,4546600,0.0,0
2016-03-18,68.69,69.9,68.35,69.21,13530700,0.0,0
2016-03-21,68.64,68.92,67.94,68.4,13663900,0.0,0
2016-03-22,67.06,67.43,66.21,67.09,7183000,0.0,0
2016-03-23,66.74,67.01,65.45,65.84,7108000,0.0,0
2016-03-24,65.29,65.96,64.68,64.93,5624400,0.0,0
2016-03-28,66.31,67.96,66.22,67.49,6831100,0.0,0
2016-03-29,67.15,67.59,66.84,66.88,4708900,0.0,0
2016-03-30,67.54,67.89,66.63,67.69,2362700,0.0,0
2016-03-31,67.72,67.94,67.19,67.34,4621000,0.0,0
2016-04-01,63.84,64.39,62.91,63.51,18178900,0.0,0
2016-04-04,63.51,63.72,62.59,62.78,5528200,0.0,0
2016-04-05,62.32,62.52,61.74,62.28,5785500,0.0,0
2016-04-06,62.5,62.73,61.91,62.57,3508900,0.0,0
2016-04-07,62.33,62.46,61.59,61.99,4227000,0.0,0
2016-04-08,62.44,63.03,62.19,62.98,9372000,0.0,0
2016-04-11,63.15,64.39,63.06,63.5,6513900,0.0,0
2016-04-12,63.51,63.93,63.29,63.7,3384500,0.0,0
2016-04-13,64.21,64.32,63.74,63.98,3471600,0.0,0
2016-04-14,64.0,64.47,63.63,64.18,4324200,0.0,0
2016-04-15,64.22,64.88,64.11,64.25,4420200,0.0,0
2016-04-18,64.13,64.15,63.08,63.89,4991900,0.0,0
2016-04-19,63.97,65.11,63.74,64.15,5440700,0.0,0
