Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,285.93,286.75,278.28,283.53,1960100,0,0
2015-11-17,284.2,285.77,278.55,279.49,2348500,0,0
2015-11-18,280.65,292.68,279.31,291.98,2253200,0,0
2015-11-19,292.0,292.5,286.53,289.44,1625100,0,0
2015-11-20,291.85,292.43,289.91,290.16,1723700,0,0
2015-11-23,290.4,297.88,290.26,294.25,1392000,0,0
2015-11-24,290.96,292.61,288.01,289.15,1325400,0,0
2015-11-25,290.0,292.86,289.29,292.3,1140100,0,0
2015-11-27,292.97,294.1,290.78,293.21,465800,0,0
2015-11-30,293.16,294.26,285.1,286.86,1679300,0,0
2015-12-01,289.3,290.59,285.8,290.04,1684300,0,0
2015-12-02,289.14,290.39,284.58,284.96,1369000,0,0
2015-12-03,284.22,285.58,274.23,275.44,1902700,0,0
2015-12-04,277.0,284.75,276.13,284.45,1917100,0,0
2015-12-07,283.31,284.98,279.7,281.63,1739700,0,0
2015-12-08,279.89,289.76,278.0,288.46,1752000,0,0
2015-12-09,286.21,290.09,283.02,284.61,1525400,0,0
2015-12-10,285.36,291.22,284.68,289.88,1422800,0,0
2015-12-11,285.54,288.59,282.23,283.46,2029900,0,0
2015-12-14,283.77,285.0,276.43,282.39,1649800,0,0
2015-12-15,285.01,291.69,282.56,289.11,1624300,0,0
2015-12-16,292.23,299.68,290.0,299.29,2104200,0,0
2015-12-17,299.04,300.87,296.38,297.17,1705300,0,0
2015-12-18,294.8,299.82,293.05,293.37,2790200,0,0
2015-12-21,294.84,297.86,293.5,297.56,1137600,0,0
2015-12-22,298.0,301.84,296.35,300.77,1215800,0,0
2015-12-23,303.79,303.79,299.16,300.19,986500,0,0
2015-12-24,300.29,303.87,299.5,302.29,537100,0,0
2015-12-28,302.03,304.98,301.5,303.84,848400,0,0
2015-12-29,304.99,311.65,304.77,309.67,1223300,0,0
2015-12-30,309.98,310.29,307.0,308.34,802500,0,0
2015-12-31,306.1,309.33,306.1,306.35,1063800,0,0
2016-01-04,300.34,301.02,291.4,294.62,2451100,0,0
2016-01-05,295.38,298.64,293.56,296.7,1263900,0,0
2016-01-06,292.6,296.58,291.01,293.68,1540200,0,0
2016-01-07,286.52,289.99,283.03,284.01,1844900,0,0
2016-01-08,284.65,288.11,280.0,280.59,1808900,0,0
2016-01-11,280.59,283.95,271.66,278.54,2109600,0,0
2016-01-12,281.18,285.56,271.0,278.67,1833900,0,0
2016-01-13,279.42,281.99,267.0,267.25,2108400,0,0
2016-01-14,268.57,283.3,265.37,280.57,2414300,0,0
2016-01-15,271.01,279.89,269.25,273.33,2579900,0,0
2016-01-19,276.98,276.99,264.72,269.85,2209600,0,0
2016-01-20,263.25,272.78,257.66,269.35,2368300,0,0
2016-01-21,269.67,271.05,261.02,262.08,2531000,0,0
2016-01-22,266.36,269.48,264.62,268.92,2111800,0,0
2016-01-25,269.46,271.21,261.3,262.1,1792400,0,0
2016-01-26,262.76,264.48,257.78,259.87,2108200,0,0
2016-01-27,275.05,285.28,270.34,273.26,5159600,0,0
2016-01-28,275.77,276.97,261.7,265.96,3056500,0,0
2016-01-29,268.42,273.9,265.7,273.06,3080400,0,0
2016-02-01,270.34,275.83,269.58,273.45,1852000,0,0
2016-02-02,267.74,271.2,265.16,266.06,1929800,0,0
2016-02-03,267.58,270.74,261.0,270.43,2085800,0,0
2016-02-04,270.16,279.38,269.11,273.27,2073400,0,0
2016-02-05,271.1,272.67,258.46,263.86,2856900,0,0
2016-02-08,260.45,260.45,248.16,250.77,2758200,0,0
2016-02-09,246.54,255.0,243.85,249.99,2386900,0,0
2016-02-10,253.35,257.37,249.28,252.2,1763500,0,0
2016-02-11,246.31,250.02,243.03,245.11,2171200,0,0
2016-02-12,248.78,249.2,242.07,247.22,2119500,0,0
2016-02-16,249.0,257.42,249.0,256.52,2084200,0,0
2016-02-17,256.29,265.86,256.08,265.63,1921400,0,0
2016-02-18,266.6,266.96,258.51,259.05,1536200,0,0
2016-02-19,257.36,263.0,255.12,261.4,1450100,0,0
2016-02-22,265.26,266.0,261.34,265.83,1218100,0,0
2016-02-23,264.81,265.86,257.9,258.99,1539200,0,0
2016-02-24,256.35,257.68,249.01,257.22,1433700,0,0
2016-02-25,261.9,262.84,259.16,262.35,1520200,0,0
2016-02-26,264.06,266.47,260.88,264.49,1603200,0,0
2016-02-29,262.68,265.6,259.18,259.42,1790100,0,0
2016-03-01,261.37,271.01,259.25,270.9,1928400,0,0
2016-03-02,270.17,274.57,268.66,273.66,1664000,0,0
2016-03-03,272.22,272.82,266.14,268.64,1430900,0,0
2016-03-04,269.64,269.68,263.13,263.94,1640800,0,0
2016-03-07,262.14,272.44,261.2,269.52,1678700,0,0
2016-03-08,267.24,269.02,260.78,261.28,1552100,0,0
2016-03-09,261.26,263.28,252.38,255.66,1892500,0,0
2016-03-10,257.0,260.57,251.0,251.97,1962100,0,0
2016-03-11,255.98,260.04,255.1,259.74,1759900,0,0
2016-03-14,258.91,259.89,256.9,257.77,1241700,0,0
2016-03-15,257.47,257.92,248.54,250.33,1954800,0,0
2016-03-16,250.42,256.19,247.61,250.84,1744800,0,0
2016-03-17,250.0,250.03,242.25,246.31,1895000,0,0
2016-03-18,247.83,251.16,243.21,250.78,3347900,0,0
2016-03-21,249.52,257.41,247.01,256.05,1451300,0,0
2016-03-22,252.7,261.38,252.2,259.42,1564600,0,0
2016-03-23,257.0,258.35,253.59,255.24,1545600,0,0
2016-03-24,253.79,257.54,251.13,254.69,1077100,0,0
2016-03-28,255.05,256.71,251.45,251.76,1019000,0,0
2016-03-29,251.68,254.97,246.74,254.68,1276600,0,0
2016-03-30,256.04,257.92,252.63,254.18,1161600,0,0
2016-03-31,255.07,261.4,254.19,260.32,1550300,0,0
2016-04-01,258.83,261.96,257.5,260.54,2156200,0,0
2016-04-04,260.56,266.0,260.04,264.01,2414500,0,0
2016-04-05,262.28,267.75,262.15,265.62,1700700,0,0
2016-04-06,266.33,280.58,266.17,279.57,3018800,0,0
2016-04-07,278.03,280.7,271.15,273.04,2006100,0,0
2016-04-08,275.0,275.16,267.33,270.83,2136000,0,0
2016-04-11,271.57,272.98,264.21,265.19,1888500,0,0
2016-04-12,265.0,268.68,262.27,267.61,1459100,0,0
2016-04-13,269.22,272.77,267.35,271.73,1395000,0,0
2016-04-14,270.71,272.0,269.07,270.56,910100,0,0
2016-04-15,270.56,271.07,265.31,268.5,1685200,0,0
2016-04-18,267.85,273.37,267.04,272.92,1541300,0,0
2016-04-19,273.1,275.98,270.23,271.0,1397400,0,0
2016-04-20,271.92,271.92,263.31,265.89,2522500,0,0
2016-04-21,268.84,280.13,268.84,279.6,3153600,0,0
2016-04-22,280.4,283.54,278.21,282.7,2355100,0,0
2016-04-25,281.57,286.32,281.56,284.85,1663600,0,0
2016-04-26,285.63,285.95,280.67,281.7,1473700,0,0
2016-04-27,281.57,282.0,278.52,280.06,1099100,0,0
2016-04-28,278.0,284.05,277.51,281.08,1403300,0,0
2016-04-29,278.24,280.53,271.4,274.99,1941000,0,0
2016-05-02,274.74,274.99,268.88,273.69,1359300,0,0
2016-05-03,272.82,276.61,271.09,273.71,1603600,0,0
2016-05-04,271.7,271.75,262.44,263.12,1788200,0,0
2016-05-05,263.58,265.4,262.63,264.62,1105900,0,0
2016-05-06,263.47,265.87,260.89,263.61,1202000,0,0
2016-05-09,264.72,273.14,264.1,270.17,1425800,0,0
2016-05-10,271.64,273.61,269.6,273.27,1031800,0,0
2016-05-11,272.22,273.61,267.0,267.25,971500,0,0
2016-05-12,268.25,270.55,259.59,262.71,1299300,0,0
2016-05-13,261.41,264.98,260.1,262.03,997700,0,0
2016-05-16,263.03,266.95,262.6,266.26,1306100,0,0
2016-05-17,265.15,267.89,263.08,263.52,1161000,0,0
2016-05-18,262.65,265.82,262.26,264.29,1040800,0,0
2016-05-19,262.8,264.7,256.42,258.72,1281200,0,0
2016-05-20,259.31,265.55,259.0,263.66,1340400,0,0
2016-05-23,263.77,267.18,263.15,264.85,848500,0,0
2016-05-24,266.33,273.42,263.94,272.94,1560900,0,0
2016-05-25,273.73,280.07,273.51,279.7,1796300,0,0
2016-05-26,279.53,284.28,279.09,282.0,1829400,0,0
2016-05-27,282.0,284.25,280.61,282.79,1262400,0,0
2016-05-31,285.0,291.63,284.66,289.73,2146500,0,0
2016-06-01,287.97,289.95,286.14,286.82,1418400,0,0
2016-06-02,286.88,289.91,286.56,289.73,1128200,0,0
2016-06-03,289.51,292.69,283.79,290.23,1473000,0,0
2016-06-06,290.0,290.74,285.21,289.84,1618700,0,0
2016-06-07,264.45,264.73,250.87,252.86,8876400,0,0
2016-06-08,255.03,256.79,251.41,254.17,3610400,0,0
2016-06-09,253.14,256.19,249.57,250.46,2860200,0,0
2016-06-10,248.15,249.04,244.02,246.13,2455300,0,0
2016-06-13,245.76,248.4,244.04,244.35,1622700,0,0
2016-06-14,243.35,245.01,240.16,241.7,1696700,0,0
2016-06-15,242.38,242.99,238.59,238.91,2101600,0,0
2016-06-16,236.91,243.34,236.54,242.19,1995500,0,0
2016-06-17,242.27,242.27,238.2,238.21,2219500,0,0
2016-06-20,241.0,242.5,237.17,237.39,1401100,0,0
2016-06-21,238.0,238.99,232.99,233.0,1955900,0,0
2016-06-22,233.66,238.48,232.16,234.6,2622400,0,0
2016-06-23,237.18,238.79,235.76,238.62,1403000,0,0
2016-06-24,232.0,235.3,229.0,229.02,2685000,0,0
2016-06-27,227.0,229.54,223.02,224.6,2913900,0,0
2016-06-28,225.68,229.75,225.68,228.52,2115700,0,0
2016-06-29,232.87,239.85,232.0,238.91,2881200,0,0
2016-06-30,239.31,241.9,236.67,241.82,2093200,0,0
2016-07-01,242.57,246.55,241.59,245.06,1465500,0,0
2016-07-05,244.62,244.8,240.07,242.03,1239300,0,0
2016-07-06,241.64,247.89,240.71,247.48,1750900,0,0
2016-07-07,247.24,249.66,245.22,247.27,1140400,0,0
2016-07-08,248.63,251.78,246.11,251.3,1295600,0,0
2016-07-11,253.25,255.1,251.12,252.54,1746600,0,0
2016-07-12,253.78,254.85,251.29,253.36,1175100,0,0
2016-07-13,254.24,254.27,250.82,251.19,1285400,0,0
2016-07-14,253.3,253.8,250.02,252.87,1295400,0,0
2016-07-15,254.12,260.45,253.81,260.3,2404900,0,0
2016-07-18,260.04,262.8,257.47,261.5,2133000,0,0
2016-07-19,260.94,262.49,258.16,259.82,1094500,0,0
2016-07-20,259.87,263.16,257.57,262.41,1830200,0,0
2016-07-21,279.76,282.54,274.23,282.45,5548000,0,0
2016-07-22,282.09,290.92,281.38,287.78,3394600,0,0
2016-07-25,287.84,290.58,285.02,287.35,1977700,0,0
2016-07-26,286.0,289.95,285.47,287.04,1987100,0,0
2016-07-27,286.83,288.77,286.08,288.35,1458200,0,0
2016-07-28,288.61,289.98,285.07,289.03,1454500,0,0
2016-07-29,288.85,290.46,286.8,289.93,1338500,0,0
2016-08-01,300.0,307.5,299.06,301.83,3565600,0,0
2016-08-02,302.88,333.65,297.66,330.11,7800000,0,0
2016-08-03,321.77,324.3,310.06,321.34,6040500,0,0
2016-08-04,320.15,320.45,314.01,314.56,2002300,0,0
2016-08-05,316.16,318.91,313.69,315.96,1358300,0,0
2016-08-08,316.02,316.35,309.16,313.65,2136800,0,0
2016-08-09,313.72,316.24,311.8,314.42,1132200,0,0
2016-08-10,315.0,315.0,307.14,308.87,1236300,0,0
2016-08-11,309.47,316.25,309.42,314.49,1771100,0,0
2016-08-12,311.99,315.23,311.65,313.94,993800,0,0
2016-08-15,313.4,315.08,310.01,313.39,929800,0,0
2016-08-16,313.27,316.67,312.64,313.42,946100,0,0
2016-08-17,314.17,314.71,311.29,313.82,852600,0,0
2016-08-18,313.57,313.76,312.0,313.38,879000,0,0
2016-08-19,313.69,319.89,312.39,316.81,1393500,0,0
2016-08-22,316.15,320.82,315.13,316.81,1317300,0,0
2016-08-23,316.81,322.99,315.28,318.17,1429000,0,0
2016-08-24,318.18,321.74,306.73,309.33,1646500,0,0
2016-08-25,309.03,311.97,301.02,306.85,1669800,0,0
2016-08-26,307.21,310.74,304.56,308.17,1124200,0,0
2016-08-29,307.87,309.14,304.79,306.13,1045000,0,0
2016-08-30,305.24,309.0,305.0,307.86,1071000,0,0
2016-08-31,307.68,308.68,304.22,305.63,1045000,0,0
2016-09-01,307.96,309.25,305.02,306.03,1068000,0,0
2016-09-02,311.83,318.88,308.66,313.59,2233900,0,0
2016-09-06,310.43,316.47,309.12,310.67,1705400,0,0
2016-09-07,309.96,313.72,309.96,312.3,1155600,0,0
2016-09-08,311.35,312.45,307.42,307.73,1482300,0,0
2016-09-09,304.62,305.48,296.07,296.1,1976200,0,0
2016-09-12,294.14,303.85,293.83,302.66,1811000,0,0
2016-09-13,300.25,300.76,294.74,297.41,1829300,0,0
2016-09-14,298.34,304.11,298.21,299.79,1534200,0,0
2016-09-15,300.0,304.46,298.01,302.82,1271400,0,0
2016-09-16,303.15,306.29,300.17,304.51,1874500,0,0
2016-09-19,304.83,308.0,303.17,303.5,1108300,0,0
2016-09-20,306.06,308.86,304.0,307.05,1100100,0,0
2016-09-21,309.0,312.39,304.11,312.0,1527600,0,0
2016-09-22,313.07,315.98,311.37,314.81,1378000,0,0
2016-09-23,312.58,317.32,312.11,312.58,881600,0,0
