Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,11.66,11.94,11.62,11.94,512900,0,0
2019-04-16,11.9,12.0,11.64,12.0,160200,0,0
2019-04-17,11.8,12.06,11.74,12.0,110100,0,0
2019-04-18,12.0,12.0,12.0,12.0,0,0,0
2019-04-22,12.0,12.18,11.7,12.16,2700,0,0
2019-04-23,12.16,12.16,11.74,12.0,68800,0,0
2019-04-24,11.78,12.0,11.78,12.0,39300,0,0
2019-04-25,12.0,12.08,11.8,12.08,126900,0,0
2019-04-26,12.0,12.08,11.84,12.08,56700,0,0
2019-04-29,11.82,12.06,11.82,11.92,112200,0,0
2019-04-30,11.84,12.12,11.84,12.06,19200,0,0
2019-05-01,12.06,12.06,12.06,12.06,0,0,0
2019-05-02,12.02,12.12,11.82,12.12,223900,0,0
2019-05-03,12.1,12.1,11.84,12.08,56300,0,0
2019-05-06,11.98,11.98,11.82,11.98,120800,0,0
2019-05-07,11.8,12.0,11.8,12.0,21900,0,0
2019-05-08,12.0,12.02,11.72,12.02,85400,0,0
2019-05-09,11.98,12.0,11.68,11.98,54600,0,0
2019-05-10,11.96,12.1,11.92,12.1,135600,0,0
2019-05-13,12.1,12.1,12.1,12.1,0,0,0
2019-05-14,11.96,12.0,11.9,12.0,94000,0,0
2019-05-15,12.0,12.0,11.78,12.0,14000,0,0
2019-05-16,11.78,12.08,11.6,11.94,292500,0,0
2019-05-17,11.66,12.02,11.66,11.96,52400,0,0
2019-05-20,11.7,12.08,11.68,12.04,247300,0,0
2019-05-21,12.08,12.08,11.84,12.08,35300,0,0
2019-05-22,11.84,11.96,11.8,11.96,134700,0,0
2019-05-23,11.8,12.1,11.78,12.1,220000,0,0
2019-05-24,12.0,12.1,12.0,12.08,32500,0,0
2019-05-28,12.06,12.1,11.84,12.1,69200,0,0
2019-05-29,12.1,12.12,11.86,12.12,37200,0,0
2019-05-30,12.12,12.12,12.1,12.1,2700,0,0
2019-05-31,12.1,12.18,11.88,12.18,64800,0,0
2019-06-03,12.18,12.3,12.18,12.3,45300,0,0
2019-06-04,12.3,12.3,12.06,12.28,18800,0,0
2019-06-06,12.28,12.28,12.0,12.28,54200,0,0
2019-06-07,12.02,12.28,12.0,12.24,26400,0,0
