Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,5.4,5.6,5.1,5.32,749196,0,0
2016-03-10,5.29,5.61,5.15,5.52,578948,0,0
2016-03-11,5.57,6.02,5.44,5.84,910742,0,0
2016-03-14,5.92,6.42,5.82,6.24,904861,0,0
2016-03-15,6.25,6.33,6.01,6.14,201577,0,0
2016-03-16,6.09,6.3,6.0,6.19,227761,0,0
2016-03-17,6.31,6.66,6.18,6.59,354745,0,0
2016-03-18,6.74,7.0,6.7,6.98,527309,0,0
2016-03-21,7.05,7.17,6.88,7.17,333847,0,0
2016-03-22,7.24,7.89,7.15,7.74,563973,0,0
2016-03-23,7.69,7.97,7.1,7.21,427518,0,0
2016-03-24,7.21,7.8,6.81,7.44,466809,0,0
2016-03-28,7.7,7.96,7.5,7.6,240398,0,0
2016-03-29,7.82,8.15,7.71,8.13,323203,0,0
2016-03-30,8.08,8.35,7.41,7.59,498963,0,0
2016-03-31,7.7,7.84,7.56,7.7,271685,0,0
2016-04-01,7.53,8.54,7.53,8.51,363243,0,0
2016-04-04,8.52,8.99,8.45,8.49,366744,0,0
2016-04-05,8.49,8.53,7.57,8.06,432179,0,0
2016-04-06,8.0,8.22,7.82,8.1,192562,0,0
2016-04-07,8.01,8.29,7.61,7.81,249712,0,0
2016-04-08,8.11,8.57,7.93,8.31,289330,0,0
2016-04-11,8.34,8.57,8.13,8.25,234284,0,0
2016-04-12,8.19,8.52,8.09,8.2,230962,0,0
2016-04-13,8.25,8.77,8.25,8.46,367932,0,0
2016-04-14,8.62,8.75,8.33,8.45,238217,0,0
2016-04-15,8.38,8.75,8.37,8.46,156519,0,0
2016-04-18,8.36,8.83,8.35,8.7,203192,0,0
2016-04-19,8.71,8.87,8.5,8.71,145264,0,0
2016-04-20,8.66,8.95,8.65,8.86,116295,0,0
2016-04-21,8.94,9.0,8.65,8.78,107427,0,0
2016-04-22,8.8,9.0,8.77,8.83,96115,0,0
2016-04-25,8.83,9.0,8.45,8.92,181824,0,0
2016-04-26,8.86,9.0,8.7,8.81,132604,0,0
2016-04-27,8.88,9.05,8.76,8.87,67663,0,0
2016-04-28,9.02,9.02,8.51,8.54,114895,0,0
2016-04-29,8.5,8.66,8.1,8.32,154288,0,0
2016-05-02,8.33,8.41,7.91,8.27,150152,0,0
2016-05-03,8.17,8.36,7.9,8.18,118721,0,0
2016-05-04,8.15,8.43,7.93,7.94,100991,0,0
2016-05-05,7.97,8.15,7.87,8.07,76074,0,0
2016-05-06,7.99,8.13,7.95,8.03,62033,0,0
2016-05-09,8.07,8.07,7.76,7.89,74664,0,0
2016-05-10,7.85,8.19,7.72,7.99,160217,0,0
2016-05-11,8.0,8.06,7.66,7.69,152432,0,0
2016-05-12,7.74,7.86,7.37,7.83,137112,0,0
2016-05-13,7.89,8.91,7.74,7.8,439705,0,0
2016-05-16,7.68,8.23,7.63,8.18,292177,0,0
2016-05-17,8.05,8.27,7.77,7.87,170397,0,0
2016-05-18,7.85,7.94,7.58,7.64,221326,0,0
2016-05-19,7.55,7.62,7.38,7.49,123640,0,0
2016-05-20,7.42,7.54,7.35,7.49,203966,0,0
2016-05-23,7.47,7.9,7.4,7.82,173310,0,0
2016-05-24,7.72,8.05,7.72,7.93,152686,0,0
2016-05-25,7.93,8.08,7.79,7.82,60977,0,0
2016-05-26,7.81,7.84,7.47,7.54,65982,0,0
2016-05-27,7.57,7.64,7.47,7.58,100707,0,0
2016-05-31,7.65,7.69,7.52,7.55,111641,0,0
2016-06-01,7.46,7.73,7.31,7.64,122167,0,0
2016-06-02,7.61,7.68,7.43,7.51,172718,0,0
2016-06-03,7.44,7.44,7.15,7.25,187625,0,0
2016-06-06,7.22,7.4,7.15,7.28,144346,0,0
2016-06-07,7.28,7.36,6.98,7.01,122591,0,0
2016-06-08,7.01,7.4,6.92,7.3,93680,0,0
2016-06-09,7.2,7.48,6.97,7.08,123940,0,0
2016-06-10,6.96,7.24,6.84,7.14,182820,0,0
2016-06-13,7.05,7.25,7.01,7.2,108582,0,0
2016-06-14,7.11,7.3,6.8,6.92,108498,0,0
2016-06-15,8.94,9.15,8.65,8.75,1063138,0,0
2016-06-16,8.71,8.9,8.5,8.63,309503,0,0
2016-06-17,8.65,8.86,8.52,8.6,135845,0,0
2016-06-20,8.68,8.74,8.55,8.63,104753,0,0
2016-06-21,8.6,8.67,8.45,8.6,81119,0,0
2016-06-22,8.55,8.64,8.17,8.28,164806,0,0
2016-06-23,8.51,8.75,8.42,8.6,279056,0,0
2016-06-24,8.56,8.58,8.15,8.45,387685,0,0
2016-06-27,8.32,8.32,7.7,7.92,190176,0,0
2016-06-28,8.0,8.37,8.0,8.19,151786,0,0
2016-06-29,8.28,8.32,8.07,8.13,146557,0,0
2016-06-30,8.1,8.39,8.02,8.18,181886,0,0
2016-07-01,8.11,8.23,8.0,8.13,100959,0,0
2016-07-05,8.03,8.03,7.64,7.69,153310,0,0
2016-07-06,7.65,7.82,7.6,7.66,154106,0,0
2016-07-07,7.66,7.85,7.4,7.56,140641,0,0
2016-07-08,7.58,7.75,7.54,7.66,98111,0,0
2016-07-11,7.65,7.89,7.65,7.8,128966,0,0
2016-07-12,7.86,7.95,7.75,7.78,119694,0,0
2016-07-13,7.8,7.8,7.59,7.72,86213,0,0
2016-07-14,7.7,7.85,7.65,7.71,82882,0,0
2016-07-15,7.72,7.76,7.35,7.39,149030,0,0
2016-07-18,7.35,7.61,7.28,7.41,132075,0,0
2016-07-19,7.34,7.45,7.2,7.3,108291,0,0
2016-07-20,7.27,7.58,7.25,7.5,184769,0,0
2016-07-21,7.46,7.55,7.26,7.37,126530,0,0
2016-07-22,7.34,7.62,7.34,7.53,156506,0,0
2016-07-25,7.47,7.77,7.45,7.63,108917,0,0
2016-07-26,7.62,7.74,7.3,7.49,106521,0,0
2016-07-27,7.47,8.4,7.47,8.0,240904,0,0
2016-07-28,8.03,8.18,7.86,7.97,74662,0,0
2016-07-29,8.1,8.25,7.85,7.89,106418,0,0
2016-08-01,9.4,9.95,8.37,9.49,1027710,0,0
2016-08-02,9.53,9.78,9.35,9.37,275471,0,0
2016-08-03,9.34,9.5,9.25,9.4,182966,0,0
2016-08-04,9.5,9.5,9.2,9.24,155414,0,0
2016-08-05,9.24,9.8,9.18,9.55,248091,0,0
2016-08-08,9.6,9.85,9.18,9.82,320260,0,0
2016-08-09,9.72,9.85,9.55,9.68,142702,0,0
2016-08-10,9.55,9.85,9.46,9.8,125378,0,0
2016-08-11,9.77,9.86,9.71,9.73,263587,0,0
2016-08-12,9.7,9.75,9.47,9.55,178435,0,0
2016-08-15,9.23,9.62,8.87,9.62,399902,0,0
2016-08-16,9.45,9.45,9.14,9.18,289525,0,0
2016-08-17,9.13,9.2,9.04,9.14,249438,0,0
2016-08-18,9.11,9.15,8.8,8.94,254116,0,0
2016-08-19,8.9,9.18,8.86,9.02,290224,0,0
2016-08-22,8.98,9.26,8.74,8.78,198972,0,0
2016-08-23,8.75,9.3,8.75,9.19,315479,0,0
2016-08-24,9.3,9.4,8.96,9.03,206837,0,0
2016-08-25,9.0,9.12,8.8,8.9,209469,0,0
2016-08-26,8.9,9.07,8.73,9.04,231254,0,0
2016-08-29,9.01,9.18,8.8,9.01,190960,0,0
2016-08-30,8.96,9.11,8.85,8.96,114005,0,0
2016-08-31,8.9,9.07,8.8,8.85,181226,0,0
2016-09-01,8.79,8.87,8.55,8.68,200133,0,0
2016-09-02,8.75,9.1,8.66,9.09,96724,0,0
2016-09-06,9.0,9.35,8.88,9.34,97254,0,0
2016-09-07,9.33,9.53,9.28,9.49,73486,0,0
2016-09-08,9.42,9.45,9.24,9.44,70977,0,0
2016-09-09,9.32,9.42,8.99,9.22,142377,0,0
2016-09-12,9.18,9.18,8.8,9.0,163040,0,0
2016-09-13,8.93,9.07,8.76,9.03,126294,0,0
2016-09-14,9.01,9.18,8.92,9.04,85537,0,0
2016-09-15,9.08,9.29,8.96,9.21,72009,0,0
2016-09-16,9.09,9.3,8.93,9.03,148558,0,0
2016-09-19,9.11,9.24,9.02,9.19,118358,0,0
2016-09-20,9.2,9.25,9.15,9.15,69691,0,0
2016-09-21,9.25,9.25,8.94,9.1,114098,0,0
2016-09-22,9.12,9.24,8.81,9.01,103643,0,0
2016-09-23,8.93,9.07,8.89,9.05,58676,0,0
2016-09-26,8.99,9.09,8.82,8.9,88074,0,0
2016-09-27,8.91,9.05,8.8,9.0,89283,0,0
2016-09-28,9.09,9.2,9.0,9.17,63516,0,0
2016-09-29,9.1,9.1,8.57,8.79,217943,0,0
2016-09-30,8.89,9.04,8.77,9.01,92516,0,0
2016-10-03,8.94,8.96,8.83,8.94,33763,0,0
2016-10-04,8.92,8.99,8.84,8.93,106079,0,0
2016-10-05,8.93,8.95,8.79,8.84,25072,0,0
2016-10-06,8.78,8.98,8.74,8.92,50643,0,0
2016-10-07,8.88,8.95,8.69,8.76,52310,0,0
2016-10-10,8.75,8.82,8.71,8.74,34597,0,0
2016-10-11,8.68,8.79,8.62,8.76,70869,0,0
2016-10-12,8.71,8.98,8.71,8.9,83891,0,0
2016-10-13,8.82,8.88,8.68,8.75,105759,0,0
2016-10-14,8.82,8.9,8.75,8.78,50929,0,0
2016-10-17,8.84,8.85,8.28,8.34,151749,0,0
2016-10-18,8.42,8.56,8.29,8.48,94815,0,0
2016-10-19,8.43,8.6,8.42,8.48,34465,0,0
2016-10-20,8.41,8.51,7.62,7.88,201083,0,0
2016-10-21,7.83,8.08,7.82,7.96,83062,0,0
2016-10-24,7.97,8.05,6.19,6.78,402410,0,0
2016-10-25,6.75,7.02,6.7,6.73,214945,0,0
2016-10-26,6.67,6.84,6.35,6.42,115913,0,0
2016-10-27,6.48,6.55,6.15,6.47,173877,0,0
2016-10-28,6.49,6.89,6.49,6.58,251694,0,0
2016-10-31,6.58,6.58,6.21,6.34,79351,0,0
2016-11-01,6.33,6.39,5.91,5.93,201671,0,0
2016-11-02,5.89,6.06,5.83,5.92,132044,0,0
2016-11-03,5.88,5.96,5.05,5.47,346549,0,0
2016-11-04,5.46,5.66,5.45,5.48,134843,0,0
2016-11-07,5.61,6.02,5.61,5.7,151807,0,0
2016-11-08,5.71,7.1,5.57,6.9,667889,0,0
2016-11-09,6.95,7.04,6.24,6.35,450798,0,0
2016-11-10,6.33,6.8,6.24,6.64,229871,0,0
2016-11-11,6.6,6.84,6.6,6.84,222378,0,0
2016-11-14,5.95,6.5,5.76,6.16,834504,0,0
2016-11-15,6.28,6.75,6.0,6.29,1127803,0,0
2016-11-16,6.14,6.3,5.85,5.99,791398,0,0
2016-11-17,6.06,6.37,5.95,6.31,464842,0,0
2016-11-18,6.38,6.57,6.17,6.24,329786,0,0
2016-11-21,6.23,6.5,6.23,6.5,249620,0,0
2016-11-22,6.49,6.91,6.28,6.85,321141,0,0
2016-11-23,6.88,6.95,6.67,6.74,188298,0,0
2016-11-25,6.79,6.79,6.5,6.72,66300,0,0
2016-11-28,6.64,7.0,6.56,6.82,226835,0,0
2016-11-29,6.8,6.94,6.34,6.51,189677,0,0
2016-11-30,6.52,6.52,6.1,6.19,250122,0,0
2016-12-01,6.14,6.3,5.75,5.8,136327,0,0
2016-12-02,6.28,6.28,5.69,6.06,254843,0,0
2016-12-05,6.04,6.13,5.95,6.04,234332,0,0
2016-12-06,5.99,6.59,5.96,6.55,292675,0,0
2016-12-07,6.58,6.62,6.32,6.47,86092,0,0
2016-12-08,6.45,6.45,5.77,6.2,544807,0,0
2016-12-09,6.17,6.37,6.02,6.3,228941,0,0
2016-12-12,5.35,5.94,5.02,5.03,604911,0,0
2016-12-13,5.15,5.58,5.15,5.43,425298,0,0
2016-12-14,5.53,5.53,4.91,5.11,231989,0,0
2016-12-15,5.1,5.17,4.92,5.04,314944,0,0
2016-12-16,5.1,5.1,4.72,4.78,363011,0,0
2016-12-19,4.8,4.99,4.8,4.93,107529,0,0
2016-12-20,4.93,5.15,4.93,5.15,128166,0,0
2016-12-21,5.1,5.13,4.96,5.06,130296,0,0
2016-12-22,5.03,5.28,4.93,5.16,107817,0,0
2016-12-23,5.19,5.27,4.93,5.21,217020,0,0
2016-12-27,5.2,5.35,5.09,5.12,96755,0,0
2016-12-28,5.09,5.1,4.85,4.86,119954,0,0
2016-12-29,4.82,5.03,4.77,4.77,130188,0,0
2016-12-30,4.7,4.84,4.58,4.65,233679,0,0
2017-01-03,4.74,4.98,4.68,4.94,147414,0,0
2017-01-04,4.97,4.99,4.81,4.96,95763,0,0
2017-01-05,4.9,5.04,4.85,4.85,141371,0,0
2017-01-06,4.83,4.9,4.83,4.86,35722,0,0
2017-01-09,4.85,4.89,4.81,4.85,59591,0,0
2017-01-10,4.91,5.05,4.88,5.03,72456,0,0
2017-01-11,4.96,4.96,4.9,4.92,42203,0,0
2017-01-12,4.87,4.94,4.67,4.7,132561,0,0
2017-01-13,4.69,4.83,4.65,4.76,53251,0,0
2017-01-17,4.7,4.82,4.63,4.77,76220,0,0
2017-01-18,4.71,4.71,4.55,4.6,102113,0,0
2017-01-19,4.63,4.63,4.47,4.54,80627,0,0
2017-01-20,4.6,4.6,4.45,4.5,82813,0,0
2017-01-23,4.47,4.47,4.34,4.36,55395,0,0
2017-01-24,4.33,4.53,4.31,4.45,61526,0,0
2017-01-25,4.5,4.83,4.5,4.65,64208,0,0
2017-01-26,4.65,4.66,4.42,4.47,70865,0,0
2017-01-27,4.46,4.48,4.39,4.47,38187,0,0
2017-01-30,4.41,4.44,4.33,4.35,53028,0,0
2017-01-31,4.29,4.34,4.2,4.28,85491,0,0
2017-02-01,4.32,4.39,4.29,4.37,31969,0,0
2017-02-02,4.33,4.44,4.13,4.4,62224,0,0
2017-02-03,4.44,4.47,4.24,4.33,39496,0,0
2017-02-06,4.3,4.53,4.3,4.4,64661,0,0
2017-02-07,4.47,4.52,4.45,4.47,73619,0,0
2017-02-08,4.44,4.44,4.25,4.33,50159,0,0
2017-02-09,4.31,4.38,4.16,4.28,131155,0,0
2017-02-10,4.27,4.38,4.2,4.23,57616,0,0
2017-02-13,4.31,4.34,4.08,4.32,90755,0,0
2017-02-14,4.35,4.35,4.15,4.25,84995,0,0
2017-02-15,4.3,4.52,4.25,4.44,66326,0,0
2017-02-16,4.49,4.58,4.28,4.32,76984,0,0
2017-02-17,4.34,4.39,4.26,4.35,34202,0,0
2017-02-21,4.43,4.67,4.39,4.65,62421,0,0
2017-02-22,4.67,4.67,4.41,4.45,57120,0,0
2017-02-23,4.73,4.75,4.56,4.61,86476,0,0
2017-02-24,4.61,4.95,4.51,4.77,61997,0,0
2017-02-27,4.84,4.86,4.59,4.66,104243,0,0
2017-02-28,4.62,4.68,4.55,4.59,86310,0,0
2017-03-01,4.59,4.65,4.55,4.63,91742,0,0
2017-03-02,4.55,4.61,4.4,4.6,117662,0,0
2017-03-03,4.65,4.65,4.34,4.39,71091,0,0
2017-03-06,4.35,4.39,3.66,3.67,493852,0,0
2017-03-07,3.7,3.79,3.31,3.39,261327,0,0
2017-03-08,3.3,3.32,2.86,3.01,611932,0,0
2017-03-09,3.01,3.3,2.95,3.25,185286,0,0
2017-03-10,3.25,3.43,3.09,3.42,419740,0,0
2017-03-13,3.3,3.42,3.06,3.41,258437,0,0
2017-03-14,2.6,2.93,2.36,2.83,700186,0,0
2017-03-15,2.8,2.8,2.04,2.55,987229,0,0
2017-03-16,2.56,2.84,2.45,2.53,483812,0,0
2017-03-17,2.54,2.59,2.18,2.25,422081,0,0
2017-03-20,2.25,2.45,2.22,2.39,240025,0,0
2017-03-21,2.38,2.51,2.27,2.32,259592,0,0
2017-03-22,2.3,2.36,2.22,2.28,239273,0,0
2017-03-23,2.3,2.62,2.27,2.6,412706,0,0
2017-03-24,2.59,3.04,2.56,2.61,425858,0,0
2017-03-27,2.61,2.75,2.51,2.62,148309,0,0
2017-03-28,2.61,2.74,2.56,2.63,128883,0,0
2017-03-29,2.62,3.24,2.62,2.98,377374,0,0
2017-03-30,2.98,3.1,2.79,2.87,135734,0,0
2017-03-31,2.81,2.89,2.68,2.82,162976,0,0
2017-04-03,2.81,2.83,2.67,2.73,54216,0,0
2017-04-04,2.67,2.7,2.48,2.59,139742,0,0
2017-04-05,2.58,2.63,2.39,2.41,52356,0,0
2017-04-06,2.4,2.4,2.13,2.25,120475,0,0
2017-04-07,2.28,2.3,2.18,2.2,66021,0,0
2017-04-10,2.2,2.38,2.2,2.25,153077,0,0
2017-04-11,2.26,2.26,2.2,2.23,94589,0,0
2017-04-12,2.2,2.27,2.2,2.25,67427,0,0
2017-04-13,2.25,2.25,2.1,2.1,106189,0,0
2017-04-17,2.12,2.15,2.0,2.14,127402,0,0
2017-04-18,2.11,2.12,2.03,2.12,56640,0,0
2017-04-19,2.14,2.19,2.11,2.12,35489,0,0
2017-04-20,2.15,2.17,2.05,2.11,36724,0,0
2017-04-21,2.1,2.19,2.07,2.1,35727,0,0
2017-04-24,2.2,2.35,2.1,2.27,71712,0,0
2017-04-25,2.35,2.64,2.33,2.42,209737,0,0
2017-04-26,2.45,3.0,2.45,2.75,167006,0,0
2017-04-27,2.84,3.09,2.78,2.89,208130,0,0
2017-04-28,3.6,3.75,2.83,2.89,168820,0,0
2017-05-01,3.0,3.0,2.52,2.59,80681,0,0
2017-05-02,2.61,2.65,2.44,2.53,57957,0,0
2017-05-03,2.54,2.65,2.47,2.54,69280,0,0
2017-05-04,2.55,2.61,2.49,2.56,32664,0,0
2017-05-05,2.57,3.28,2.3,3.11,340727,0,0
2017-05-08,3.03,3.11,2.88,3.08,53137,0,0
2017-05-09,3.07,3.09,2.85,2.89,42998,0,0
2017-05-10,2.85,3.44,2.85,3.27,287566,0,0
2017-05-11,3.26,3.29,3.14,3.25,44469,0,0
2017-05-12,3.29,3.29,2.96,3.05,61846,0,0
2017-05-15,3.15,3.19,2.8,2.86,97923,0,0
2017-05-16,3.0,3.47,2.78,2.85,242973,0,0
2017-05-17,2.85,3.15,2.85,2.96,97195,0,0
2017-05-18,3.04,3.1,2.77,2.98,76525,0,0
2017-05-19,3.18,3.18,2.9,3.09,59755,0,0
2017-05-22,3.2,3.2,3.05,3.17,70850,0,0
2017-05-23,3.25,3.25,2.75,2.83,106787,0,0
2017-05-24,2.91,2.98,2.86,2.94,61252,0,0
2017-05-25,3.09,3.09,2.75,2.78,67799,0,0
2017-05-26,2.76,2.79,2.7,2.73,62128,0,0
2017-05-30,2.71,2.77,2.49,2.63,123918,0,0
2017-05-31,2.63,2.63,2.37,2.49,90629,0,0
2017-06-01,2.5,2.7,2.45,2.58,61696,0,0
2017-06-02,2.57,2.67,2.45,2.5,35976,0,0
2017-06-05,2.49,2.53,2.36,2.38,49558,0,0
2017-06-06,2.36,2.41,2.26,2.36,92539,0,0
2017-06-07,2.37,2.42,2.32,2.38,57131,0,0
2017-06-08,2.37,2.43,2.32,2.36,21640,0,0
2017-06-09,2.43,2.45,2.36,2.39,38295,0,0
2017-06-12,2.42,2.44,2.26,2.28,56270,0,0
2017-06-13,2.3,2.57,2.29,2.52,42929,0,0
2017-06-14,2.6,2.6,2.44,2.5,32418,0,0
2017-06-15,2.46,2.48,2.27,2.34,47801,0,0
2017-06-16,2.34,2.41,2.29,2.4,39686,0,0
2017-06-19,2.41,2.47,2.37,2.45,34616,0,0
2017-06-20,2.49,2.54,2.36,2.46,37934,0,0
2017-06-21,2.52,2.72,2.41,2.5,54040,0,0
2017-06-22,2.56,2.76,2.56,2.7,50724,0,0
2017-06-23,2.69,2.71,2.3,2.33,1021829,0,0
2017-06-26,2.37,2.41,2.06,2.21,172528,0,0
2017-06-27,2.22,2.27,2.11,2.16,78291,0,0
2017-06-28,2.18,2.19,2.09,2.09,117069,0,0
2017-06-29,2.08,2.15,2.0,2.0,113706,0,0
2017-06-30,2.25,2.25,2.01,2.12,181032,0,0
2017-07-03,2.08,2.28,2.06,2.22,110368,0,0
2017-07-05,2.26,2.26,2.05,2.07,78593,0,0
2017-07-06,2.1,2.1,2.0,2.05,101894,0,0
2017-07-07,2.05,2.06,1.7,1.85,333507,0,0
2017-07-10,1.85,1.89,1.75,1.77,55864,0,0
2017-07-11,1.76,1.93,1.76,1.81,74341,0,0
2017-07-12,1.85,1.9,1.75,1.88,110904,0,0
2017-07-13,1.87,1.89,1.8,1.87,27831,0,0
2017-07-14,2.16,2.4,2.01,2.09,387011,0,0
2017-07-17,2.06,2.36,2.05,2.07,71409,0,0
2017-07-18,2.09,2.09,1.93,1.96,78420,0,0
2017-07-19,1.99,2.03,1.93,1.99,91569,0,0
2017-07-20,1.98,2.15,1.9,2.1,126714,0,0
2017-07-21,2.07,2.16,1.91,2.04,66726,0,0
2017-07-24,2.02,2.04,1.92,1.94,12385,0,0
2017-07-25,1.98,2.19,1.95,2.12,89326,0,0
2017-07-26,2.05,2.13,2.04,2.09,9766,0,0
2017-07-27,2.09,2.21,2.09,2.19,47624,0,0
2017-07-28,2.2,2.23,2.1,2.22,25862,0,0
2017-07-31,2.21,2.22,2.14,2.17,12885,0,0
2017-08-01,2.21,2.21,2.04,2.13,24180,0,0
2017-08-02,2.15,2.15,2.06,2.08,33826,0,0
2017-08-03,2.07,2.11,2.03,2.04,15215,0,0
2017-08-04,2.1,2.18,2.04,2.13,21627,0,0
2017-08-07,2.27,2.27,2.03,2.1,104703,0,0
2017-08-08,2.11,2.22,2.04,2.15,88705,0,0
2017-08-09,2.21,2.25,2.07,2.07,27098,0,0
2017-08-10,2.07,2.09,1.94,1.96,38080,0,0
2017-08-11,1.92,2.03,1.92,2.0,17396,0,0
2017-08-14,2.0,2.04,1.97,2.0,15273,0,0
2017-08-15,2.05,2.18,1.96,2.08,117057,0,0
2017-08-16,2.14,2.37,2.14,2.37,82180,0,0
2017-08-17,2.4,2.45,2.31,2.37,66543,0,0
2017-08-18,2.42,2.45,2.26,2.26,34676,0,0
2017-08-21,2.23,2.23,1.98,1.99,119957,0,0
2017-08-22,1.99,2.0,1.9,1.93,126325,0,0
2017-08-23,2.39,2.39,1.75,1.8,151719,0,0
2017-08-24,1.93,1.93,1.74,1.74,137161,0,0
2017-08-25,1.82,1.82,1.48,1.52,248536,0,0
2017-08-28,1.52,1.6,1.52,1.58,58995,0,0
2017-08-29,1.65,1.65,1.5,1.51,38382,0,0
2017-08-30,1.51,1.87,1.51,1.83,109646,0,0
2017-08-31,1.9,1.9,1.5,1.5,217983,0,0
2017-09-01,1.72,1.72,1.51,1.51,173181,0,0
2017-09-05,1.6,1.62,1.33,1.35,157093,0,0
2017-09-06,1.37,1.41,1.32,1.33,105871,0,0
2017-09-07,1.32,1.34,1.25,1.27,133228,0,0
2017-09-08,1.26,1.29,1.02,1.05,202673,0,0
2017-09-11,1.08,1.2,1.06,1.17,93649,0,0
2017-09-12,1.19,1.19,1.07,1.13,121000,0,0
2017-09-13,1.12,1.22,1.11,1.21,126588,0,0
2017-09-14,1.23,1.26,1.11,1.17,229907,0,0
2017-09-15,1.15,1.2,1.11,1.2,98939,0,0
2017-09-18,1.17,1.3,1.13,1.2,98555,0,0
2017-09-19,1.21,1.23,1.13,1.22,74266,0,0
