Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,18.47,18.47,17.44,18.16,86200,0,0
2015-11-17,18.28,18.59,17.7,17.81,86600,0,0
2015-11-18,17.92,18.03,17.15,17.95,116200,0,0
2015-11-19,17.85,17.87,16.92,17.01,103400,0,0
2015-11-20,17.12,17.79,16.76,17.25,281200,0,0
2015-11-23,17.17,18.33,17.05,18.23,59400,0,0
2015-11-24,18.02,18.7,18.02,18.48,39200,0,0
2015-11-25,18.38,19.55,18.38,19.54,59700,0,0
2015-11-27,19.5,20.33,17.99,19.92,116700,0,0
2015-11-30,20.13,20.15,17.37,19.56,143400,0,0
2015-12-01,19.68,20.54,18.01,20.26,80800,0,0
2015-12-02,19.94,20.98,19.49,20.36,107800,0,0
2015-12-03,20.32,20.51,18.68,19.05,63300,0,0
2015-12-04,19.25,19.25,17.91,19.0,94600,0,0
2015-12-07,19.02,20.17,17.79,17.95,102600,0,0
2015-12-08,17.75,18.71,17.3,18.5,60400,0,0
2015-12-09,18.44,18.44,17.27,17.69,92300,0,0
2015-12-10,17.71,18.19,17.45,18.04,70600,0,0
2015-12-11,17.86,18.89,17.86,18.56,70800,0,0
2015-12-14,18.64,19.42,18.39,19.18,116000,0,0
2015-12-15,19.3,20.5,19.3,19.91,127000,0,0
2015-12-16,19.99,20.08,19.4,20.0,165800,0,0
2015-12-17,20.0,20.0,19.15,19.5,171400,0,0
2015-12-18,19.51,20.3,19.1,19.61,970800,0,0
2015-12-21,19.89,20.73,19.52,19.89,66800,0,0
2015-12-22,20.13,20.17,18.23,18.73,115500,0,0
2015-12-23,18.85,19.21,18.07,18.93,45000,0,0
2015-12-24,19.0,19.19,18.42,19.02,35600,0,0
2015-12-28,18.91,19.69,18.35,18.77,64900,0,0
2015-12-29,18.86,19.85,18.5,19.81,129400,0,0
2015-12-30,19.86,20.18,19.17,19.2,70700,0,0
2015-12-31,19.09,19.69,18.09,18.12,82700,0,0
2016-01-04,17.58,17.77,16.75,17.22,115300,0,0
2016-01-05,17.9,17.9,16.27,16.46,135200,0,0
2016-01-06,16.3,16.33,14.8,14.96,190800,0,0
2016-01-07,12.36,12.36,9.17,10.09,1090000,0,0
2016-01-08,11.06,11.29,10.11,10.72,3255500,0,0
2016-01-11,10.71,10.83,10.0,10.31,495700,0,0
2016-01-12,10.4,10.81,10.01,10.55,306700,0,0
2016-01-13,10.65,10.72,9.7,9.85,349700,0,0
2016-01-14,9.92,10.65,9.43,10.52,433500,0,0
2016-01-15,10.32,11.02,10.11,10.55,692400,0,0
2016-01-19,10.75,10.98,10.15,10.8,336800,0,0
2016-01-20,10.49,10.96,10.29,10.77,384000,0,0
2016-01-21,10.82,11.14,10.49,10.77,196400,0,0
2016-01-22,11.0,11.87,10.73,11.75,259900,0,0
2016-01-25,11.69,12.27,11.26,11.55,202900,0,0
2016-01-26,11.57,11.68,10.9,11.41,156400,0,0
2016-01-27,11.34,11.4,10.36,10.53,247100,0,0
2016-01-28,10.72,10.92,9.8,10.09,551100,0,0
2016-01-29,10.16,10.74,9.91,10.41,1249800,0,0
2016-02-01,10.4,10.78,10.19,10.57,181700,0,0
2016-02-02,10.32,10.46,9.65,9.87,145900,0,0
2016-02-03,9.84,9.98,9.13,9.87,344100,0,0
2016-02-04,9.8,10.56,9.61,10.1,135900,0,0
2016-02-05,9.94,10.03,9.65,9.82,212400,0,0
2016-02-08,9.67,9.68,8.86,9.1,289700,0,0
2016-02-09,8.96,9.44,8.87,9.16,173800,0,0
2016-02-10,9.26,10.0,9.02,9.4,150000,0,0
2016-02-11,9.12,9.44,9.03,9.38,176500,0,0
2016-02-12,9.49,10.26,9.2,10.22,141200,0,0
2016-02-16,10.36,10.69,10.12,10.59,118000,0,0
2016-02-17,10.7,11.55,10.53,11.26,194000,0,0
2016-02-18,11.29,11.47,10.37,10.45,133900,0,0
2016-02-19,10.42,11.02,10.11,10.85,159000,0,0
2016-02-22,11.0,11.16,10.81,10.89,112000,0,0
2016-02-23,10.82,11.08,10.01,10.04,227800,0,0
2016-02-24,9.8,10.51,9.76,10.09,138500,0,0
2016-02-25,10.01,10.2,9.62,9.84,122500,0,0
2016-02-26,9.91,10.22,9.68,9.94,120500,0,0
2016-02-29,9.91,9.91,9.29,9.66,273800,0,0
2016-03-01,9.74,10.28,9.48,10.25,210500,0,0
2016-03-02,10.2,10.97,9.31,10.54,206200,0,0
2016-03-03,10.88,10.95,9.95,10.06,143400,0,0
2016-03-04,10.18,10.85,9.03,9.14,207400,0,0
2016-03-07,9.01,9.81,9.01,9.54,145600,0,0
2016-03-08,9.46,9.6,8.5,8.51,224100,0,0
2016-03-09,8.83,9.27,8.13,8.58,172500,0,0
2016-03-10,8.53,8.74,7.57,7.96,214000,0,0
2016-03-11,8.05,8.88,7.81,8.19,101000,0,0
2016-03-14,8.19,8.52,8.12,8.24,83300,0,0
2016-03-15,8.11,8.25,7.84,7.89,241600,0,0
2016-03-16,7.82,7.93,7.32,7.45,90600,0,0
2016-03-17,7.45,7.45,6.84,6.88,175300,0,0
2016-03-18,6.94,7.47,6.88,7.17,299000,0,0
2016-03-21,7.14,7.86,7.08,7.44,151800,0,0
2016-03-22,7.66,8.26,7.66,7.85,160000,0,0
2016-03-23,7.85,8.0,7.1,7.19,121700,0,0
2016-03-24,7.1,7.48,6.9,7.35,160200,0,0
2016-03-28,7.4,7.79,6.88,6.98,496400,0,0
2016-03-29,6.91,7.79,6.9,7.5,298900,0,0
2016-03-30,7.6,8.1,7.32,7.54,193400,0,0
2016-03-31,7.87,8.02,7.41,7.77,312200,0,0
2016-04-01,7.67,8.08,7.57,7.78,175500,0,0
2016-04-04,7.85,8.27,7.78,7.83,187500,0,0
2016-04-05,7.73,7.94,7.39,7.42,208700,0,0
2016-04-06,7.43,8.09,7.42,8.08,143700,0,0
2016-04-07,7.99,8.31,7.59,7.96,261700,0,0
2016-04-08,8.07,8.2,7.79,7.95,146500,0,0
2016-04-11,8.02,8.15,7.7,7.76,78800,0,0
2016-04-12,7.8,8.0,7.57,7.74,81600,0,0
2016-04-13,7.82,8.17,7.66,8.08,105400,0,0
2016-04-14,8.09,8.59,8.05,8.26,84500,0,0
2016-04-15,8.19,8.38,8.01,8.23,74200,0,0
2016-04-18,8.21,8.63,8.14,8.23,71900,0,0
2016-04-19,8.29,8.37,7.8,8.07,94900,0,0
2016-04-20,8.09,8.24,7.85,8.05,44100,0,0
2016-04-21,8.12,8.69,8.05,8.68,134000,0,0
2016-04-22,8.76,8.86,8.45,8.85,93100,0,0
2016-04-25,8.9,9.04,8.5,8.65,73400,0,0
2016-04-26,8.7,8.75,8.26,8.37,86300,0,0
2016-04-27,8.41,8.54,8.11,8.24,79500,0,0
2016-04-28,8.22,8.31,8.0,8.05,124000,0,0
2016-04-29,8.0,8.25,7.92,8.01,94600,0,0
2016-05-02,7.94,8.27,7.79,8.18,84100,0,0
2016-05-03,8.08,8.93,8.08,8.31,106900,0,0
2016-05-04,8.18,8.22,7.72,7.75,107200,0,0
2016-05-05,7.86,7.86,7.55,7.64,88500,0,0
2016-05-06,7.63,7.71,7.23,7.27,82800,0,0
2016-05-09,7.24,7.78,7.12,7.66,65200,0,0
2016-05-10,7.15,7.4,6.85,7.25,159700,0,0
2016-05-11,7.23,7.37,6.93,6.99,68700,0,0
2016-05-12,7.06,7.06,6.36,6.48,171100,0,0
2016-05-13,6.46,6.79,6.39,6.79,88400,0,0
2016-05-16,6.87,7.32,6.87,7.3,84200,0,0
2016-05-17,7.28,7.56,7.09,7.17,93600,0,0
2016-05-18,7.13,7.73,7.1,7.67,65600,0,0
2016-05-19,7.63,7.85,7.35,7.52,55900,0,0
2016-05-20,7.59,7.9,7.52,7.86,67500,0,0
2016-05-23,7.85,8.32,7.78,7.96,59800,0,0
2016-05-24,8.48,8.48,8.04,8.38,73800,0,0
2016-05-25,8.45,8.83,8.33,8.8,75900,0,0
2016-05-26,8.78,8.88,8.55,8.7,60800,0,0
2016-05-27,8.78,9.04,8.7,8.85,55300,0,0
2016-05-31,8.96,9.23,8.86,9.15,128100,0,0
2016-06-01,9.07,9.18,8.97,9.16,84300,0,0
2016-06-02,9.13,9.37,9.01,9.27,62100,0,0
2016-06-03,9.26,9.26,8.72,9.03,83200,0,0
2016-06-06,9.06,9.6,8.98,9.59,185300,0,0
2016-06-07,9.66,9.81,8.98,9.01,133100,0,0
2016-06-08,9.03,9.32,8.78,9.19,74600,0,0
2016-06-09,9.1,9.42,8.61,8.66,79500,0,0
2016-06-10,8.52,8.71,8.04,8.23,113500,0,0
2016-06-13,8.23,8.99,8.08,8.69,129200,0,0
2016-06-14,8.71,9.04,8.51,8.76,74300,0,0
2016-06-15,8.77,9.01,8.35,8.4,99000,0,0
2016-06-16,8.35,8.66,8.22,8.64,126800,0,0
2016-06-17,8.66,8.66,7.98,8.13,210000,0,0
2016-06-20,8.31,8.53,8.2,8.46,90800,0,0
2016-06-21,8.47,8.47,7.96,8.13,61200,0,0
2016-06-22,8.13,8.25,7.65,7.88,128900,0,0
2016-06-23,8.04,8.3,7.89,8.27,85100,0,0
2016-06-24,7.76,8.22,7.75,8.04,754800,0,0
2016-06-27,7.89,8.13,7.71,7.78,104100,0,0
2016-06-28,7.94,8.42,7.73,8.27,95500,0,0
2016-06-29,8.43,8.55,8.25,8.45,107000,0,0
2016-06-30,8.46,8.75,8.45,8.73,66900,0,0
2016-07-01,8.68,8.99,8.66,8.93,61300,0,0
2016-07-05,8.81,8.82,8.42,8.59,55900,0,0
2016-07-06,8.46,8.9,8.44,8.88,41300,0,0
2016-07-07,8.89,9.08,8.89,9.05,45700,0,0
2016-07-08,9.06,9.35,8.97,9.26,66800,0,0
2016-07-11,9.33,9.5,9.17,9.35,35000,0,0
2016-07-12,9.47,9.57,9.32,9.39,46200,0,0
2016-07-13,9.49,9.52,8.94,8.96,36700,0,0
2016-07-14,9.12,9.12,8.67,8.75,86000,0,0
2016-07-15,8.89,10.89,8.85,9.99,722000,0,0
2016-07-18,10.0,10.14,9.62,9.97,199500,0,0
2016-07-19,9.96,10.26,9.48,9.73,212000,0,0
2016-07-20,9.76,9.97,9.5,9.93,45700,0,0
2016-07-21,10.07,11.07,10.05,10.55,248900,0,0
2016-07-22,10.71,10.86,10.46,10.6,202900,0,0
2016-07-25,10.61,10.71,10.19,10.38,191700,0,0
2016-07-26,10.35,10.7,10.18,10.66,323400,0,0
2016-07-27,10.69,10.89,10.51,10.8,129200,0,0
2016-07-28,10.8,10.86,10.54,10.62,106000,0,0
2016-07-29,10.58,10.75,10.38,10.68,109200,0,0
2016-08-01,10.8,10.9,10.46,10.5,107400,0,0
2016-08-02,10.55,10.69,10.28,10.44,58100,0,0
2016-08-03,10.44,10.48,10.25,10.44,71000,0,0
2016-08-04,10.47,10.59,10.24,10.29,62100,0,0
2016-08-05,10.34,10.49,10.23,10.27,133400,0,0
2016-08-08,10.39,10.62,10.2,10.29,77200,0,0
2016-08-09,10.18,10.3,9.95,10.2,93400,0,0
2016-08-10,10.26,10.34,9.66,9.9,110000,0,0
2016-08-11,9.94,10.16,9.77,10.05,77400,0,0
2016-08-12,10.06,10.15,10.0,10.08,69700,0,0
2016-08-15,10.15,10.44,10.15,10.35,94300,0,0
2016-08-16,10.35,10.57,10.23,10.35,275000,0,0
2016-08-17,10.36,10.48,9.99,10.34,112200,0,0
2016-08-18,10.27,10.54,10.27,10.42,57800,0,0
2016-08-19,10.4,10.4,9.85,9.9,125000,0,0
2016-08-22,9.98,10.28,9.86,10.06,112000,0,0
2016-08-23,10.18,10.2,9.81,10.0,179000,0,0
2016-08-24,10.03,10.46,9.47,9.61,270300,0,0
2016-08-25,9.64,10.29,9.64,10.06,200600,0,0
2016-08-26,10.06,10.42,9.89,10.35,216800,0,0
2016-08-29,10.35,10.4,10.07,10.31,180600,0,0
2016-08-30,10.26,10.6,10.26,10.5,103800,0,0
2016-08-31,10.52,10.6,9.57,9.97,864400,0,0
2016-09-01,9.93,10.41,9.77,10.32,250500,0,0
2016-09-02,10.32,10.41,9.97,10.23,208700,0,0
2016-09-06,10.29,10.73,10.19,10.65,109800,0,0
2016-09-07,10.64,10.87,10.55,10.87,113300,0,0
2016-09-08,10.86,11.32,10.7,11.3,139000,0,0
2016-09-09,11.13,11.22,10.5,10.52,145900,0,0
2016-09-12,10.48,10.81,10.21,10.77,124800,0,0
2016-09-13,10.67,10.88,10.21,10.47,141800,0,0
2016-09-14,10.53,10.96,10.36,10.85,122400,0,0
2016-09-15,10.86,11.29,10.71,11.24,168000,0,0
2016-09-16,11.24,11.3,11.0,11.2,417600,0,0
2016-09-19,11.23,11.34,11.04,11.22,105400,0,0
2016-09-20,11.34,11.64,11.29,11.42,165500,0,0
2016-09-21,11.43,11.99,11.35,11.97,171900,0,0
2016-09-22,12.0,12.0,11.41,11.83,117000,0,0
2016-09-23,11.84,12.54,11.69,12.31,123800,0,0
2016-09-26,12.23,12.42,12.14,12.27,152700,0,0
2016-09-27,12.23,13.29,12.22,13.02,368000,0,0
2016-09-28,13.02,13.14,12.75,12.9,282300,0,0
2016-09-29,12.9,12.98,12.4,12.53,180600,0,0
2016-09-30,12.49,13.0,12.42,12.94,494400,0,0
2016-10-03,12.79,12.97,12.18,12.92,152200,0,0
2016-10-04,12.92,13.19,12.85,13.02,128400,0,0
2016-10-05,13.1,13.88,12.98,13.83,255000,0,0
2016-10-06,13.73,14.13,13.63,13.77,195500,0,0
2016-10-07,13.74,13.85,13.22,13.49,91500,0,0
2016-10-10,13.62,14.9,13.62,14.75,282700,0,0
2016-10-11,14.57,15.24,14.13,14.91,397000,0,0
2016-10-12,14.9,14.98,13.61,13.74,172900,0,0
2016-10-13,13.57,14.15,13.13,13.63,135100,0,0
2016-10-14,13.78,14.16,12.81,12.83,139100,0,0
2016-10-17,12.85,12.95,12.5,12.65,116800,0,0
2016-10-18,12.85,13.4,12.8,13.25,196500,0,0
2016-10-19,13.2,13.45,13.0,13.35,113500,0,0
2016-10-20,13.35,13.65,12.85,13.6,81400,0,0
2016-10-21,13.45,13.8,13.1,13.2,113200,0,0
2016-10-24,13.4,14.15,13.26,13.9,146200,0,0
2016-10-25,13.8,14.0,13.7,13.75,98300,0,0
2016-10-26,13.7,14.0,13.45,13.45,96200,0,0
2016-10-27,13.6,13.95,12.95,13.05,90800,0,0
2016-10-28,12.9,13.2,12.6,12.65,66600,0,0
2016-10-31,12.65,12.75,12.3,12.3,81900,0,0
2016-11-01,12.35,13.0,12.35,12.7,88300,0,0
2016-11-02,12.55,12.8,11.85,11.9,80500,0,0
2016-11-03,12.1,12.75,10.55,12.35,135800,0,0
2016-11-04,12.25,12.75,12.15,12.7,123400,0,0
2016-11-07,13.0,13.18,12.73,12.95,111300,0,0
2016-11-08,12.8,13.25,12.8,13.05,105300,0,0
2016-11-09,13.45,14.6,13.45,14.05,393600,0,0
