Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,117.55,118.73,116.63,118.6,478300,0.0,0
2015-11-17,118.85,120.09,117.89,119.36,317300,0.0,0
2015-11-18,119.87,120.24,118.4,120.1,419000,0.0,0
2015-11-19,120.45,121.72,118.74,119.63,534600,0.0,0
2015-11-20,120.25,121.6,119.79,120.45,512500,0.0,0
2015-11-23,120.92,126.82,120.71,124.43,923600,0.0,0
2015-11-24,123.6,125.03,121.09,123.47,533700,0.0,0
2015-11-25,122.8,125.85,122.58,125.25,313000,0.0,0
2015-11-27,125.01,126.25,123.36,124.21,127900,0.0,0
2015-11-30,124.51,124.71,121.36,122.32,619100,0.0,0
2015-12-01,123.32,125.4,122.57,124.63,391900,0.0,0
2015-12-02,124.38,124.78,122.63,123.59,311100,0.0,0
2015-12-03,124.52,124.52,118.66,119.75,504200,0.0,0
2015-12-04,119.64,121.23,117.79,120.87,363000,0.0,0
2015-12-07,120.39,121.29,117.46,118.91,332600,0.0,0
2015-12-08,117.37,119.62,115.93,118.63,306000,0.0,0
2015-12-09,118.09,119.54,114.37,115.88,363600,0.0,0
2015-12-10,116.02,119.1,114.4,117.34,410100,0.0,0
2015-12-11,115.39,116.15,112.18,113.26,623200,0.0,0
2015-12-14,113.3,115.83,111.17,114.87,417100,0.0,0
2015-12-15,116.43,118.41,114.03,117.56,407200,0.0,0
2015-12-16,117.9,119.52,113.73,115.73,432900,0.0,0
2015-12-17,114.14,116.27,109.68,113.41,569700,0.0,0
2015-12-18,113.26,113.57,110.26,110.73,448400,0.0,0
2015-12-21,111.78,112.49,110.23,111.89,319300,0.0,0
2015-12-22,112.01,112.12,110.32,110.94,319700,0.0,0
2015-12-23,111.02,113.23,109.35,112.92,248000,0.0,0
2015-12-24,113.1,114.03,112.25,113.24,111700,0.0,0
2015-12-28,113.51,113.75,110.86,113.14,341300,0.0,0
2015-12-29,114.06,114.8,112.57,114.37,202600,0.103,0
2015-12-30,113.84,114.56,113.1,113.61,253200,0.0,0
2015-12-31,113.43,114.5,111.94,113.59,184700,0.0,0
2016-01-04,111.63,112.1,107.44,109.23,535300,0.0,0
2016-01-05,109.79,111.63,107.89,108.96,432700,0.0,0
2016-01-06,107.27,108.27,105.42,106.63,579200,0.0,0
2016-01-07,104.28,105.51,100.97,102.26,475000,0.0,0
2016-01-08,103.71,104.19,100.2,100.43,444000,0.0,0
2016-01-11,101.33,102.32,96.47,98.11,735100,0.0,0
2016-01-12,101.03,105.16,100.08,104.16,1019200,0.0,0
2016-01-13,105.8,106.71,99.18,99.89,892800,0.0,0
2016-01-14,100.34,105.48,96.89,104.19,464100,0.0,0
2016-01-15,99.36,103.31,94.16,95.77,922800,0.0,0
2016-01-19,97.67,98.71,93.31,95.86,787700,0.0,0
2016-01-20,94.28,96.61,89.51,95.6,821700,0.0,0
2016-01-21,96.07,97.97,93.73,96.86,792600,0.0,0
2016-01-22,99.58,102.51,99.35,100.49,1081100,0.0,0
2016-01-25,100.15,101.18,99.18,99.71,377700,0.0,0
2016-01-26,100.41,100.41,97.41,98.35,515400,0.0,0
2016-01-27,98.27,99.24,96.37,96.59,600300,0.0,0
2016-01-28,98.3,98.74,95.48,96.23,528000,0.0,0
2016-01-29,96.42,98.35,96.23,97.6,555800,0.0,0
2016-02-01,97.08,98.97,96.66,98.35,459600,0.0,0
2016-02-02,98.05,98.05,95.19,95.49,480400,0.0,0
2016-02-03,96.12,97.01,91.27,94.75,597600,0.0,0
2016-02-04,94.92,97.82,93.36,96.01,488200,0.0,0
2016-02-05,95.29,95.35,88.43,89.66,679200,0.0,0
2016-02-08,87.42,89.41,83.65,85.31,618400,0.0,0
2016-02-09,84.38,87.61,83.64,85.26,453900,0.0,0
2016-02-10,86.02,89.19,85.47,87.14,315500,0.0,0
2016-02-11,85.02,89.18,85.02,88.46,476000,0.0,0
2016-02-12,89.95,92.82,88.58,91.35,365200,0.0,0
2016-02-16,93.15,96.73,92.34,95.13,384100,0.0,0
2016-02-17,96.35,97.67,95.67,97.6,502000,0.0,0
2016-02-18,99.25,100.16,96.69,98.15,454800,0.0,0
2016-02-19,97.36,100.65,97.03,99.82,563000,0.0,0
2016-02-22,100.82,101.32,98.01,99.33,632800,0.0,0
2016-02-23,98.73,99.56,97.2,97.74,653000,0.0,0
2016-02-24,96.61,102.87,94.8,102.43,753100,0.0,0
2016-02-25,102.97,103.01,99.95,101.89,678800,0.0,0
2016-02-26,103.56,104.25,93.94,96.92,1991200,0.0,0
2016-02-29,97.32,102.66,95.97,101.09,827100,0.0,0
2016-03-01,101.86,104.3,100.81,104.26,852400,0.0,0
