Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,21.13,21.13,21.13,21.13,0,0.0,0
2015-11-17,21.05,21.05,21.05,21.05,0,0.0,0
2015-11-18,21.37,21.37,21.37,21.37,0,0.0,0
2015-11-19,21.32,21.32,21.32,21.32,0,0.0,0
2015-11-20,21.41,21.41,21.41,21.41,0,0.0,0
2015-11-23,21.47,21.47,21.47,21.47,0,0.0,0
2015-11-24,21.61,21.61,21.61,21.61,0,0.0,0
2015-11-25,21.72,21.72,21.72,21.72,0,0.0,0
2015-11-27,21.8,21.8,21.8,21.8,0,0.0,0
2015-11-30,21.74,21.74,21.74,21.74,0,0.0,0
2015-12-01,21.84,21.84,21.84,21.84,0,0.0,0
2015-12-02,21.65,21.65,21.65,21.65,0,0.0,0
2015-12-03,21.38,21.38,21.38,21.38,0,0.0,0
2015-12-04,21.55,21.55,21.55,21.55,0,0.0,0
2015-12-07,21.31,21.31,21.31,21.31,0,0.0,0
2015-12-08,21.2,21.2,21.2,21.2,0,0.0,0
2015-12-09,20.99,20.99,20.99,20.99,0,0.0,0
2015-12-10,21.01,21.01,21.01,21.01,0,0.0,0
2015-12-11,20.62,20.62,20.62,20.62,0,0.42,0
2015-12-14,20.48,20.48,20.48,20.48,0,0.0,0
2015-12-15,20.69,20.69,20.69,20.69,0,0.0,0
2015-12-16,20.92,20.92,20.92,20.92,0,0.0,0
2015-12-17,20.67,20.67,20.67,20.67,0,0.0,0
2015-12-18,20.44,20.44,20.44,20.44,0,0.0,0
2015-12-21,20.52,20.52,20.52,20.52,0,0.0,0
2015-12-22,20.71,20.71,20.71,20.71,0,0.0,0
2015-12-23,20.96,20.96,20.96,20.96,0,0.0,0
2015-12-24,20.99,20.99,20.99,20.99,0,0.0,0
2015-12-28,20.87,20.87,20.87,20.87,0,0.0,0
2015-12-29,21.05,21.05,21.05,21.05,0,0.0,0
2015-12-30,20.87,20.87,20.87,20.87,0,0.0,0
2015-12-31,20.64,20.64,20.64,20.64,0,0.0,0
2016-01-04,20.24,20.24,20.24,20.24,0,0.0,0
2016-01-05,20.21,20.21,20.21,20.21,0,0.0,0
2016-01-06,19.99,19.99,19.99,19.99,0,0.0,0
2016-01-07,19.56,19.56,19.56,19.56,0,0.0,0
2016-01-08,19.33,19.33,19.33,19.33,0,0.0,0
2016-01-11,19.19,19.19,19.19,19.19,0,0.0,0
2016-01-12,19.23,19.23,19.23,19.23,0,0.0,0
2016-01-13,18.72,18.72,18.72,18.72,0,0.0,0
2016-01-14,18.95,18.95,18.95,18.95,0,0.0,0
2016-01-15,18.71,18.71,18.71,18.71,0,0.0,0
2016-01-19,18.54,18.54,18.54,18.54,0,0.0,0
2016-01-20,18.56,18.56,18.56,18.56,0,0.0,0
2016-01-21,18.61,18.61,18.61,18.61,0,0.0,0
2016-01-22,18.97,18.97,18.97,18.97,0,0.0,0
2016-01-25,18.55,18.55,18.55,18.55,0,0.0,0
2016-01-26,19.02,19.02,19.02,19.02,0,0.0,0
2016-01-27,18.85,18.85,18.85,18.85,0,0.0,0
2016-01-28,18.93,18.93,18.93,18.93,0,0.0,0
2016-01-29,19.62,19.62,19.62,19.62,0,0.0,0
2016-02-01,19.53,19.53,19.53,19.53,0,0.0,0
2016-02-02,19.22,19.22,19.22,19.22,0,0.0,0
2016-02-03,19.31,19.31,19.31,19.31,0,0.0,0
2016-02-04,19.4,19.4,19.4,19.4,0,0.0,0
2016-02-05,19.07,19.07,19.07,19.07,0,0.0,0
2016-02-08,18.99,18.99,18.99,18.99,0,0.0,0
2016-02-09,18.93,18.93,18.93,18.93,0,0.0,0
2016-02-10,18.94,18.94,18.94,18.94,0,0.0,0
